date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-23,37,21,0.0,11.6,7,66,02:34 PM,02:20 AM,06:34 AM,06:03 PM,10,29,29,29,6,8,34,0.0,1009,37,10,149,3,Mali
2012-11-24,36,21,0.0,11.6,7,74,03:14 PM,03:09 AM,06:34 AM,06:03 PM,9,28,28,29,8,9,32,0.0,1010,36,10,91,5,Mali
2012-11-25,36,23,0.0,11.6,7,81,03:55 PM,03:57 AM,06:35 AM,06:03 PM,7,28,28,28,10,7,28,0.0,1011,36,10,68,6,Mali
2012-11-26,35,22,0.0,11.6,7,89,04:37 PM,04:45 AM,06:35 AM,06:03 PM,5,27,27,27,13,8,25,0.0,1011,35,10,102,8,Mali
2012-11-27,35,21,0.0,11.6,7,96,05:22 PM,05:34 AM,06:36 AM,06:03 PM,6,27,27,27,12,5,27,0.0,1011,35,10,109,8,Mali
2012-11-28,35,21,0.0,11.6,7,100,06:08 PM,06:23 AM,06:36 AM,06:04 PM,5,27,27,27,12,5,26,0.0,1010,35,10,118,8,Mali
2012-11-29,36,20,0.0,11.6,7,89,06:56 PM,07:12 AM,06:37 AM,06:04 PM,7,27,27,28,6,5,29,0.0,1009,36,10,100,4,Mali
2012-11-30,38,22,0.0,11.6,7,81,07:46 PM,08:00 AM,06:37 AM,06:04 PM,9,29,29,29,6,5,30,0.0,1008,38,10,220,3,Mali
2012-12-01,35,22,0.0,11.6,7,78,08:35 PM,08:47 AM,06:38 AM,06:04 PM,9,28,28,28,11,8,31,0.0,1009,35,10,155,6,Mali
2012-12-02,33,22,0.0,11.6,7,71,09:25 PM,09:32 AM,06:38 AM,06:04 PM,8,26,26,27,16,12,31,0.0,1012,33,10,111,10,Mali
2012-12-03,33,21,0.0,11.6,7,64,10:14 PM,10:15 AM,06:39 AM,06:05 PM,8,26,26,26,15,15,32,0.0,1013,33,10,29,9,Mali
2012-12-04,32,20,0.0,11.6,7,56,11:03 PM,10:58 AM,06:40 AM,06:05 PM,5,25,25,25,17,8,27,0.0,1013,32,10,27,11,Mali
2012-12-05,32,19,0.0,11.6,6,49,11:53 PM,11:39 AM,06:40 AM,06:05 PM,-1,24,24,25,14,7,19,0.0,1012,32,10,31,9,Mali
2012-12-06,33,19,0.0,11.6,6,42,No moonrise,12:20 PM,06:41 AM,06:06 PM,-1,24,24,25,16,10,18,0.0,1013,33,10,28,10,Mali
2012-12-07,34,18,0.0,11.6,6,35,12:43 AM,01:03 PM,06:41 AM,06:06 PM,-4,24,24,25,15,3,15,0.0,1013,34,10,41,9,Mali
2012-12-08,35,18,0.0,11.6,7,27,01:37 AM,01:48 PM,06:42 AM,06:06 PM,-1,24,24,25,15,0,18,0.0,1013,35,10,41,9,Mali
2012-12-09,35,19,0.0,11.6,7,20,02:32 AM,02:36 PM,06:42 AM,06:07 PM,-1,25,25,26,15,5,17,0.0,1012,35,10,37,9,Mali
2012-12-10,35,19,0.0,11.6,7,13,03:31 AM,03:29 PM,06:43 AM,06:07 PM,0,25,25,26,15,3,19,0.0,1011,35,10,29,8,Mali
2012-12-11,35,19,0.0,11.6,7,5,04:33 AM,04:26 PM,06:43 AM,06:07 PM,-2,25,25,26,13,0,16,0.0,1010,35,10,23,8,Mali
2012-12-12,35,18,0.0,11.6,7,0,05:38 AM,05:28 PM,06:44 AM,06:08 PM,-1,25,25,26,12,1,18,0.0,1010,35,10,19,7,Mali
2012-12-13,35,19,0.0,11.6,7,0,06:42 AM,06:32 PM,06:44 AM,06:08 PM,1,25,25,26,12,3,20,0.0,1010,35,10,25,7,Mali
2012-12-14,35,20,0.0,11.6,7,2,07:45 AM,07:37 PM,06:45 AM,06:08 PM,-1,25,25,26,16,3,18,0.0,1011,35,10,36,10,Mali
2012-12-15,33,19,0.0,11.6,7,9,08:43 AM,08:39 PM,06:46 AM,06:09 PM,-1,24,24,26,19,5,18,0.0,1012,33,10,45,12,Mali
2012-12-16,34,19,0.0,11.6,7,16,09:36 AM,09:38 PM,06:46 AM,06:09 PM,-3,24,24,25,19,5,17,0.0,1012,34,10,38,12,Mali
2012-12-17,34,17,0.0,10.2,6,23,10:25 AM,10:33 PM,06:47 AM,06:10 PM,-3,24,24,24,17,20,16,0.0,1011,34,10,38,10,Mali
2012-12-18,34,23,0.0,11.6,7,31,11:10 AM,11:26 PM,06:47 AM,06:10 PM,-5,26,26,27,17,25,13,0.0,1011,34,10,54,10,Mali
2012-12-19,32,21,0.0,11.6,7,38,11:52 AM,No moonset,06:48 AM,06:11 PM,-5,25,25,26,16,9,13,0.0,1012,32,10,58,10,Mali
2012-12-20,33,20,0.0,11.6,7,45,12:33 PM,12:16 AM,06:48 AM,06:11 PM,-10,24,24,25,19,6,9,0.0,1012,33,10,44,11,Mali
2012-12-21,32,18,0.0,11.6,6,52,01:13 PM,01:05 AM,06:49 AM,06:12 PM,-5,23,23,24,15,1,14,0.0,1012,32,10,47,9,Mali
2012-12-22,34,18,0.0,11.6,6,60,01:54 PM,01:53 AM,06:49 AM,06:12 PM,-2,24,24,25,14,3,17,0.0,1012,34,10,54,8,Mali
2012-12-23,35,19,0.0,11.6,7,67,02:36 PM,02:41 AM,06:50 AM,06:13 PM,-1,24,24,25,16,1,18,0.0,1012,35,10,60,9,Mali
2012-12-24,35,18,0.0,11.6,7,74,03:20 PM,03:30 AM,06:50 AM,06:13 PM,-1,25,25,26,14,3,18,0.0,1012,35,10,62,8,Mali
2012-12-25,35,19,0.0,11.6,7,82,04:05 PM,04:19 AM,06:51 AM,06:14 PM,-2,25,25,26,14,0,17,0.0,1011,35,10,67,8,Mali
2012-12-26,34,19,0.0,11.6,7,89,04:53 PM,05:08 AM,06:51 AM,06:14 PM,-1,25,25,26,15,3,18,0.0,1012,34,10,52,9,Mali
2012-12-27,33,18,0.0,11.6,6,96,05:42 PM,05:56 AM,06:52 AM,06:15 PM,-3,24,24,25,16,0,16,0.0,1013,33,10,47,10,Mali
2012-12-28,33,17,0.0,11.6,6,100,06:31 PM,06:44 AM,06:52 AM,06:15 PM,-5,23,23,24,17,1,15,0.0,1012,33,10,49,10,Mali
2012-12-29,31,17,0.0,11.6,6,89,07:21 PM,07:30 AM,06:52 AM,06:16 PM,-5,22,22,23,19,0,16,0.0,1013,31,10,36,12,Mali
2012-12-30,29,14,0.0,11.6,6,82,08:11 PM,08:14 AM,06:53 AM,06:16 PM,-4,20,20,20,19,0,20,0.0,1015,29,10,27,12,Mali
2012-12-31,29,13,0.0,11.6,6,78,09:01 PM,08:58 AM,06:53 AM,06:17 PM,-5,20,20,20,18,5,19,0.0,1014,29,10,43,11,Mali
