date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-16,37,22,0.0,11.6,7,13,08:55 AM,08:57 PM,06:25 AM,06:07 PM,8,28,28,28,9,1,31,0.0,1010,37,10,121,5,Nigeria
2012-11-17,37,22,0.0,11.6,7,21,09:55 AM,09:58 PM,06:25 AM,06:07 PM,9,28,28,28,10,3,32,0.0,1009,37,10,147,5,Nigeria
2012-11-18,36,22,0.0,11.6,7,28,10:50 AM,10:55 PM,06:26 AM,06:07 PM,15,29,29,29,6,4,45,0.0,1009,36,10,218,4,Nigeria
2012-11-19,37,24,0.0,11.6,7,36,11:41 AM,11:50 PM,06:26 AM,06:07 PM,16,30,30,29,8,3,47,0.0,1010,37,10,222,5,Nigeria
2012-11-20,37,24,0.0,11.6,7,43,12:27 PM,No moonset,06:26 AM,06:07 PM,18,31,31,30,9,6,51,0.0,1010,37,10,218,5,Nigeria
2012-11-21,38,25,0.0,11.6,8,51,01:10 PM,12:41 AM,06:27 AM,06:07 PM,18,31,31,30,8,6,49,0.0,1010,38,10,182,5,Nigeria
2012-11-22,38,25,0.0,11.6,7,58,01:52 PM,01:30 AM,06:27 AM,06:07 PM,18,31,31,30,6,3,52,0.0,1009,38,10,240,3,Nigeria
2012-11-23,38,25,0.0,11.6,7,66,02:33 PM,02:17 AM,06:28 AM,06:07 PM,16,30,30,30,7,2,45,0.0,1009,38,10,162,4,Nigeria
2012-11-24,38,24,0.0,11.6,7,74,03:14 PM,03:04 AM,06:28 AM,06:08 PM,14,30,30,29,7,3,42,0.0,1009,38,10,211,4,Nigeria
2012-11-25,37,24,0.0,11.6,7,81,03:56 PM,03:51 AM,06:29 AM,06:08 PM,11,29,29,29,11,8,33,0.0,1010,37,10,99,6,Nigeria
2012-11-26,36,25,0.0,11.6,7,89,04:39 PM,04:38 AM,06:29 AM,06:08 PM,18,31,31,29,8,13,52,0.0,1011,36,10,198,5,Nigeria
2012-11-27,37,24,0.0,11.6,7,96,05:25 PM,05:26 AM,06:29 AM,06:08 PM,18,31,31,29,6,6,53,0.0,1011,37,10,193,3,Nigeria
2012-11-28,36,25,0.0,11.6,7,100,06:11 PM,06:14 AM,06:30 AM,06:08 PM,12,29,29,29,10,8,39,0.0,1010,36,10,112,6,Nigeria
2012-11-29,36,22,0.0,11.6,7,89,06:59 PM,07:03 AM,06:30 AM,06:09 PM,6,27,27,28,11,1,25,0.0,1009,36,10,85,6,Nigeria
2012-11-30,37,22,0.0,11.6,7,81,07:48 PM,07:52 AM,06:31 AM,06:09 PM,5,27,27,28,12,0,24,0.0,1008,37,10,117,6,Nigeria
2012-12-01,38,23,0.0,11.6,7,78,08:37 PM,08:39 AM,06:31 AM,06:09 PM,8,28,28,29,8,3,28,0.0,1008,38,10,138,4,Nigeria
2012-12-02,38,23,0.0,11.6,7,71,09:26 PM,09:25 AM,06:32 AM,06:09 PM,9,29,29,29,9,3,29,0.0,1009,38,10,54,5,Nigeria
2012-12-03,37,24,0.0,11.6,7,64,10:14 PM,10:09 AM,06:32 AM,06:10 PM,7,29,29,30,12,3,26,0.0,1010,37,10,132,7,Nigeria
2012-12-04,37,24,0.0,11.6,7,56,11:03 PM,10:52 AM,06:33 AM,06:10 PM,14,29,29,29,8,3,42,0.0,1009,37,10,207,5,Nigeria
2012-12-05,34,23,0.0,11.6,7,49,11:51 PM,11:35 AM,06:33 AM,06:10 PM,17,30,30,28,11,11,53,0.0,1009,34,10,186,7,Nigeria
2012-12-06,36,24,0.0,11.6,7,42,No moonrise,12:17 PM,06:34 AM,06:11 PM,15,30,30,29,9,6,47,0.0,1009,36,10,249,5,Nigeria
2012-12-07,36,23,0.0,11.6,7,35,12:41 AM,01:01 PM,06:34 AM,06:11 PM,9,28,28,28,12,3,30,0.0,1010,36,10,104,7,Nigeria
2012-12-08,35,24,0.0,11.6,7,27,01:32 AM,01:48 PM,06:35 AM,06:11 PM,15,30,30,29,9,6,45,0.0,1011,35,10,207,5,Nigeria
2012-12-09,37,24,0.0,11.6,7,20,02:26 AM,02:36 PM,06:35 AM,06:12 PM,13,30,30,30,5,6,39,0.0,1010,37,10,101,3,Nigeria
2012-12-10,38,25,0.0,11.6,7,13,03:24 AM,03:30 PM,06:36 AM,06:12 PM,9,29,29,30,8,2,29,0.0,1009,38,10,96,4,Nigeria
2012-12-11,36,24,0.0,11.6,7,5,04:24 AM,04:28 PM,06:36 AM,06:13 PM,9,28,28,29,9,0,29,0.0,1009,36,10,128,5,Nigeria
2012-12-12,36,23,0.0,11.6,7,0,05:29 AM,05:30 PM,06:37 AM,06:13 PM,4,28,28,29,13,0,23,0.0,1009,36,10,79,8,Nigeria
2012-12-13,36,22,0.0,11.6,7,0,06:33 AM,06:34 PM,06:38 AM,06:13 PM,4,27,27,28,14,2,22,0.0,1009,36,10,94,8,Nigeria
2012-12-14,37,23,0.0,11.6,7,2,07:36 AM,07:38 PM,06:38 AM,06:14 PM,6,28,28,29,15,2,24,0.0,1009,37,10,96,9,Nigeria
2012-12-15,37,23,0.0,11.6,7,9,08:35 AM,08:40 PM,06:39 AM,06:14 PM,5,28,28,29,15,2,23,0.0,1010,37,10,54,8,Nigeria
2012-12-16,37,22,0.0,11.6,7,16,09:30 AM,09:38 PM,06:39 AM,06:15 PM,-1,27,27,29,16,0,15,0.0,1010,37,10,95,9,Nigeria
2012-12-17,36,22,0.0,11.6,7,23,10:19 AM,10:32 PM,06:40 AM,06:15 PM,-1,27,27,28,17,2,16,0.0,1009,36,10,131,9,Nigeria
2012-12-18,35,20,0.0,11.6,7,31,11:06 AM,11:24 PM,06:40 AM,06:16 PM,1,26,26,27,17,3,18,0.0,1010,35,10,124,9,Nigeria
2012-12-19,36,21,0.0,11.6,7,38,11:50 AM,No moonset,06:41 AM,06:16 PM,3,27,27,28,15,24,21,0.0,1010,36,10,135,8,Nigeria
2012-12-20,35,21,0.0,11.6,7,45,12:31 PM,12:13 AM,06:41 AM,06:17 PM,3,26,26,27,15,8,22,0.0,1010,35,10,160,8,Nigeria
2012-12-21,35,21,0.0,11.6,7,52,01:13 PM,01:01 AM,06:42 AM,06:17 PM,3,26,26,27,12,0,22,0.0,1010,35,10,125,7,Nigeria
2012-12-22,36,21,0.0,11.6,7,60,01:55 PM,01:48 AM,06:42 AM,06:18 PM,0,26,26,27,15,0,18,0.0,1011,36,10,134,8,Nigeria
2012-12-23,36,20,0.0,11.6,7,67,02:38 PM,02:35 AM,06:43 AM,06:18 PM,1,26,26,27,16,0,18,0.0,1011,36,10,108,8,Nigeria
2012-12-24,36,21,0.0,11.6,7,74,03:22 PM,03:23 AM,06:43 AM,06:19 PM,1,26,26,27,17,0,19,0.0,1011,36,10,107,9,Nigeria
2012-12-25,36,21,0.0,11.6,7,82,04:08 PM,04:11 AM,06:44 AM,06:19 PM,3,27,27,28,17,0,21,0.0,1011,36,10,127,9,Nigeria
2012-12-26,36,20,0.0,11.6,7,89,04:56 PM,04:59 AM,06:44 AM,06:20 PM,2,26,26,27,17,0,20,0.0,1012,36,10,126,9,Nigeria
2012-12-27,36,20,0.0,11.6,7,96,05:45 PM,05:48 AM,06:45 AM,06:20 PM,3,26,26,27,13,0,22,0.0,1011,36,10,126,7,Nigeria
2012-12-28,36,20,0.0,11.6,7,100,06:33 PM,06:36 AM,06:45 AM,06:21 PM,1,26,26,27,13,0,19,0.0,1011,36,10,131,7,Nigeria
2012-12-29,36,19,0.0,11.6,7,89,07:23 PM,07:23 AM,06:45 AM,06:21 PM,-1,25,25,26,15,0,17,0.0,1010,36,10,165,8,Nigeria
2012-12-30,36,20,0.0,11.6,7,82,08:12 PM,08:08 AM,06:46 AM,06:22 PM,-1,26,26,27,14,0,17,0.0,1011,36,10,128,8,Nigeria
2012-12-31,36,20,0.0,11.6,7,78,09:01 PM,08:52 AM,06:46 AM,06:22 PM,-1,26,26,27,17,1,16,0.0,1010,36,10,123,9,Nigeria
