date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-19,36,25,0.0,11.6,8,36,11:02 AM,10:59 PM,05:54 AM,05:16 PM,2,29,29,30,33,0,18,0.0,1010,36,10,141,21,Sudan
2012-11-20,34,22,0.0,11.6,7,43,11:46 AM,11:53 PM,05:55 AM,05:16 PM,-2,27,27,28,31,0,14,0.0,1011,34,10,140,19,Sudan
2012-11-21,34,22,0.0,11.6,7,51,12:27 PM,No moonset,05:55 AM,05:16 PM,8,27,27,28,26,0,28,0.0,1010,34,10,259,15,Sudan
2012-11-22,34,24,0.0,11.6,7,58,01:07 PM,12:44 AM,05:56 AM,05:16 PM,9,28,28,29,24,1,31,0.0,1009,34,10,254,15,Sudan
2012-11-23,34,23,0.0,11.6,7,66,01:46 PM,01:34 AM,05:57 AM,05:16 PM,6,27,27,28,30,4,26,0.0,1010,34,10,347,19,Sudan
2012-11-24,33,21,0.0,11.6,7,74,02:25 PM,02:23 AM,05:57 AM,05:16 PM,0,25,25,26,34,0,19,0.0,1011,33,10,350,22,Sudan
2012-11-25,32,20,0.0,11.6,7,81,03:05 PM,03:12 AM,05:58 AM,05:16 PM,1,24,24,25,31,0,21,0.0,1012,32,10,344,20,Sudan
2012-11-26,31,20,0.0,11.6,6,89,03:47 PM,04:01 AM,05:58 AM,05:17 PM,2,24,24,25,30,0,25,0.0,1012,31,10,345,19,Sudan
2012-11-27,31,19,0.0,11.6,6,96,04:30 PM,04:50 AM,05:59 AM,05:17 PM,2,24,24,24,31,0,24,0.0,1012,31,10,338,19,Sudan
2012-11-28,29,19,0.0,11.6,6,100,05:16 PM,05:40 AM,05:59 AM,05:17 PM,3,23,23,23,32,0,27,0.0,1013,29,10,337,22,Sudan
2012-11-29,30,18,0.0,11.2,6,89,06:04 PM,06:29 AM,06:00 AM,05:17 PM,4,23,23,23,28,0,30,0.0,1013,30,10,341,18,Sudan
2012-11-30,32,19,0.0,11.2,7,81,06:53 PM,07:17 AM,06:00 AM,05:17 PM,7,25,25,25,23,0,33,0.0,1012,32,10,264,13,Sudan
2012-12-01,34,22,0.0,8.7,7,78,07:43 PM,08:04 AM,06:01 AM,05:17 PM,4,27,27,27,27,0,25,0.0,1011,34,10,262,15,Sudan
2012-12-02,34,22,0.0,8.7,7,71,08:33 PM,08:49 AM,06:01 AM,05:17 PM,8,27,27,28,28,0,30,0.0,1011,34,10,224,17,Sudan
2012-12-03,33,22,0.0,8.7,7,64,09:23 PM,09:32 AM,06:02 AM,05:18 PM,11,27,27,28,25,1,38,0.0,1010,33,10,222,16,Sudan
2012-12-04,33,23,0.0,8.7,7,56,10:13 PM,10:13 AM,06:03 AM,05:18 PM,11,28,28,28,23,1,37,0.0,1008,33,10,62,14,Sudan
2012-12-05,34,23,0.0,8.7,7,49,11:04 PM,10:54 AM,06:03 AM,05:18 PM,11,28,28,29,22,1,35,0.0,1008,34,10,138,13,Sudan
2012-12-06,35,24,0.0,8.7,7,42,11:56 PM,11:35 AM,06:04 AM,05:18 PM,10,29,29,29,25,1,32,0.0,1010,35,10,94,15,Sudan
2012-12-07,36,24,0.0,8.7,7,35,No moonrise,12:15 PM,06:04 AM,05:19 PM,11,29,29,30,25,0,32,0.0,1011,36,10,100,15,Sudan
2012-12-08,35,24,0.0,8.7,7,27,12:49 AM,12:59 PM,06:05 AM,05:19 PM,9,28,28,29,29,0,31,0.0,1011,35,10,101,18,Sudan
2012-12-09,34,23,0.0,8.7,7,20,01:46 AM,01:46 PM,06:05 AM,05:19 PM,10,28,28,28,28,0,34,0.0,1011,34,10,139,17,Sudan
2012-12-10,34,23,0.0,8.7,7,13,02:45 AM,02:37 PM,06:06 AM,05:20 PM,13,28,28,28,29,0,41,0.0,1010,34,10,95,19,Sudan
2012-12-11,34,22,0.0,8.7,7,5,03:48 AM,03:33 PM,06:07 AM,05:20 PM,7,27,27,27,34,0,30,0.0,1011,34,10,96,22,Sudan
2012-12-12,34,21,0.0,8.7,7,0,04:53 AM,04:33 PM,06:07 AM,05:20 PM,10,27,27,27,31,0,35,0.0,1011,34,10,185,20,Sudan
2012-12-13,33,22,0.0,8.7,7,0,05:58 AM,05:38 PM,06:08 AM,05:21 PM,12,27,27,27,35,0,40,0.0,1011,33,10,179,24,Sudan
2012-12-14,32,20,0.0,8.7,6,2,07:00 AM,06:42 PM,06:08 AM,05:21 PM,6,25,25,25,35,0,31,0.0,1012,32,10,224,24,Sudan
2012-12-15,31,19,0.0,8.7,6,9,07:59 AM,07:46 PM,06:09 AM,05:22 PM,6,24,24,24,33,0,31,0.0,1012,31,10,263,22,Sudan
2012-12-16,29,17,0.0,8.7,6,16,08:51 AM,08:46 PM,06:09 AM,05:22 PM,3,22,22,22,36,0,29,0.0,1013,29,10,305,23,Sudan
2012-12-17,29,16,0.0,8.7,6,23,09:40 AM,09:44 PM,06:10 AM,05:23 PM,4,22,21,22,31,0,31,0.0,1013,29,10,346,19,Sudan
2012-12-18,29,17,0.0,8.7,6,31,10:24 AM,10:37 PM,06:10 AM,05:23 PM,8,22,22,23,32,0,40,0.0,1013,29,10,306,20,Sudan
2012-12-19,30,18,0.0,8.7,6,38,11:05 AM,11:29 PM,06:11 AM,05:24 PM,8,23,23,23,33,0,41,0.0,1012,30,10,309,21,Sudan
2012-12-20,29,18,0.0,8.7,6,45,11:45 AM,No moonset,06:11 AM,05:24 PM,7,23,23,23,33,1,38,0.0,1012,29,10,350,22,Sudan
2012-12-21,29,17,0.0,8.7,6,52,12:24 PM,12:19 AM,06:12 AM,05:24 PM,-0,22,21,22,34,4,24,0.0,1012,29,10,350,22,Sudan
2012-12-22,28,16,0.0,8.7,6,60,01:04 PM,01:08 AM,06:12 AM,05:25 PM,2,21,21,21,34,1,29,0.0,1014,28,10,349,22,Sudan
2012-12-23,29,16,0.0,8.7,6,67,01:46 PM,01:57 AM,06:13 AM,05:26 PM,2,22,21,22,28,0,29,0.0,1014,29,10,343,17,Sudan
2012-12-24,29,17,0.0,8.7,6,74,02:28 PM,02:46 AM,06:13 AM,05:26 PM,0,22,21,22,36,8,26,0.0,1015,29,10,338,23,Sudan
2012-12-25,25,14,0.0,8.7,5,82,03:13 PM,03:36 AM,06:14 AM,05:27 PM,-2,19,19,19,38,1,24,0.0,1017,25,10,220,25,Sudan
2012-12-26,25,12,0.0,8.7,5,89,04:00 PM,04:25 AM,06:14 AM,05:27 PM,1,17,18,17,34,0,33,0.0,1016,25,10,266,21,Sudan
2012-12-27,28,14,0.0,8.7,6,96,04:49 PM,05:14 AM,06:15 AM,05:28 PM,4,20,20,20,32,0,36,0.0,1014,28,10,267,19,Sudan
2012-12-28,28,15,0.0,8.7,6,100,05:39 PM,06:01 AM,06:15 AM,05:28 PM,4,21,21,21,29,0,35,0.0,1013,28,10,307,17,Sudan
2012-12-29,28,16,0.0,8.7,6,89,06:29 PM,06:47 AM,06:15 AM,05:29 PM,4,22,21,22,31,0,35,0.0,1013,28,10,344,18,Sudan
2012-12-30,29,16,0.0,8.7,6,82,07:20 PM,07:32 AM,06:16 AM,05:29 PM,3,21,21,21,30,0,32,0.0,1014,29,10,347,17,Sudan
2012-12-31,29,15,0.0,8.7,6,78,08:10 PM,08:13 AM,06:16 AM,05:30 PM,4,22,21,22,32,0,34,0.0,1013,29,10,341,18,Sudan
