date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-20,30,24,0.0,10.2,6,43,12:12 PM,No moonset,06:05 AM,06:11 PM,24,30,30,26,10,55,86,2.2,1011,30,9,208,6,Gabon
2012-11-21,29,24,0.0,7.4,6,51,12:59 PM,12:34 AM,06:05 AM,06:11 PM,23,30,30,26,10,57,85,1.3,1011,29,10,218,7,Gabon
2012-11-22,29,24,0.0,11.6,7,58,01:44 PM,01:21 AM,06:05 AM,06:11 PM,24,29,29,26,10,32,86,5.1,1010,29,9,208,6,Gabon
2012-11-23,29,25,0.0,11.6,7,66,02:27 PM,02:05 AM,06:06 AM,06:12 PM,23,30,30,26,15,45,84,9.5,1010,29,9,194,9,Gabon
2012-11-24,29,25,0.0,11.6,7,74,03:12 PM,02:49 AM,06:06 AM,06:12 PM,24,30,30,26,15,38,86,7.7,1010,29,10,197,9,Gabon
2012-11-25,29,25,0.0,7.4,7,81,03:56 PM,03:33 AM,06:06 AM,06:12 PM,24,30,30,26,13,70,86,5.5,1010,29,10,241,8,Gabon
2012-11-26,28,24,0.0,10.2,7,89,04:41 PM,04:18 AM,06:06 AM,06:13 PM,23,29,29,26,16,63,86,11.7,1012,28,9,208,10,Gabon
2012-11-27,28,24,0.0,11.6,7,96,05:28 PM,05:05 AM,06:07 AM,06:13 PM,23,29,29,26,11,49,85,0.4,1012,28,10,190,7,Gabon
2012-11-28,29,24,0.0,11.6,7,100,06:16 PM,05:52 AM,06:07 AM,06:13 PM,24,30,30,26,10,35,84,2.3,1011,29,10,206,7,Gabon
2012-11-29,29,24,0.0,11.6,7,89,07:04 PM,06:40 AM,06:07 AM,06:14 PM,24,30,30,27,10,36,84,0.6,1009,29,10,231,7,Gabon
2012-11-30,30,25,0.0,11.6,7,81,07:52 PM,07:28 AM,06:08 AM,06:14 PM,24,30,30,27,16,38,84,10.3,1008,30,9,208,10,Gabon
2012-12-01,29,25,0.0,11.6,7,78,08:40 PM,08:16 AM,06:08 AM,06:14 PM,24,30,30,26,12,35,86,3.4,1008,29,10,221,8,Gabon
2012-12-02,29,25,0.0,7.4,6,71,09:28 PM,09:04 AM,06:09 AM,06:15 PM,24,30,30,26,12,56,85,13.0,1010,29,9,218,7,Gabon
2012-12-03,28,24,0.0,10.2,7,64,10:13 PM,09:50 AM,06:09 AM,06:15 PM,23,29,29,26,14,51,86,2.5,1011,28,10,220,10,Gabon
2012-12-04,28,24,0.0,10.2,6,56,10:59 PM,10:36 AM,06:09 AM,06:15 PM,23,29,29,26,16,69,85,3.5,1011,28,10,224,11,Gabon
2012-12-05,29,24,0.0,11.6,7,49,11:45 PM,11:21 AM,06:10 AM,06:16 PM,23,29,29,26,12,36,83,5.1,1010,29,10,210,8,Gabon
2012-12-06,30,24,0.0,11.6,7,42,No moonrise,12:07 PM,06:10 AM,06:16 PM,23,29,29,26,13,34,84,4.9,1010,30,10,211,9,Gabon
2012-12-07,28,24,0.0,11.6,7,35,12:31 AM,12:54 PM,06:11 AM,06:17 PM,23,29,29,26,17,43,86,8.1,1011,28,10,207,11,Gabon
2012-12-08,28,25,0.0,10.2,7,27,01:20 AM,01:43 PM,06:11 AM,06:17 PM,23,29,29,26,14,55,82,1.6,1012,28,10,209,10,Gabon
2012-12-09,28,24,0.0,10.2,6,20,02:10 AM,02:35 PM,06:11 AM,06:18 PM,22,29,29,26,8,42,80,0.0,1011,28,10,182,6,Gabon
2012-12-10,29,25,0.0,11.6,7,13,03:05 AM,03:32 PM,06:12 AM,06:18 PM,23,29,29,26,12,29,81,1.2,1010,29,10,240,9,Gabon
2012-12-11,30,24,0.0,11.6,7,5,04:03 AM,04:31 PM,06:12 AM,06:19 PM,23,29,29,26,14,35,84,8.0,1010,30,9,203,9,Gabon
2012-12-12,29,24,0.0,11.6,7,0,05:05 AM,05:35 PM,06:13 AM,06:19 PM,23,30,30,26,11,29,84,3.9,1009,29,10,218,7,Gabon
2012-12-13,29,24,0.0,11.6,7,0,06:09 AM,06:39 PM,06:13 AM,06:19 PM,23,30,30,27,10,51,81,7.2,1009,29,9,212,7,Gabon
2012-12-14,29,25,0.0,11.6,7,2,07:13 AM,07:42 PM,06:14 AM,06:20 PM,23,30,30,27,12,43,82,2.4,1010,29,10,218,8,Gabon
2012-12-15,29,24,0.0,8.8,7,9,08:14 AM,08:41 PM,06:14 AM,06:20 PM,23,30,30,27,10,44,82,2.7,1010,29,10,210,7,Gabon
2012-12-16,30,24,0.0,11.6,7,16,09:11 AM,09:36 PM,06:15 AM,06:21 PM,23,30,30,27,10,29,81,2.7,1010,30,10,230,7,Gabon
2012-12-17,30,25,0.0,8.8,7,23,10:04 AM,10:27 PM,06:15 AM,06:21 PM,23,30,30,27,11,54,83,9.4,1009,30,10,217,7,Gabon
2012-12-18,29,25,0.0,11.6,7,31,10:53 AM,11:16 PM,06:16 AM,06:22 PM,23,30,30,26,11,39,83,10.1,1009,29,9,239,7,Gabon
2012-12-19,28,24,0.0,10.2,7,38,11:40 AM,No moonset,06:16 AM,06:22 PM,23,29,29,26,11,41,82,6.0,1010,28,10,272,8,Gabon
2012-12-20,29,24,0.0,11.6,7,45,12:25 PM,12:02 AM,06:17 AM,06:23 PM,23,29,29,26,12,41,82,0.9,1010,29,10,214,9,Gabon
2012-12-21,29,24,0.0,11.6,7,52,01:10 PM,12:47 AM,06:17 AM,06:23 PM,23,29,29,26,10,36,83,2.9,1010,29,10,210,7,Gabon
2012-12-22,29,24,0.0,11.6,7,60,01:54 PM,01:31 AM,06:18 AM,06:24 PM,23,30,30,27,9,27,83,3.3,1010,29,10,238,6,Gabon
2012-12-23,29,25,0.0,11.6,7,67,02:39 PM,02:16 AM,06:18 AM,06:24 PM,23,30,30,27,9,21,81,1.5,1011,29,10,291,7,Gabon
2012-12-24,29,25,0.0,10.2,7,74,03:25 PM,03:02 AM,06:19 AM,06:25 PM,23,30,30,27,14,38,84,14.1,1010,29,9,206,8,Gabon
2012-12-25,30,25,0.0,11.6,7,82,04:12 PM,03:49 AM,06:19 AM,06:25 PM,23,30,30,27,11,36,82,5.8,1010,30,9,215,7,Gabon
2012-12-26,29,25,0.0,11.6,7,89,05:00 PM,04:36 AM,06:20 AM,06:26 PM,23,30,30,27,12,29,81,0.7,1011,29,10,291,8,Gabon
2012-12-27,28,25,0.0,10.2,6,96,05:49 PM,05:25 AM,06:20 AM,06:26 PM,23,29,29,26,12,54,80,2.4,1011,28,10,255,8,Gabon
2012-12-28,29,24,0.0,11.6,7,100,06:37 PM,06:13 AM,06:21 AM,06:27 PM,23,29,29,26,10,28,80,4.5,1010,29,10,224,7,Gabon
2012-12-29,30,24,0.0,11.6,6,89,07:25 PM,07:01 AM,06:21 AM,06:27 PM,23,30,30,27,12,28,80,3.0,1010,30,10,218,8,Gabon
2012-12-30,29,25,0.0,11.6,7,82,08:12 PM,07:48 AM,06:22 AM,06:28 PM,23,30,30,27,12,35,78,1.9,1010,29,10,238,8,Gabon
2012-12-31,30,25,0.0,11.6,7,78,08:58 PM,08:34 AM,06:22 AM,06:28 PM,23,30,30,27,10,25,79,2.8,1010,30,10,227,7,Gabon
