date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-10-26,31,22,0.0,10.2,7,75,03:44 PM,03:23 AM,06:08 AM,06:02 PM,22,29,29,26,9,55,84,1.2,1011,31,7,151,5,Cote_d'Ivoire
2012-10-27,32,21,0.0,10.2,7,82,04:26 PM,04:09 AM,06:08 AM,06:02 PM,23,29,29,25,8,66,88,4.4,1011,32,6,180,4,Cote_d'Ivoire
2012-10-28,31,21,0.0,11.6,7,89,05:09 PM,04:56 AM,06:08 AM,06:02 PM,23,29,29,26,8,60,86,0.3,1012,31,5,186,5,Cote_d'Ivoire
2012-10-29,33,21,0.0,11.6,7,97,05:52 PM,05:43 AM,06:08 AM,06:02 PM,22,30,30,26,6,53,81,3.7,1012,33,6,141,3,Cote_d'Ivoire
2012-10-30,32,22,0.0,10.2,7,100,06:36 PM,06:30 AM,06:08 AM,06:01 PM,23,29,29,26,8,49,86,1.1,1011,32,6,174,5,Cote_d'Ivoire
2012-10-31,33,22,0.0,10.2,7,100,07:23 PM,07:18 AM,06:08 AM,06:01 PM,22,29,29,26,8,56,83,0.0,1011,33,6,159,5,Cote_d'Ivoire
2012-11-01,33,22,0.0,11.6,7,77,08:10 PM,08:06 AM,06:08 AM,06:01 PM,22,29,29,26,9,38,82,0.2,1011,33,7,151,5,Cote_d'Ivoire
2012-11-02,31,22,0.0,10.2,6,70,08:58 PM,08:55 AM,06:08 AM,06:01 PM,23,29,29,25,9,50,88,2.7,1011,31,6,182,6,Cote_d'Ivoire
2012-11-03,32,22,0.0,10.2,7,62,09:47 PM,09:43 AM,06:09 AM,06:01 PM,22,28,28,26,10,55,84,0.1,1011,32,5,185,6,Cote_d'Ivoire
2012-11-04,31,22,0.0,8.8,6,55,10:35 PM,10:29 AM,06:09 AM,06:01 PM,22,27,27,24,8,54,88,1.1,1012,31,6,208,5,Cote_d'Ivoire
2012-11-05,33,21,0.0,11.6,7,47,11:24 PM,11:16 AM,06:09 AM,06:00 PM,22,29,29,26,8,56,83,0.4,1011,33,6,169,4,Cote_d'Ivoire
2012-11-06,32,22,0.0,10.2,6,39,No moonrise,12:01 PM,06:09 AM,06:00 PM,22,28,28,25,10,46,84,0.1,1011,32,6,182,6,Cote_d'Ivoire
2012-11-07,33,21,0.0,11.6,7,32,12:12 AM,12:45 PM,06:09 AM,06:00 PM,22,29,29,26,9,48,83,1.1,1011,33,6,171,5,Cote_d'Ivoire
2012-11-08,32,22,0.0,10.2,6,24,01:01 AM,01:30 PM,06:09 AM,06:00 PM,23,29,29,25,8,59,86,1.1,1011,32,6,192,5,Cote_d'Ivoire
2012-11-09,33,22,0.0,10.2,7,17,01:51 AM,02:15 PM,06:10 AM,06:00 PM,22,29,29,26,8,58,81,0.0,1009,33,6,165,5,Cote_d'Ivoire
2012-11-10,32,21,0.0,11.6,7,9,02:42 AM,03:02 PM,06:10 AM,06:00 PM,22,29,29,26,10,48,80,0.1,1009,32,7,149,6,Cote_d'Ivoire
2012-11-11,33,21,0.0,11.6,7,2,03:36 AM,03:53 PM,06:10 AM,06:00 PM,22,29,29,26,9,44,80,0.0,1010,33,6,161,6,Cote_d'Ivoire
2012-11-12,34,21,0.0,11.6,7,0,04:33 AM,04:46 PM,06:10 AM,06:00 PM,22,30,30,26,9,45,81,0.2,1011,34,6,176,5,Cote_d'Ivoire
2012-11-13,33,22,0.0,10.2,7,0,05:33 AM,05:45 PM,06:11 AM,06:00 PM,23,29,29,26,8,55,85,1.6,1011,33,6,157,5,Cote_d'Ivoire
2012-11-14,33,22,0.0,11.6,7,0,06:36 AM,06:46 PM,06:11 AM,06:00 PM,23,30,30,26,9,57,82,0.4,1010,33,6,165,5,Cote_d'Ivoire
2012-11-15,34,22,0.0,11.6,7,6,07:41 AM,07:49 PM,06:11 AM,06:00 PM,22,30,30,27,9,42,79,0.2,1010,34,6,154,5,Cote_d'Ivoire
2012-11-16,34,22,0.0,11.6,7,13,08:43 AM,08:52 PM,06:12 AM,06:00 PM,22,31,31,28,9,27,75,0.0,1010,34,8,152,5,Cote_d'Ivoire
2012-11-17,35,23,0.0,11.6,7,21,09:44 AM,09:53 PM,06:12 AM,06:00 PM,23,30,30,27,10,42,80,0.2,1010,35,7,174,6,Cote_d'Ivoire
2012-11-18,34,23,0.0,10.2,7,28,10:39 AM,10:50 PM,06:12 AM,06:00 PM,22,30,30,27,9,50,79,0.1,1011,34,7,198,6,Cote_d'Ivoire
2012-11-19,35,22,0.0,10.2,7,36,11:30 AM,11:43 PM,06:13 AM,06:00 PM,22,30,30,27,8,53,79,0.0,1011,35,7,190,5,Cote_d'Ivoire
2012-11-20,35,22,0.0,11.6,7,43,12:17 PM,No moonset,06:13 AM,06:01 PM,23,31,31,27,9,43,83,4.4,1011,35,6,181,5,Cote_d'Ivoire
2012-11-21,34,22,0.0,11.6,7,51,01:01 PM,12:33 AM,06:13 AM,06:01 PM,23,30,30,27,10,37,82,0.5,1011,34,7,181,6,Cote_d'Ivoire
2012-11-22,34,22,0.0,11.6,7,58,01:44 PM,01:21 AM,06:14 AM,06:01 PM,23,30,30,27,10,37,80,1.6,1010,34,6,170,6,Cote_d'Ivoire
2012-11-23,34,23,0.0,10.2,7,66,02:25 PM,02:07 AM,06:14 AM,06:01 PM,23,30,30,26,9,48,84,1.8,1010,34,6,183,5,Cote_d'Ivoire
2012-11-24,34,23,0.0,11.6,6,74,03:07 PM,02:54 AM,06:14 AM,06:01 PM,23,30,30,26,9,53,85,7.3,1010,34,7,191,5,Cote_d'Ivoire
2012-11-25,32,23,0.0,11.6,7,81,03:50 PM,03:40 AM,06:15 AM,06:01 PM,23,30,30,26,8,32,84,3.1,1011,32,7,198,5,Cote_d'Ivoire
2012-11-26,32,22,0.0,11.6,7,89,04:34 PM,04:26 AM,06:15 AM,06:02 PM,23,29,29,26,9,51,83,0.4,1012,32,5,190,5,Cote_d'Ivoire
2012-11-27,33,22,0.0,11.6,7,96,05:20 PM,05:14 AM,06:16 AM,06:02 PM,22,30,30,27,8,49,80,0.1,1011,33,7,170,5,Cote_d'Ivoire
2012-11-28,32,22,0.0,11.6,7,100,06:07 PM,06:02 AM,06:16 AM,06:02 PM,22,30,30,27,9,50,78,0.4,1010,32,6,151,6,Cote_d'Ivoire
2012-11-29,34,22,0.0,11.6,7,89,06:55 PM,06:51 AM,06:17 AM,06:02 PM,22,30,30,27,9,28,74,0.1,1009,34,8,148,6,Cote_d'Ivoire
2012-11-30,34,22,0.0,11.6,7,81,07:44 PM,07:39 AM,06:17 AM,06:03 PM,22,30,30,28,10,38,74,0.1,1008,34,8,171,6,Cote_d'Ivoire
2012-12-01,35,22,0.0,11.6,7,78,08:32 PM,08:26 AM,06:17 AM,06:03 PM,22,30,30,27,9,38,75,0.6,1009,35,8,192,6,Cote_d'Ivoire
2012-12-02,35,22,0.0,11.6,6,71,09:21 PM,09:13 AM,06:18 AM,06:03 PM,22,30,30,27,7,55,78,2.5,1011,35,6,184,4,Cote_d'Ivoire
2012-12-03,33,22,0.0,7.3,6,64,10:08 PM,09:58 AM,06:18 AM,06:04 PM,23,30,30,26,7,55,82,1.6,1012,33,8,239,4,Cote_d'Ivoire
2012-12-04,32,22,0.0,10.2,7,56,10:56 PM,10:42 AM,06:19 AM,06:04 PM,19,28,28,27,7,62,68,0.0,1011,32,8,154,4,Cote_d'Ivoire
2012-12-05,34,21,0.0,11.6,7,49,11:44 PM,11:25 AM,06:19 AM,06:04 PM,17,28,28,26,7,18,59,0.2,1010,34,10,179,4,Cote_d'Ivoire
2012-12-06,34,20,0.0,11.6,7,42,No moonrise,12:08 PM,06:20 AM,06:05 PM,16,28,28,26,8,4,58,0.0,1010,34,10,139,5,Cote_d'Ivoire
2012-12-07,34,20,0.0,11.6,7,35,12:32 AM,12:53 PM,06:20 AM,06:05 PM,17,28,28,27,8,5,59,0.0,1011,34,10,150,5,Cote_d'Ivoire
2012-12-08,35,21,0.0,11.6,7,27,01:23 AM,01:40 PM,06:21 AM,06:05 PM,19,29,29,27,8,30,64,0.0,1011,35,9,135,5,Cote_d'Ivoire
2012-12-09,35,22,0.0,11.6,7,20,02:16 AM,02:30 PM,06:21 AM,06:06 PM,21,30,30,28,9,24,68,0.1,1010,35,9,153,5,Cote_d'Ivoire
2012-12-10,36,23,0.0,11.6,7,13,03:13 AM,03:25 PM,06:22 AM,06:06 PM,22,31,31,28,8,35,74,1.0,1010,36,8,195,5,Cote_d'Ivoire
2012-12-11,35,23,0.0,11.6,7,5,04:13 AM,04:23 PM,06:22 AM,06:07 PM,22,31,31,28,8,34,74,0.2,1009,35,8,180,5,Cote_d'Ivoire
2012-12-12,36,23,0.0,11.6,7,0,05:17 AM,05:26 PM,06:23 AM,06:07 PM,22,31,31,28,8,24,76,0.8,1009,36,8,178,5,Cote_d'Ivoire
2012-12-13,36,23,0.0,11.6,7,0,06:21 AM,06:30 PM,06:23 AM,06:07 PM,23,31,31,27,8,41,79,3.2,1009,36,6,176,5,Cote_d'Ivoire
2012-12-14,35,23,0.0,11.6,7,2,07:24 AM,07:34 PM,06:24 AM,06:08 PM,23,31,31,28,8,55,77,0.0,1009,35,7,175,5,Cote_d'Ivoire
2012-12-15,34,23,0.0,11.6,7,9,08:23 AM,08:34 PM,06:24 AM,06:08 PM,21,31,31,28,8,32,70,0.1,1010,34,8,134,5,Cote_d'Ivoire
2012-12-16,36,23,0.0,11.6,7,16,09:19 AM,09:32 PM,06:25 AM,06:09 PM,20,31,31,28,8,23,66,0.0,1009,36,9,147,5,Cote_d'Ivoire
2012-12-17,36,23,0.0,11.6,7,23,10:09 AM,10:25 PM,06:25 AM,06:09 PM,21,31,31,28,8,35,70,0.2,1009,36,8,162,5,Cote_d'Ivoire
2012-12-18,35,23,0.0,11.6,7,31,10:56 AM,11:16 PM,06:26 AM,06:10 PM,21,31,31,28,8,18,68,0.4,1009,35,9,151,5,Cote_d'Ivoire
2012-12-19,34,22,0.0,10.2,7,38,11:41 AM,No moonset,06:26 AM,06:10 PM,20,30,30,28,8,35,67,0.0,1010,34,7,137,5,Cote_d'Ivoire
2012-12-20,35,23,0.0,11.6,7,45,12:24 PM,12:04 AM,06:27 AM,06:11 PM,13,28,28,27,7,26,46,0.0,1009,35,10,137,4,Cote_d'Ivoire
2012-12-21,34,19,0.0,11.6,7,52,01:06 PM,12:51 AM,06:27 AM,06:11 PM,12,27,27,26,8,5,42,0.0,1010,34,10,116,4,Cote_d'Ivoire
2012-12-22,36,21,0.0,11.6,7,60,01:49 PM,01:37 AM,06:28 AM,06:12 PM,17,29,29,28,8,6,55,0.0,1010,36,10,136,4,Cote_d'Ivoire
2012-12-23,36,21,0.0,11.6,7,67,02:32 PM,02:24 AM,06:28 AM,06:12 PM,16,29,29,28,8,3,52,0.0,1010,36,10,135,5,Cote_d'Ivoire
2012-12-24,36,23,0.0,10.2,7,74,03:17 PM,03:11 AM,06:29 AM,06:13 PM,19,30,30,28,8,26,64,0.0,1010,36,10,179,5,Cote_d'Ivoire
2012-12-25,37,22,0.0,11.6,7,82,04:03 PM,03:59 AM,06:29 AM,06:13 PM,20,31,31,29,7,31,65,0.0,1010,37,8,155,4,Cote_d'Ivoire
2012-12-26,37,23,0.0,11.6,7,89,04:51 PM,04:47 AM,06:30 AM,06:14 PM,19,31,31,29,7,15,59,0.0,1011,37,9,166,4,Cote_d'Ivoire
2012-12-27,37,23,0.0,11.6,7,96,05:40 PM,05:36 AM,06:30 AM,06:14 PM,20,31,31,29,8,29,62,0.3,1010,37,9,144,5,Cote_d'Ivoire
2012-12-28,35,22,0.0,11.6,7,100,06:29 PM,06:23 AM,06:31 AM,06:15 PM,19,30,30,28,8,10,61,0.0,1010,35,9,133,5,Cote_d'Ivoire
2012-12-29,36,20,0.0,11.6,7,89,07:18 PM,07:11 AM,06:31 AM,06:15 PM,13,28,28,28,8,0,43,0.0,1010,36,10,142,5,Cote_d'Ivoire
2012-12-30,35,21,0.0,11.6,7,82,08:06 PM,07:57 AM,06:32 AM,06:16 PM,11,27,27,27,9,0,42,0.0,1011,35,10,171,6,Cote_d'Ivoire
2012-12-31,34,19,0.0,11.6,7,78,08:54 PM,08:41 AM,06:32 AM,06:16 PM,2,25,25,26,12,0,23,0.0,1010,34,10,149,7,Cote_d'Ivoire
