date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-24,21,16,0.0,10.6,5,74,03:29 PM,03:56 AM,07:46 AM,06:02 PM,14,19,20,19,11,18,72,0.0,1022,21,10,84,8,Libya
2012-11-25,22,17,0.0,10.6,5,81,04:03 PM,04:51 AM,07:47 AM,06:02 PM,13,20,20,20,15,19,66,0.0,1021,22,10,105,11,Libya
2012-11-26,22,17,0.0,10.5,5,89,04:40 PM,05:46 AM,07:48 AM,06:01 PM,11,21,21,21,15,4,56,0.0,1019,22,10,157,10,Libya
2012-11-27,25,17,0.0,10.5,6,96,05:20 PM,06:39 AM,07:49 AM,06:01 PM,9,21,22,21,34,16,46,0.0,1013,25,10,168,21,Libya
2012-11-28,26,19,0.0,10.5,6,100,06:03 PM,07:32 AM,07:50 AM,06:01 PM,8,22,22,22,42,19,41,0.0,1007,26,10,243,27,Libya
2012-11-29,19,15,0.0,10.5,5,89,06:50 PM,08:23 AM,07:51 AM,06:01 PM,0,16,17,16,34,4,34,0.0,1010,19,10,257,23,Libya
2012-11-30,18,13,0.0,10.5,4,81,07:41 PM,09:11 AM,07:51 AM,06:01 PM,1,14,15,14,27,25,39,0.0,1009,18,10,257,18,Libya
2012-12-01,18,11,0.0,10.5,4,78,08:33 PM,09:55 AM,07:52 AM,06:01 PM,2,16,16,16,18,2,39,0.0,1011,18,10,212,11,Libya
2012-12-02,19,15,0.0,10.0,5,71,09:28 PM,10:36 AM,07:53 AM,06:01 PM,7,17,17,17,24,20,51,0.1,1014,19,10,265,17,Libya
2012-12-03,18,14,0.0,10.5,5,64,10:23 PM,11:14 AM,07:54 AM,06:01 PM,8,14,15,14,29,13,60,0.1,1022,18,10,303,20,Libya
2012-12-04,17,13,0.0,10.0,4,56,11:20 PM,11:50 AM,07:55 AM,06:01 PM,10,14,15,14,25,41,70,1.8,1019,17,10,283,17,Libya
2012-12-05,16,12,0.0,10.5,4,49,No moonrise,12:24 PM,07:56 AM,06:01 PM,4,12,14,12,41,1,53,0.0,1015,16,10,263,28,Libya
2012-12-06,17,12,0.0,10.5,4,42,12:17 AM,12:57 PM,07:56 AM,06:01 PM,6,13,14,13,35,4,57,0.2,1017,17,10,275,23,Libya
2012-12-07,17,12,0.0,10.4,4,35,01:16 AM,01:32 PM,07:57 AM,06:01 PM,4,13,14,13,25,14,50,0.0,1020,17,10,260,16,Libya
2012-12-08,18,12,0.0,10.4,5,27,02:17 AM,02:07 PM,07:58 AM,06:01 PM,2,14,15,14,36,26,42,0.7,1014,18,10,261,25,Libya
2012-12-09,15,13,0.0,10.4,4,20,03:22 AM,02:47 PM,07:59 AM,06:01 PM,6,12,14,12,47,36,60,1.8,1018,15,10,312,34,Libya
2012-12-10,15,12,0.0,10.4,4,13,04:28 AM,03:32 PM,07:59 AM,06:01 PM,4,11,13,11,36,22,54,0.0,1022,15,10,283,25,Libya
2012-12-11,15,10,0.0,10.0,4,5,05:38 AM,04:22 PM,08:00 AM,06:01 PM,-1,10,12,10,33,31,41,0.0,1018,15,10,257,21,Libya
2012-12-12,15,11,0.0,10.0,4,0,06:47 AM,05:21 PM,08:01 AM,06:02 PM,3,13,13,13,17,20,52,0.0,1019,15,10,188,11,Libya
2012-12-13,18,11,0.0,10.0,4,0,07:53 AM,06:24 PM,08:01 AM,06:02 PM,3,13,14,13,27,22,50,0.0,1020,18,10,151,16,Libya
2012-12-14,21,14,0.0,10.0,5,2,08:53 AM,07:33 PM,08:02 AM,06:02 PM,4,17,18,17,23,26,41,0.0,1018,21,10,178,14,Libya
2012-12-15,22,14,0.0,10.0,5,9,09:47 AM,08:41 PM,08:03 AM,06:02 PM,7,20,20,20,10,2,46,0.0,1022,22,10,216,7,Libya
2012-12-16,21,13,0.0,10.0,5,16,10:33 AM,09:48 PM,08:03 AM,06:03 PM,8,18,18,18,14,7,54,0.0,1023,21,10,277,8,Libya
2012-12-17,20,14,0.0,10.0,5,23,11:14 AM,10:52 PM,08:04 AM,06:03 PM,4,17,17,17,24,10,43,0.0,1020,20,10,269,14,Libya
2012-12-18,18,14,0.0,10.0,5,31,11:51 AM,11:54 PM,08:04 AM,06:04 PM,9,15,16,15,30,22,65,0.2,1019,18,10,297,20,Libya
2012-12-19,17,13,0.0,10.0,4,38,12:25 PM,No moonset,08:05 AM,06:04 PM,8,14,15,14,36,3,63,0.0,1020,17,10,302,24,Libya
2012-12-20,18,13,0.0,10.0,4,45,12:58 PM,12:52 AM,08:06 AM,06:04 PM,9,15,15,15,21,15,68,0.0,1021,18,10,281,13,Libya
2012-12-21,18,13,0.0,10.0,5,52,01:31 PM,01:50 AM,08:06 AM,06:05 PM,7,15,16,15,30,4,55,0.0,1018,18,10,256,19,Libya
2012-12-22,18,14,0.0,8.3,5,60,02:04 PM,02:45 AM,08:06 AM,06:05 PM,8,15,16,15,46,47,61,0.6,1016,18,10,296,31,Libya
2012-12-23,16,13,0.0,10.0,4,67,02:40 PM,03:40 AM,08:07 AM,06:06 PM,10,14,15,14,34,38,71,0.1,1024,16,10,329,23,Libya
2012-12-24,18,12,0.0,10.0,4,74,03:19 PM,04:34 AM,08:07 AM,06:07 PM,7,15,15,15,18,2,59,0.0,1025,18,10,254,12,Libya
2012-12-25,19,12,0.0,10.0,5,82,04:01 PM,05:27 AM,08:08 AM,06:07 PM,5,18,18,18,14,6,43,0.0,1024,19,10,211,9,Libya
2012-12-26,21,13,0.0,10.0,5,89,04:46 PM,06:18 AM,08:08 AM,06:08 PM,6,16,18,16,19,33,48,0.0,1021,21,10,165,11,Libya
2012-12-27,18,14,0.0,8.3,5,96,05:36 PM,07:08 AM,08:09 AM,06:08 PM,10,15,16,15,24,59,71,0.3,1023,18,10,300,17,Libya
2012-12-28,16,15,0.0,5.0,4,100,06:28 PM,07:54 AM,08:09 AM,06:09 PM,11,14,15,14,36,73,76,1.5,1024,16,9,320,25,Libya
2012-12-29,16,14,0.0,10.0,4,89,07:22 PM,08:36 AM,08:09 AM,06:10 PM,9,14,15,14,41,46,66,0.2,1022,16,10,315,29,Libya
2012-12-30,16,12,0.0,10.0,4,82,08:18 PM,09:16 AM,08:09 AM,06:10 PM,7,12,14,12,33,30,65,0.3,1023,16,10,318,22,Libya
2012-12-31,16,11,0.0,10.0,4,78,09:15 PM,09:52 AM,08:10 AM,06:11 PM,8,13,14,13,17,8,68,0.0,1024,16,10,317,12,Libya
