date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-16,29,26,0.0,7.2,7,13,08:29 AM,08:22 PM,06:05 AM,05:40 PM,22,30,30,27,17,52,75,0.5,1012,29,10,87,14,Djibouti
2012-11-17,28,26,0.0,8.7,7,21,09:29 AM,09:25 PM,06:05 AM,05:40 PM,21,29,29,27,20,31,70,0.2,1013,28,10,90,16,Djibouti
2012-11-18,29,25,0.0,8.7,7,28,10:24 AM,10:23 PM,06:05 AM,05:40 PM,20,28,28,26,14,26,69,0.1,1014,29,10,95,11,Djibouti
2012-11-19,28,24,0.0,8.7,7,36,11:14 AM,11:19 PM,06:06 AM,05:40 PM,19,28,28,26,14,6,66,0.0,1013,28,10,103,11,Djibouti
2012-11-20,28,24,0.0,8.7,7,43,12:00 PM,No moonset,06:06 AM,05:40 PM,20,28,28,26,14,8,69,0.0,1012,28,10,105,11,Djibouti
2012-11-21,28,24,0.0,8.7,7,51,12:43 PM,12:11 AM,06:07 AM,05:40 PM,20,28,28,26,15,16,70,0.0,1012,28,10,104,12,Djibouti
2012-11-22,28,24,0.0,8.7,7,58,01:24 PM,01:01 AM,06:07 AM,05:40 PM,20,28,28,26,16,9,70,0.0,1012,28,10,108,13,Djibouti
2012-11-23,28,25,0.0,7.2,7,66,02:04 PM,01:49 AM,06:08 AM,05:40 PM,20,28,28,26,19,31,71,0.1,1013,28,10,101,15,Djibouti
2012-11-24,27,24,0.0,8.7,7,74,02:44 PM,02:36 AM,06:08 AM,05:40 PM,20,27,27,26,17,27,72,0.1,1012,27,10,98,14,Djibouti
2012-11-25,28,24,0.0,8.7,7,81,03:26 PM,03:24 AM,06:09 AM,05:41 PM,20,28,28,26,16,20,71,0.1,1012,28,10,93,13,Djibouti
2012-11-26,28,24,0.0,8.7,7,89,04:08 PM,04:12 AM,06:09 AM,05:41 PM,20,28,28,26,15,18,73,0.1,1012,28,10,102,12,Djibouti
2012-11-27,28,24,0.0,8.7,7,96,04:53 PM,05:01 AM,06:09 AM,05:41 PM,20,27,27,26,13,8,72,0.0,1012,28,10,101,10,Djibouti
2012-11-28,28,24,0.0,8.7,7,100,05:39 PM,05:50 AM,06:10 AM,05:41 PM,21,28,28,26,14,19,75,0.0,1012,28,10,106,11,Djibouti
2012-11-29,28,24,0.0,8.7,7,89,06:26 PM,06:38 AM,06:10 AM,05:41 PM,21,28,28,26,17,25,73,0.0,1013,28,10,93,14,Djibouti
2012-11-30,27,24,0.0,7.2,7,81,07:16 PM,07:27 AM,06:11 AM,05:41 PM,20,27,27,26,17,31,71,0.1,1014,27,10,89,13,Djibouti
2012-12-01,27,24,0.0,8.7,7,78,08:05 PM,08:14 AM,06:12 AM,05:42 PM,19,27,27,25,17,22,70,0.1,1015,27,10,89,13,Djibouti
2012-12-02,27,23,0.0,7.2,7,71,08:54 PM,09:00 AM,06:12 AM,05:42 PM,20,27,27,25,13,45,74,0.3,1014,27,10,114,10,Djibouti
2012-12-03,27,24,0.0,7.2,7,64,09:44 PM,09:44 AM,06:13 AM,05:42 PM,21,27,27,26,19,48,74,0.1,1012,27,10,96,15,Djibouti
2012-12-04,27,25,0.0,7.2,6,56,10:32 PM,10:26 AM,06:13 AM,05:42 PM,21,27,27,25,19,57,75,0.2,1010,27,10,88,15,Djibouti
2012-12-05,27,25,0.0,5.7,6,49,11:22 PM,11:08 AM,06:14 AM,05:43 PM,21,28,28,26,19,58,76,0.4,1010,27,10,92,16,Djibouti
2012-12-06,27,24,0.0,8.7,7,42,No moonrise,11:50 AM,06:14 AM,05:43 PM,20,27,27,26,14,31,74,0.0,1012,27,10,97,11,Djibouti
2012-12-07,27,24,0.0,8.7,7,35,12:12 AM,12:32 PM,06:15 AM,05:43 PM,21,27,27,25,13,17,75,0.0,1013,27,10,104,10,Djibouti
2012-12-08,27,23,0.0,8.7,6,27,01:04 AM,01:18 PM,06:15 AM,05:44 PM,20,27,27,25,14,19,75,0.1,1013,27,10,111,11,Djibouti
2012-12-09,27,24,0.0,7.2,7,20,01:58 AM,02:05 PM,06:16 AM,05:44 PM,20,27,27,25,11,28,74,0.1,1013,27,10,96,9,Djibouti
2012-12-10,27,23,0.0,8.7,7,13,02:56 AM,02:58 PM,06:16 AM,05:44 PM,19,27,27,25,11,12,72,0.0,1012,27,10,102,9,Djibouti
2012-12-11,27,23,0.0,8.7,7,5,03:58 AM,03:55 PM,06:17 AM,05:45 PM,20,27,27,25,10,21,73,0.0,1013,27,10,102,8,Djibouti
2012-12-12,27,23,0.0,8.7,7,0,05:02 AM,04:56 PM,06:17 AM,05:45 PM,20,27,27,25,10,14,73,0.0,1013,27,10,88,8,Djibouti
2012-12-13,27,23,0.0,8.7,6,0,06:06 AM,06:00 PM,06:18 AM,05:46 PM,19,27,27,25,10,1,68,0.0,1013,27,10,102,8,Djibouti
2012-12-14,27,22,0.0,8.7,6,2,07:10 AM,07:04 PM,06:18 AM,05:46 PM,18,26,26,25,11,0,68,0.0,1013,27,10,105,8,Djibouti
2012-12-15,27,23,0.0,8.7,6,9,08:09 AM,08:07 PM,06:19 AM,05:46 PM,19,26,26,25,13,9,70,0.0,1013,27,10,98,10,Djibouti
2012-12-16,27,24,0.0,5.7,7,16,09:03 AM,09:06 PM,06:19 AM,05:47 PM,20,27,27,25,20,50,74,0.0,1013,27,10,92,16,Djibouti
2012-12-17,26,24,0.0,7.2,7,23,09:53 AM,10:02 PM,06:20 AM,05:47 PM,21,27,27,25,19,58,76,0.1,1013,26,10,81,15,Djibouti
2012-12-18,27,24,0.0,7.2,6,31,10:38 AM,10:54 PM,06:20 AM,05:48 PM,21,27,27,25,22,55,77,3.7,1013,27,10,89,17,Djibouti
2012-12-19,27,24,0.0,8.7,7,38,11:22 AM,11:45 PM,06:21 AM,05:48 PM,19,27,27,25,25,35,70,0.2,1014,27,10,94,19,Djibouti
2012-12-20,27,24,0.0,8.7,6,45,12:03 PM,No moonset,06:21 AM,05:49 PM,18,26,26,25,16,17,67,0.0,1013,27,10,95,12,Djibouti
2012-12-21,27,23,0.0,8.7,6,52,12:43 PM,12:33 AM,06:22 AM,05:49 PM,19,26,26,25,13,17,70,0.0,1012,27,10,109,10,Djibouti
2012-12-22,27,24,0.0,8.7,7,60,01:25 PM,01:21 AM,06:22 AM,05:50 PM,19,27,27,25,14,22,71,0.0,1013,27,10,100,11,Djibouti
2012-12-23,27,23,0.0,8.7,6,67,02:07 PM,02:09 AM,06:23 AM,05:50 PM,19,27,27,25,11,5,71,0.0,1013,27,10,114,8,Djibouti
2012-12-24,27,23,0.0,8.7,6,74,02:50 PM,02:57 AM,06:23 AM,05:51 PM,19,26,26,25,13,18,71,0.0,1014,27,10,120,10,Djibouti
2012-12-25,27,24,0.0,8.7,7,82,03:36 PM,03:46 AM,06:24 AM,05:51 PM,18,26,26,25,10,20,64,0.0,1013,27,10,120,8,Djibouti
2012-12-26,28,22,0.0,8.7,6,89,04:23 PM,04:34 AM,06:24 AM,05:52 PM,18,26,26,25,9,3,66,0.0,1013,28,10,94,7,Djibouti
2012-12-27,28,24,0.0,8.7,7,96,05:12 PM,05:23 AM,06:25 AM,05:52 PM,19,27,27,25,11,2,69,0.0,1013,28,10,86,8,Djibouti
2012-12-28,27,23,0.0,8.7,6,100,06:01 PM,06:11 AM,06:25 AM,05:53 PM,18,26,26,25,11,1,66,0.0,1013,27,10,86,8,Djibouti
2012-12-29,27,23,0.0,8.7,6,89,06:51 PM,06:58 AM,06:26 AM,05:53 PM,19,26,26,25,15,21,71,0.1,1013,27,10,115,12,Djibouti
2012-12-30,27,23,0.0,8.7,6,82,07:41 PM,07:43 AM,06:26 AM,05:54 PM,19,26,26,25,16,28,71,0.1,1014,27,10,105,13,Djibouti
2012-12-31,27,23,0.0,8.7,6,78,08:30 PM,08:26 AM,06:27 AM,05:54 PM,19,26,26,25,13,17,72,0.0,1013,27,10,112,10,Djibouti
