date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-15,26,14,0.0,13.4,5,6,06:21 AM,08:35 PM,05:07 AM,06:43 PM,9,20,20,20,15,10,54,0.6,1016,26,10,134,11,Lesotho
2012-11-16,27,15,0.0,13.3,6,13,07:25 AM,09:35 PM,05:07 AM,06:43 PM,9,21,22,21,22,27,46,6.1,1013,27,9,172,13,Lesotho
2012-11-17,25,13,0.0,13.4,5,21,08:30 AM,10:28 PM,05:06 AM,06:44 PM,7,19,19,19,16,12,52,0.1,1013,25,9,168,10,Lesotho
2012-11-18,26,13,0.0,13.4,5,28,09:36 AM,11:15 PM,05:06 AM,06:45 PM,8,20,20,20,14,4,48,0.2,1014,26,10,200,10,Lesotho
2012-11-19,28,14,0.0,13.4,6,36,10:39 AM,11:56 PM,05:05 AM,06:46 PM,7,22,22,22,10,1,40,0.0,1012,28,10,196,7,Lesotho
2012-11-20,30,14,0.0,13.4,6,43,11:40 AM,No moonset,05:05 AM,06:47 PM,3,22,22,23,16,12,29,0.0,1011,30,10,236,10,Lesotho
2012-11-21,28,14,0.0,13.4,6,51,12:37 PM,12:33 AM,05:05 AM,06:48 PM,2,21,20,21,17,6,31,0.0,1012,28,10,187,12,Lesotho
2012-11-22,25,12,0.0,13.4,5,58,01:33 PM,01:08 AM,05:04 AM,06:48 PM,9,19,19,19,16,7,55,0.8,1014,25,10,168,11,Lesotho
2012-11-23,26,13,0.0,13.5,5,66,02:27 PM,01:42 AM,05:04 AM,06:49 PM,10,19,19,19,19,11,60,6.2,1012,26,10,180,13,Lesotho
2012-11-24,21,13,0.0,12.1,4,74,03:22 PM,02:15 AM,05:04 AM,06:50 PM,11,16,16,16,20,42,74,10.9,1010,21,10,223,13,Lesotho
2012-11-25,18,7,0.0,13.5,4,81,04:15 PM,02:50 AM,05:04 AM,06:51 PM,1,12,13,12,12,2,49,0.0,1017,18,10,215,8,Lesotho
2012-11-26,22,6,0.0,13.5,4,89,05:08 PM,03:27 AM,05:03 AM,06:52 PM,-2,16,16,16,9,0,33,0.0,1021,22,10,174,6,Lesotho
2012-11-27,24,9,0.0,13.5,5,96,06:01 PM,04:06 AM,05:03 AM,06:53 PM,1,18,18,18,7,0,34,0.0,1021,24,10,177,5,Lesotho
2012-11-28,25,11,0.0,12.1,5,100,06:52 PM,04:48 AM,05:03 AM,06:53 PM,3,19,19,19,16,27,37,0.0,1017,25,10,205,11,Lesotho
2012-11-29,27,12,0.0,13.3,6,89,07:42 PM,05:34 AM,05:03 AM,06:54 PM,2,20,20,20,22,28,30,0.0,1012,27,10,161,14,Lesotho
2012-11-30,22,13,0.0,13.3,5,81,08:28 PM,06:22 AM,05:03 AM,06:55 PM,9,17,17,17,16,28,60,1.7,1016,22,10,119,11,Lesotho
2012-12-01,18,13,0.0,10.9,3,78,09:12 PM,07:13 AM,05:03 AM,06:56 PM,11,15,15,15,14,61,77,5.5,1020,18,9,95,10,Lesotho
2012-12-02,14,12,0.0,10.9,3,71,09:52 PM,08:06 AM,05:03 AM,06:57 PM,10,12,13,12,18,72,86,6.1,1019,14,10,42,13,Lesotho
2012-12-03,18,11,0.0,13.5,4,64,10:30 PM,09:00 AM,05:03 AM,06:57 PM,9,14,14,14,10,32,75,2.1,1015,18,10,176,7,Lesotho
2012-12-04,23,10,0.0,13.6,5,56,11:06 PM,09:55 AM,05:03 AM,06:58 PM,8,17,17,17,12,9,56,0.0,1012,23,10,198,8,Lesotho
2012-12-05,25,11,0.0,13.6,5,49,11:42 PM,10:50 AM,05:03 AM,06:59 PM,7,18,19,18,16,14,52,4.7,1013,25,10,195,11,Lesotho
2012-12-06,22,12,0.0,14.0,5,42,No moonrise,11:47 AM,05:03 AM,07:00 PM,11,17,18,17,19,12,66,3.8,1017,22,10,173,13,Lesotho
2012-12-07,23,13,0.0,14.0,5,35,12:17 AM,12:45 PM,05:03 AM,07:00 PM,10,18,19,18,14,13,62,0.1,1017,23,10,146,10,Lesotho
2012-12-08,25,13,0.0,14.0,5,27,12:53 AM,01:46 PM,05:03 AM,07:01 PM,9,20,20,20,12,5,53,0.1,1015,25,10,131,9,Lesotho
2012-12-09,27,13,0.0,14.0,5,20,01:33 AM,02:49 PM,05:03 AM,07:02 PM,4,20,19,20,19,5,39,0.0,1012,27,10,200,13,Lesotho
2012-12-10,25,13,0.0,14.0,5,13,02:16 AM,03:56 PM,05:04 AM,07:03 PM,6,18,18,18,14,36,50,17.0,1012,25,9,225,9,Lesotho
2012-12-11,21,12,0.0,14.0,5,5,03:05 AM,05:04 PM,05:04 AM,07:03 PM,11,17,17,17,9,30,68,1.3,1016,21,10,212,6,Lesotho
2012-12-12,23,15,0.0,14.0,5,0,04:00 AM,06:11 PM,05:04 AM,07:04 PM,12,19,19,19,8,31,65,0.9,1018,23,10,259,5,Lesotho
2012-12-13,20,15,0.0,8.8,4,0,05:02 AM,07:15 PM,05:04 AM,07:05 PM,12,17,17,17,7,76,74,2.2,1017,20,8,259,5,Lesotho
2012-12-14,21,13,0.0,14.0,5,2,06:07 AM,08:13 PM,05:05 AM,07:05 PM,13,18,18,18,8,35,74,0.8,1016,21,9,186,5,Lesotho
2012-12-15,18,13,0.0,14.0,5,9,07:15 AM,09:05 PM,05:05 AM,07:06 PM,13,16,16,16,12,45,82,0.0,1014,18,10,160,8,Lesotho
2012-12-16,23,11,0.0,14.0,5,16,08:21 AM,09:50 PM,05:05 AM,07:07 PM,9,17,17,17,14,12,61,0.0,1013,23,10,194,9,Lesotho
2012-12-17,24,10,0.0,14.0,5,23,09:26 AM,10:30 PM,05:06 AM,07:07 PM,6,18,18,18,13,3,49,0.0,1014,24,10,172,9,Lesotho
2012-12-18,24,10,0.0,14.0,5,31,10:27 AM,11:08 PM,05:06 AM,07:08 PM,5,19,19,19,10,1,41,0.0,1015,24,10,199,6,Lesotho
2012-12-19,26,12,0.0,14.0,5,38,11:25 AM,11:43 PM,05:07 AM,07:08 PM,7,19,20,19,13,7,47,3.2,1014,26,10,231,9,Lesotho
2012-12-20,25,13,0.0,14.0,5,45,12:21 PM,No moonset,05:07 AM,07:09 PM,10,19,19,19,12,22,60,0.2,1014,25,10,181,8,Lesotho
2012-12-21,25,12,0.0,14.0,5,52,01:16 PM,12:17 AM,05:08 AM,07:09 PM,11,19,20,19,7,10,59,0.3,1016,25,10,187,5,Lesotho
2012-12-22,25,14,0.0,14.0,5,60,02:10 PM,12:51 AM,05:08 AM,07:10 PM,12,20,21,20,8,16,58,7.1,1015,25,10,165,5,Lesotho
2012-12-23,25,15,0.0,14.0,6,67,03:03 PM,01:27 AM,05:09 AM,07:10 PM,12,21,21,21,6,15,59,3.1,1015,25,10,144,4,Lesotho
2012-12-24,24,15,0.0,14.0,5,74,03:56 PM,02:05 AM,05:09 AM,07:11 PM,13,20,21,20,11,27,65,11.0,1014,24,9,190,7,Lesotho
2012-12-25,19,16,0.0,14.0,5,82,04:47 PM,02:46 AM,05:10 AM,07:11 PM,12,18,18,18,13,31,71,4.8,1015,19,9,117,9,Lesotho
2012-12-26,23,13,0.0,14.0,5,89,05:38 PM,03:31 AM,05:10 AM,07:11 PM,11,19,19,19,7,22,63,0.0,1015,23,10,96,5,Lesotho
2012-12-27,24,13,0.0,14.0,5,96,06:25 PM,04:18 AM,05:11 AM,07:12 PM,12,19,20,19,9,20,65,0.1,1012,24,10,164,7,Lesotho
2012-12-28,28,15,0.0,14.0,6,100,07:11 PM,05:09 AM,05:12 AM,07:12 PM,11,22,22,22,9,7,53,0.9,1011,28,10,192,6,Lesotho
2012-12-29,28,14,0.0,14.0,6,89,07:53 PM,06:01 AM,05:12 AM,07:13 PM,4,22,22,22,11,0,33,0.0,1013,28,10,193,8,Lesotho
2012-12-30,30,15,0.0,14.0,6,82,08:31 PM,06:55 AM,05:13 AM,07:13 PM,6,23,23,24,8,0,34,0.0,1012,30,10,189,5,Lesotho
2012-12-31,25,17,0.0,14.0,6,78,09:09 PM,07:50 AM,05:14 AM,07:13 PM,11,21,22,21,14,14,54,7.9,1010,25,9,134,8,Lesotho
