date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-09,26,26,0.0,7.2,7,17,02:02 AM,02:27 PM,06:33 AM,05:58 PM,22,28,28,26,48,64,79,0.0,1012,26,10,41,36,Cape_Verde
2012-11-10,27,26,0.0,5.7,6,9,02:57 AM,03:11 PM,06:33 AM,05:58 PM,22,29,29,26,49,64,80,0.0,1013,27,10,45,36,Cape_Verde
2012-11-11,26,26,0.0,7.2,7,2,03:55 AM,03:58 PM,06:34 AM,05:58 PM,22,29,29,26,44,33,77,0.0,1014,26,10,53,32,Cape_Verde
2012-11-12,26,25,0.0,8.7,7,0,04:56 AM,04:49 PM,06:34 AM,05:57 PM,21,28,28,26,41,16,77,0.0,1013,26,10,51,30,Cape_Verde
2012-11-13,25,25,0.0,8.7,7,0,06:00 AM,05:44 PM,06:35 AM,05:57 PM,21,27,27,25,34,32,77,0.0,1014,25,10,47,25,Cape_Verde
2012-11-14,25,25,0.0,8.7,7,0,07:05 AM,06:43 PM,06:35 AM,05:57 PM,21,27,27,25,34,45,76,0.0,1013,25,10,40,26,Cape_Verde
2012-11-15,25,25,0.0,5.7,6,6,08:11 AM,07:47 PM,06:36 AM,05:57 PM,21,27,27,25,31,64,77,0.0,1013,25,10,46,23,Cape_Verde
2012-11-16,26,25,0.0,4.2,7,13,09:13 AM,08:50 PM,06:36 AM,05:57 PM,21,27,27,25,36,63,78,0.3,1014,26,9,35,27,Cape_Verde
2012-11-17,26,25,0.0,8.7,7,21,10:11 AM,09:53 PM,06:37 AM,05:57 PM,22,28,28,26,43,57,78,0.2,1015,26,10,46,31,Cape_Verde
2012-11-18,25,25,0.0,8.7,7,28,11:04 AM,10:52 PM,06:37 AM,05:57 PM,21,27,27,25,44,47,78,0.0,1014,25,10,45,33,Cape_Verde
2012-11-19,25,25,0.0,8.7,7,36,11:52 AM,11:49 PM,06:38 AM,05:57 PM,21,27,27,25,33,15,76,0.0,1014,25,10,42,25,Cape_Verde
2012-11-20,25,25,0.0,8.7,7,43,12:35 PM,No moonset,06:38 AM,05:56 PM,20,27,27,25,32,13,74,0.0,1014,25,10,39,24,Cape_Verde
2012-11-21,25,24,0.0,8.7,6,51,01:16 PM,12:42 AM,06:39 AM,05:56 PM,20,26,26,25,44,29,75,0.0,1015,25,10,36,33,Cape_Verde
2012-11-22,24,24,0.0,8.7,6,58,01:55 PM,01:34 AM,06:39 AM,05:56 PM,20,26,26,24,46,36,77,0.0,1014,24,10,44,35,Cape_Verde
2012-11-23,24,24,0.0,8.7,6,66,02:33 PM,02:24 AM,06:40 AM,05:56 PM,20,26,26,24,37,38,77,0.0,1013,24,10,38,28,Cape_Verde
2012-11-24,24,24,0.0,7.2,6,74,03:12 PM,03:13 AM,06:41 AM,05:56 PM,20,26,26,24,29,45,77,0.0,1014,24,10,23,22,Cape_Verde
2012-11-25,24,24,0.0,8.7,6,81,03:52 PM,04:02 AM,06:41 AM,05:56 PM,20,26,26,24,26,29,75,0.0,1014,24,10,140,20,Cape_Verde
2012-11-26,25,24,0.0,8.7,6,89,04:33 PM,04:52 AM,06:42 AM,05:57 PM,20,26,26,24,22,37,76,0.0,1014,25,10,24,16,Cape_Verde
2012-11-27,25,24,0.0,8.7,6,96,05:18 PM,05:42 AM,06:42 AM,05:57 PM,20,26,26,24,27,36,78,0.1,1013,25,10,48,20,Cape_Verde
2012-11-28,24,24,0.0,7.2,6,100,06:03 PM,06:31 AM,06:43 AM,05:57 PM,20,26,26,24,26,42,77,0.0,1013,24,10,44,19,Cape_Verde
2012-11-29,24,24,0.0,7.2,6,89,06:51 PM,07:20 AM,06:43 AM,05:57 PM,20,26,26,24,34,41,79,0.0,1014,24,10,47,26,Cape_Verde
2012-11-30,24,23,0.0,8.7,6,81,07:41 PM,08:08 AM,06:44 AM,05:57 PM,19,25,25,24,43,44,76,0.0,1014,24,10,51,32,Cape_Verde
2012-12-01,24,23,0.0,5.7,5,78,08:31 PM,08:55 AM,06:45 AM,05:57 PM,18,25,25,23,45,64,73,0.2,1014,24,10,60,34,Cape_Verde
2012-12-02,23,23,0.0,5.7,6,71,09:21 PM,09:39 AM,06:45 AM,05:57 PM,18,25,25,23,49,58,73,0.0,1016,23,10,64,38,Cape_Verde
2012-12-03,24,23,0.0,8.7,6,64,10:11 PM,10:21 AM,06:46 AM,05:58 PM,17,25,25,23,54,21,70,0.0,1017,24,10,67,41,Cape_Verde
2012-12-04,24,23,0.0,8.7,6,56,11:02 PM,11:02 AM,06:46 AM,05:58 PM,17,25,25,23,52,1,66,0.0,1017,24,10,66,40,Cape_Verde
2012-12-05,23,22,0.0,8.7,6,49,11:54 PM,11:43 AM,06:47 AM,05:58 PM,16,25,25,23,46,0,66,0.0,1015,23,10,64,35,Cape_Verde
2012-12-06,23,22,0.0,8.7,6,42,No moonrise,12:22 PM,06:48 AM,05:58 PM,16,25,25,23,37,1,67,0.0,1015,23,10,69,29,Cape_Verde
2012-12-07,24,22,0.0,8.7,6,35,12:46 AM,01:04 PM,06:48 AM,05:59 PM,17,25,25,23,31,0,66,0.0,1015,24,10,69,23,Cape_Verde
2012-12-08,24,24,0.0,8.7,6,27,01:40 AM,01:47 PM,06:49 AM,05:59 PM,17,25,25,24,31,0,67,0.0,1016,24,10,56,23,Cape_Verde
2012-12-09,24,24,0.0,8.7,6,20,02:37 AM,02:34 PM,06:49 AM,05:59 PM,18,25,25,24,30,0,69,0.0,1015,24,10,52,22,Cape_Verde
2012-12-10,24,23,0.0,8.7,6,13,03:38 AM,03:26 PM,06:50 AM,05:59 PM,17,25,25,23,26,1,69,0.0,1014,24,10,36,19,Cape_Verde
2012-12-11,23,23,0.0,11.5,6,5,04:41 AM,04:22 PM,06:50 AM,06:00 PM,18,25,25,23,35,3,74,0.0,1014,23,10,26,26,Cape_Verde
2012-12-12,23,22,0.0,11.5,6,0,05:47 AM,05:23 PM,06:51 AM,06:00 PM,18,25,25,23,44,24,75,0.0,1014,23,10,34,33,Cape_Verde
2012-12-13,23,23,0.0,11.5,6,0,06:51 AM,06:27 PM,06:52 AM,06:01 PM,18,25,25,23,46,33,73,0.1,1014,23,10,44,34,Cape_Verde
2012-12-14,24,23,0.0,11.5,6,2,07:53 AM,07:33 PM,06:52 AM,06:01 PM,16,25,25,24,51,6,63,0.0,1014,24,10,60,36,Cape_Verde
2012-12-15,24,23,0.0,11.5,6,9,08:50 AM,08:36 PM,06:53 AM,06:01 PM,16,25,25,23,51,6,65,0.0,1015,24,10,64,38,Cape_Verde
2012-12-16,24,23,0.0,11.5,6,16,09:42 AM,09:37 PM,06:53 AM,06:02 PM,16,25,25,23,49,5,64,0.0,1015,24,10,65,35,Cape_Verde
2012-12-17,24,22,0.0,11.5,6,23,10:29 AM,10:33 PM,06:54 AM,06:02 PM,16,25,25,23,41,0,65,0.0,1014,24,10,66,30,Cape_Verde
2012-12-18,24,22,0.0,11.5,6,31,11:13 AM,11:27 PM,06:54 AM,06:03 PM,17,25,25,23,33,0,69,0.0,1014,24,10,61,24,Cape_Verde
2012-12-19,23,23,0.0,11.5,6,38,11:54 AM,No moonset,06:55 AM,06:03 PM,18,25,25,23,32,1,70,0.0,1014,23,10,49,23,Cape_Verde
2012-12-20,24,23,0.0,11.5,6,45,12:33 PM,12:19 AM,06:55 AM,06:04 PM,18,25,25,24,34,3,71,0.0,1013,24,10,54,24,Cape_Verde
2012-12-21,24,24,0.0,11.5,6,52,01:12 PM,01:09 AM,06:56 AM,06:04 PM,19,26,26,24,36,0,75,0.0,1013,24,10,74,23,Cape_Verde
2012-12-22,24,23,0.0,11.5,6,60,01:52 PM,01:59 AM,06:56 AM,06:05 PM,18,25,25,24,30,0,69,0.0,1014,24,10,55,21,Cape_Verde
2012-12-23,24,23,0.0,11.5,6,67,02:32 PM,02:48 AM,06:57 AM,06:05 PM,17,25,25,23,24,0,69,0.0,1014,24,10,45,17,Cape_Verde
2012-12-24,24,23,0.0,11.5,6,74,03:15 PM,03:38 AM,06:57 AM,06:06 PM,17,25,25,24,36,0,65,0.0,1014,24,10,21,25,Cape_Verde
2012-12-25,23,23,0.0,11.5,6,82,04:00 PM,04:27 AM,06:58 AM,06:06 PM,18,25,25,23,49,0,72,0.0,1016,23,10,40,35,Cape_Verde
2012-12-26,24,22,0.0,11.5,6,89,04:48 PM,05:17 AM,06:58 AM,06:07 PM,18,25,25,23,46,0,74,0.0,1016,24,10,48,34,Cape_Verde
2012-12-27,23,22,0.0,11.5,6,96,05:37 PM,06:05 AM,06:59 AM,06:07 PM,18,25,25,23,51,0,71,0.0,1016,23,10,58,37,Cape_Verde
2012-12-28,23,22,0.0,11.5,6,100,06:27 PM,06:52 AM,06:59 AM,06:08 PM,17,25,25,23,39,3,72,0.0,1015,23,10,56,29,Cape_Verde
2012-12-29,24,23,0.0,11.1,6,89,07:18 PM,07:38 AM,07:00 AM,06:08 PM,17,25,25,24,49,19,67,0.0,1016,24,10,64,35,Cape_Verde
2012-12-30,24,22,0.0,11.1,6,82,08:08 PM,08:21 AM,07:00 AM,06:09 PM,16,25,25,23,54,23,64,0.0,1017,24,10,73,39,Cape_Verde
2012-12-31,24,23,0.0,10.1,6,78,08:59 PM,09:03 AM,07:00 AM,06:10 PM,15,25,25,23,54,13,60,0.0,1016,24,10,73,39,Cape_Verde
