date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-24,31,26,0.0,11.6,7,74,03:35 PM,03:21 AM,06:42 AM,06:30 PM,25,33,33,28,15,18,82,1.5,1010,31,10,224,12,Benin
2012-11-25,31,26,0.0,11.6,7,81,04:18 PM,04:07 AM,06:43 AM,06:30 PM,25,33,33,28,17,12,80,2.2,1010,31,10,234,12,Benin
2012-11-26,30,26,0.0,11.6,7,89,05:02 PM,04:54 AM,06:43 AM,06:30 PM,24,33,33,28,17,16,79,3.6,1011,30,10,226,13,Benin
2012-11-27,30,26,0.0,11.6,7,96,05:48 PM,05:41 AM,06:44 AM,06:31 PM,24,32,32,28,12,17,77,0.3,1011,30,10,215,9,Benin
2012-11-28,31,26,0.0,11.6,7,100,06:34 PM,06:29 AM,06:44 AM,06:31 PM,24,33,33,28,13,13,77,0.1,1010,31,10,196,10,Benin
2012-11-29,31,26,0.0,11.6,7,89,07:23 PM,07:18 AM,06:44 AM,06:31 PM,25,33,33,28,13,10,80,0.2,1009,31,10,191,10,Benin
2012-11-30,31,26,0.0,11.6,7,81,08:11 PM,08:06 AM,06:45 AM,06:31 PM,24,33,33,28,15,12,79,0.8,1008,31,10,213,11,Benin
2012-12-01,31,26,0.0,11.6,7,78,09:00 PM,08:54 AM,06:45 AM,06:32 PM,24,33,33,29,16,10,78,0.9,1008,31,10,226,12,Benin
2012-12-02,32,26,0.0,11.6,7,71,09:48 PM,09:40 AM,06:46 AM,06:32 PM,24,33,33,29,17,12,77,1.1,1010,32,10,232,13,Benin
2012-12-03,30,26,0.0,10.2,7,64,10:36 PM,10:25 AM,06:46 AM,06:32 PM,24,32,32,28,22,32,79,0.8,1010,30,10,237,15,Benin
2012-12-04,31,26,0.0,10.2,7,56,11:24 PM,11:09 AM,06:47 AM,06:33 PM,24,32,32,28,23,31,79,0.5,1010,31,10,223,16,Benin
2012-12-05,30,26,0.0,11.6,7,49,No moonrise,11:52 AM,06:47 AM,06:33 PM,24,32,32,28,22,38,80,0.4,1009,30,10,218,16,Benin
2012-12-06,31,26,0.0,11.6,7,42,12:11 AM,12:36 PM,06:48 AM,06:33 PM,23,32,32,28,17,37,76,0.5,1010,31,10,223,12,Benin
2012-12-07,30,26,0.0,11.6,7,35,01:00 AM,01:21 PM,06:48 AM,06:34 PM,23,32,32,29,17,23,74,3.0,1011,30,10,221,12,Benin
2012-12-08,31,26,0.0,11.6,7,27,01:50 AM,02:08 PM,06:49 AM,06:34 PM,24,33,33,29,16,30,76,0.0,1011,31,10,212,12,Benin
2012-12-09,31,26,0.0,11.6,7,20,02:43 AM,02:58 PM,06:49 AM,06:35 PM,24,33,33,29,13,8,77,1.0,1011,31,10,217,10,Benin
2012-12-10,30,26,0.0,11.6,7,13,03:40 AM,03:53 PM,06:50 AM,06:35 PM,24,33,33,28,16,33,80,0.4,1009,30,10,218,12,Benin
2012-12-11,31,26,0.0,11.6,7,5,04:40 AM,04:51 PM,06:50 AM,06:35 PM,24,33,33,28,18,15,77,1.9,1009,31,10,223,14,Benin
2012-12-12,31,26,0.0,11.6,7,0,05:43 AM,05:54 PM,06:51 AM,06:36 PM,24,33,33,29,14,16,76,1.4,1009,31,10,221,10,Benin
2012-12-13,32,26,0.0,11.6,7,0,06:47 AM,06:58 PM,06:51 AM,06:36 PM,24,33,33,29,16,10,76,1.8,1009,32,10,229,11,Benin
2012-12-14,31,26,0.0,11.6,7,2,07:51 AM,08:01 PM,06:52 AM,06:37 PM,24,33,33,29,16,10,78,0.4,1009,31,10,220,12,Benin
2012-12-15,33,26,0.0,11.6,7,9,08:50 AM,09:02 PM,06:52 AM,06:37 PM,24,34,34,29,13,9,77,0.0,1010,33,10,215,10,Benin
2012-12-16,31,26,0.0,11.6,7,16,09:46 AM,09:59 PM,06:53 AM,06:38 PM,25,34,34,29,12,7,78,0.0,1009,31,10,204,10,Benin
2012-12-17,31,26,0.0,11.6,7,23,10:36 AM,10:53 PM,06:53 AM,06:38 PM,24,34,34,29,12,4,76,0.6,1008,31,10,209,10,Benin
2012-12-18,32,25,0.0,11.6,7,31,11:24 AM,11:43 PM,06:54 AM,06:39 PM,25,36,36,30,12,5,74,0.1,1009,32,10,239,9,Benin
2012-12-19,32,26,0.0,11.6,7,38,12:08 PM,No moonset,06:54 AM,06:39 PM,24,34,34,30,11,6,73,0.2,1009,32,10,237,9,Benin
2012-12-20,32,25,0.0,11.6,7,45,12:51 PM,12:31 AM,06:55 AM,06:40 PM,24,34,34,29,11,8,78,0.4,1009,32,10,228,8,Benin
2012-12-21,31,25,0.0,11.6,7,52,01:34 PM,01:18 AM,06:55 AM,06:40 PM,24,35,35,30,10,2,74,0.0,1010,31,10,201,9,Benin
2012-12-22,32,25,0.0,11.6,7,60,02:16 PM,02:04 AM,06:56 AM,06:41 PM,23,33,33,29,11,4,72,0.0,1010,32,10,206,9,Benin
2012-12-23,33,25,0.0,11.6,7,67,03:00 PM,02:51 AM,06:56 AM,06:41 PM,24,35,35,30,9,5,74,0.0,1010,33,10,209,7,Benin
2012-12-24,32,25,0.0,11.6,7,74,03:45 PM,03:38 AM,06:57 AM,06:42 PM,25,36,36,30,10,6,78,0.1,1010,32,10,208,8,Benin
2012-12-25,32,25,0.0,11.6,7,82,04:31 PM,04:25 AM,06:57 AM,06:42 PM,24,34,34,29,12,12,75,0.0,1010,32,10,222,9,Benin
2012-12-26,33,25,0.0,11.6,7,89,05:19 PM,05:14 AM,06:58 AM,06:43 PM,24,34,34,30,12,6,73,0.0,1011,33,10,225,9,Benin
2012-12-27,32,26,0.0,11.6,7,96,06:07 PM,06:02 AM,06:58 AM,06:43 PM,24,34,34,29,13,8,72,0.0,1010,32,10,219,10,Benin
2012-12-28,32,25,0.0,11.6,7,100,06:57 PM,06:50 AM,06:59 AM,06:44 PM,23,33,33,29,12,11,72,0.0,1010,32,10,218,9,Benin
2012-12-29,32,25,0.0,11.6,7,89,07:46 PM,07:38 AM,06:59 AM,06:44 PM,25,36,36,30,9,2,74,0.0,1010,32,10,226,8,Benin
2012-12-30,31,25,0.0,11.5,7,82,08:33 PM,08:23 AM,07:00 AM,06:45 PM,24,34,34,29,14,4,75,0.0,1010,31,10,213,11,Benin
2012-12-31,33,25,0.0,11.5,7,78,09:22 PM,09:08 AM,07:00 AM,06:45 PM,23,34,34,30,10,7,70,0.7,1009,33,10,180,8,Benin
