date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-20,28,26,0.0,12.8,7,43,11:46 AM,No moonset,05:32 AM,06:13 PM,22,30,30,27,6,26,75,0.0,1011,28,10,152,4,Comoros
2012-11-21,28,26,0.0,12.8,7,51,12:36 PM,12:20 AM,05:32 AM,06:14 PM,22,29,29,27,7,30,76,0.1,1010,28,10,214,5,Comoros
2012-11-22,28,26,0.0,12.8,7,58,01:26 PM,01:02 AM,05:32 AM,06:14 PM,22,29,29,27,11,21,75,0.0,1011,28,10,71,8,Comoros
2012-11-23,28,26,0.0,12.8,7,66,02:13 PM,01:43 AM,05:32 AM,06:15 PM,22,29,29,27,9,10,74,0.0,1012,28,10,101,6,Comoros
2012-11-24,28,26,0.0,12.8,7,74,03:01 PM,02:22 AM,05:33 AM,06:15 PM,22,30,30,27,10,18,77,0.0,1011,28,10,86,8,Comoros
2012-11-25,28,26,0.0,12.8,7,81,03:49 PM,03:03 AM,05:33 AM,06:16 PM,23,30,30,27,21,36,79,0.3,1012,28,10,61,15,Comoros
2012-11-26,28,26,0.0,12.8,7,89,04:37 PM,03:45 AM,05:33 AM,06:16 PM,23,30,30,27,20,40,79,0.1,1012,28,10,55,15,Comoros
2012-11-27,27,26,0.0,12.8,7,96,05:26 PM,04:28 AM,05:33 AM,06:17 PM,22,30,30,27,9,23,76,1.9,1012,27,10,121,7,Comoros
2012-11-28,27,26,0.0,12.8,7,100,06:15 PM,05:14 AM,05:33 AM,06:17 PM,22,30,30,27,17,37,77,3.0,1012,27,10,204,12,Comoros
2012-11-29,27,26,0.0,12.9,7,89,07:04 PM,06:01 AM,05:33 AM,06:18 PM,22,29,29,27,14,33,77,6.3,1012,27,9,141,10,Comoros
2012-11-30,27,26,0.0,12.9,6,81,07:52 PM,06:49 AM,05:33 AM,06:18 PM,22,29,29,27,14,25,77,2.1,1012,27,10,38,10,Comoros
2012-12-01,28,26,0.0,12.9,7,78,08:38 PM,07:39 AM,05:34 AM,06:19 PM,22,30,30,27,12,25,75,0.0,1013,28,10,85,9,Comoros
2012-12-02,28,26,0.0,12.9,7,71,09:23 PM,08:28 AM,05:34 AM,06:19 PM,22,29,29,27,7,25,74,0.9,1013,28,10,120,5,Comoros
2012-12-03,28,26,0.0,12.9,7,64,10:06 PM,09:17 AM,05:34 AM,06:20 PM,22,29,29,27,6,20,74,0.0,1012,28,10,174,5,Comoros
2012-12-04,28,26,0.0,11.9,7,56,10:48 PM,10:06 AM,05:34 AM,06:20 PM,23,30,30,27,21,47,76,12.9,1010,28,9,104,14,Comoros
2012-12-05,28,27,0.0,12.9,7,49,11:30 PM,10:55 AM,05:35 AM,06:21 PM,23,31,31,27,25,35,78,1.9,1010,28,10,71,18,Comoros
2012-12-06,28,27,0.0,12.9,7,42,No moonrise,11:45 AM,05:35 AM,06:22 PM,23,31,31,27,17,21,78,3.7,1011,28,10,82,12,Comoros
2012-12-07,28,27,0.0,12.9,6,35,12:12 AM,12:36 PM,05:35 AM,06:22 PM,23,30,30,27,14,18,77,3.3,1012,28,10,54,10,Comoros
2012-12-08,28,26,0.0,12.9,7,27,12:55 AM,01:30 PM,05:36 AM,06:23 PM,23,30,30,27,15,26,78,0.8,1012,28,10,30,11,Comoros
2012-12-09,27,26,0.0,12.9,7,20,01:42 AM,02:25 PM,05:36 AM,06:23 PM,23,30,30,27,19,22,79,1.3,1010,27,10,26,14,Comoros
2012-12-10,28,26,0.0,12.9,7,13,02:31 AM,03:26 PM,05:36 AM,06:24 PM,23,30,30,27,20,28,79,0.0,1009,28,10,24,15,Comoros
2012-12-11,28,26,0.0,12.9,7,5,03:27 AM,04:28 PM,05:37 AM,06:24 PM,24,31,31,27,21,27,81,0.9,1009,28,10,15,16,Comoros
2012-12-12,28,27,0.0,12.9,7,0,04:25 AM,05:33 PM,05:37 AM,06:25 PM,24,31,31,27,17,21,81,2.9,1009,28,10,292,13,Comoros
2012-12-13,28,27,0.0,12.9,7,0,05:29 AM,06:37 PM,05:37 AM,06:25 PM,23,31,31,27,14,30,79,2.2,1009,28,10,319,10,Comoros
2012-12-14,28,27,0.0,12.9,7,2,06:33 AM,07:39 PM,05:38 AM,06:26 PM,23,30,30,27,11,28,76,0.0,1010,28,10,282,8,Comoros
2012-12-15,28,26,0.0,12.9,7,9,07:37 AM,08:35 PM,05:38 AM,06:26 PM,23,30,30,27,12,21,79,0.0,1011,28,10,57,9,Comoros
2012-12-16,28,27,0.0,12.9,7,16,08:37 AM,09:27 PM,05:39 AM,06:27 PM,23,31,31,27,17,18,78,3.3,1010,28,10,88,12,Comoros
2012-12-17,28,27,0.0,12.9,7,23,09:35 AM,10:14 PM,05:39 AM,06:27 PM,23,31,31,27,18,31,79,2.7,1009,28,10,57,13,Comoros
2012-12-18,28,26,0.0,12.9,7,31,10:29 AM,10:59 PM,05:40 AM,06:28 PM,23,30,30,27,17,36,81,0.8,1010,28,10,141,12,Comoros
2012-12-19,28,26,0.0,12.9,7,38,11:21 AM,11:41 PM,05:40 AM,06:29 PM,24,30,30,27,16,30,81,2.1,1010,28,10,290,12,Comoros
2012-12-20,28,26,0.0,12.9,7,45,12:10 PM,No moonset,05:41 AM,06:29 PM,23,30,30,27,14,42,77,2.4,1009,28,10,306,10,Comoros
2012-12-21,28,27,0.0,12.9,7,52,12:58 PM,12:21 AM,05:41 AM,06:30 PM,22,30,30,27,9,34,74,0.4,1009,28,10,273,7,Comoros
2012-12-22,28,26,0.0,12.9,7,60,01:46 PM,01:02 AM,05:42 AM,06:30 PM,22,31,31,28,4,30,74,3.8,1010,28,10,190,3,Comoros
2012-12-23,28,27,0.0,12.9,7,67,02:34 PM,01:44 AM,05:42 AM,06:31 PM,23,31,31,28,11,26,77,0.5,1011,28,10,74,8,Comoros
2012-12-24,29,27,0.0,12.9,7,74,03:23 PM,02:26 AM,05:43 AM,06:31 PM,23,31,31,28,6,18,74,5.2,1011,29,10,119,4,Comoros
2012-12-25,28,27,0.0,12.9,7,82,04:11 PM,03:11 AM,05:43 AM,06:31 PM,23,31,31,28,7,16,74,0.1,1010,28,10,217,6,Comoros
2012-12-26,29,27,0.0,12.9,7,89,05:00 PM,03:57 AM,05:44 AM,06:32 PM,23,31,31,28,6,19,74,0.2,1010,29,10,121,5,Comoros
2012-12-27,28,27,0.0,12.9,6,96,05:48 PM,04:45 AM,05:44 AM,06:32 PM,23,31,31,27,11,28,78,3.4,1010,28,10,121,8,Comoros
2012-12-28,28,27,0.0,12.9,7,100,06:35 PM,05:35 AM,05:45 AM,06:33 PM,24,31,31,28,15,23,79,0.9,1009,28,10,31,11,Comoros
2012-12-29,29,27,0.0,12.9,7,89,07:21 PM,06:24 AM,05:45 AM,06:33 PM,23,31,31,28,9,16,75,1.0,1010,29,10,46,7,Comoros
2012-12-30,28,27,0.0,12.9,7,82,08:05 PM,07:14 AM,05:46 AM,06:34 PM,22,31,31,28,8,32,72,2.0,1010,28,10,203,6,Comoros
2012-12-31,29,27,0.0,12.9,7,78,08:48 PM,08:04 AM,05:46 AM,06:34 PM,22,31,31,28,9,31,71,0.1,1009,29,10,262,7,Comoros
