date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-16,30,25,0.0,11.2,7,13,09:47 AM,09:19 PM,07:11 AM,06:27 PM,17,28,28,27,33,14,54,0.0,1012,30,10,335,22,Mauritania
2012-11-17,31,25,0.0,11.2,7,21,10:44 AM,10:21 PM,07:11 AM,06:26 PM,16,28,28,28,43,13,49,0.0,1012,31,10,221,27,Mauritania
2012-11-18,31,25,0.0,11.1,7,28,11:37 AM,11:22 PM,07:12 AM,06:26 PM,15,28,28,28,36,11,45,0.0,1012,31,10,62,23,Mauritania
2012-11-19,31,25,0.0,11.1,7,36,12:24 PM,No moonset,07:12 AM,06:26 PM,14,28,28,28,31,12,44,0.0,1012,31,10,146,19,Mauritania
2012-11-20,30,25,0.0,11.1,7,43,01:07 PM,12:19 AM,07:13 AM,06:26 PM,14,28,28,27,31,14,46,0.0,1012,30,10,217,20,Mauritania
2012-11-21,30,24,0.0,11.1,7,51,01:48 PM,01:13 AM,07:14 AM,06:26 PM,15,27,27,26,33,7,52,0.0,1012,30,10,291,23,Mauritania
2012-11-22,30,24,0.0,11.1,7,58,02:26 PM,02:05 AM,07:14 AM,06:26 PM,14,27,27,26,39,2,45,0.0,1011,30,10,173,25,Mauritania
2012-11-23,29,23,0.0,11.1,7,66,03:04 PM,02:55 AM,07:15 AM,06:26 PM,13,26,26,25,31,0,46,0.0,1010,29,10,209,20,Mauritania
2012-11-24,27,21,0.0,11.1,6,74,03:42 PM,03:45 AM,07:15 AM,06:26 PM,16,25,25,24,21,0,61,0.0,1012,27,10,310,15,Mauritania
2012-11-25,26,22,0.0,11.1,6,81,04:21 PM,04:35 AM,07:16 AM,06:26 PM,18,25,25,23,25,3,73,0.0,1012,26,10,296,18,Mauritania
2012-11-26,27,21,0.0,11.1,6,89,05:03 PM,05:25 AM,07:17 AM,06:26 PM,17,25,25,24,24,11,68,0.0,1013,27,10,329,18,Mauritania
2012-11-27,28,22,0.0,11.1,6,96,05:47 PM,06:15 AM,07:17 AM,06:26 PM,16,25,25,24,30,22,64,0.0,1013,28,10,339,21,Mauritania
2012-11-28,28,22,0.0,11.1,6,100,06:32 PM,07:05 AM,07:18 AM,06:26 PM,16,26,26,24,29,27,60,0.0,1012,28,10,252,21,Mauritania
2012-11-29,29,23,0.0,11.1,7,89,07:20 PM,07:54 AM,07:18 AM,06:26 PM,15,27,27,26,33,17,53,0.0,1012,29,10,220,21,Mauritania
2012-11-30,27,22,0.0,11.1,6,81,08:09 PM,08:42 AM,07:19 AM,06:26 PM,11,25,25,24,37,17,42,0.0,1012,27,10,24,26,Mauritania
2012-12-01,25,21,0.0,7.1,6,78,09:00 PM,09:28 AM,07:20 AM,06:27 PM,9,24,24,23,35,63,41,0.0,1013,25,10,39,24,Mauritania
2012-12-02,27,19,0.0,11.1,6,71,09:51 PM,10:12 AM,07:20 AM,06:27 PM,9,24,24,23,38,11,40,0.0,1015,27,10,40,26,Mauritania
2012-12-03,25,19,0.0,11.1,6,64,10:41 PM,10:54 AM,07:21 AM,06:27 PM,5,22,22,22,43,31,34,0.0,1018,25,10,50,30,Mauritania
2012-12-04,25,19,0.0,10.1,6,56,11:33 PM,11:35 AM,07:21 AM,06:27 PM,2,21,21,21,45,33,27,0.0,1019,25,10,66,33,Mauritania
2012-12-05,25,16,0.0,11.1,6,49,No moonrise,12:14 PM,07:22 AM,06:27 PM,-1,20,20,20,42,0,25,0.0,1016,25,10,61,29,Mauritania
2012-12-06,26,15,0.0,11.1,6,42,12:24 AM,12:54 PM,07:23 AM,06:28 PM,-2,20,20,20,38,0,23,0.0,1016,26,10,65,25,Mauritania
2012-12-07,28,16,0.0,11.1,6,35,01:17 AM,01:35 PM,07:23 AM,06:28 PM,1,22,21,22,33,0,25,0.0,1015,28,10,64,20,Mauritania
2012-12-08,29,18,0.0,11.0,6,27,02:12 AM,02:17 PM,07:24 AM,06:28 PM,3,23,23,23,32,0,26,0.0,1016,29,10,54,19,Mauritania
2012-12-09,29,19,0.0,11.0,6,20,03:10 AM,03:04 PM,07:24 AM,06:28 PM,4,23,23,24,34,0,28,0.0,1015,29,10,52,21,Mauritania
2012-12-10,29,20,0.0,11.0,6,13,04:10 AM,03:55 PM,07:25 AM,06:29 PM,5,24,24,24,27,0,29,0.0,1013,29,10,162,16,Mauritania
2012-12-11,28,21,0.0,11.0,6,5,05:14 AM,04:51 PM,07:26 AM,06:29 PM,7,24,24,24,27,0,34,0.0,1012,28,10,184,15,Mauritania
2012-12-12,26,20,0.0,11.0,6,0,06:20 AM,05:52 PM,07:26 AM,06:29 PM,11,23,23,22,32,0,51,0.0,1012,26,10,338,21,Mauritania
2012-12-13,28,19,0.0,11.0,6,0,07:25 AM,06:56 PM,07:27 AM,06:30 PM,8,23,23,23,34,1,43,0.0,1012,28,10,148,21,Mauritania
2012-12-14,28,19,0.0,11.0,6,2,08:26 AM,08:01 PM,07:27 AM,06:30 PM,1,22,22,23,44,0,25,0.0,1014,28,10,59,26,Mauritania
2012-12-15,28,17,0.0,11.0,6,9,09:24 AM,09:05 PM,07:28 AM,06:31 PM,-0,22,21,22,46,0,23,0.0,1016,28,10,65,28,Mauritania
2012-12-16,28,16,0.0,11.0,6,16,10:15 AM,10:06 PM,07:28 AM,06:31 PM,-1,21,21,21,47,0,23,0.0,1016,28,10,68,29,Mauritania
2012-12-17,27,16,0.0,11.0,6,23,11:02 AM,11:04 PM,07:29 AM,06:32 PM,0,21,21,21,43,0,25,0.0,1015,27,10,65,26,Mauritania
2012-12-18,27,17,0.0,11.0,6,31,11:45 AM,11:58 PM,07:30 AM,06:32 PM,3,22,22,22,30,0,29,0.0,1013,27,10,52,17,Mauritania
2012-12-19,29,19,0.0,11.0,6,38,12:25 PM,No moonset,07:30 AM,06:32 PM,3,23,23,24,25,0,25,0.0,1014,29,10,85,13,Mauritania
2012-12-20,31,21,0.0,11.0,7,45,01:04 PM,12:50 AM,07:31 AM,06:33 PM,5,26,26,26,38,2,27,0.0,1013,31,10,68,19,Mauritania
2012-12-21,29,20,0.0,11.0,6,52,01:42 PM,01:41 AM,07:31 AM,06:33 PM,4,24,24,25,42,0,27,0.0,1014,29,10,74,22,Mauritania
2012-12-22,29,20,0.0,11.0,6,60,02:21 PM,02:31 AM,07:32 AM,06:34 PM,4,24,24,24,39,0,28,0.0,1014,29,10,75,21,Mauritania
2012-12-23,30,20,0.0,11.0,6,67,03:02 PM,03:21 AM,07:32 AM,06:34 PM,5,25,25,25,31,0,27,0.0,1013,30,10,111,16,Mauritania
2012-12-24,30,21,0.0,11.0,6,74,03:45 PM,04:11 AM,07:33 AM,06:35 PM,7,25,25,25,27,0,31,0.0,1012,30,10,158,14,Mauritania
2012-12-25,29,20,0.0,11.0,6,82,04:29 PM,05:01 AM,07:33 AM,06:36 PM,10,25,25,24,34,0,41,0.0,1013,29,10,177,18,Mauritania
2012-12-26,30,20,0.0,11.0,6,89,05:17 PM,05:50 AM,07:33 AM,06:36 PM,5,25,25,25,43,0,28,0.0,1015,30,10,49,23,Mauritania
2012-12-27,27,18,0.0,11.0,6,96,06:05 PM,06:38 AM,07:34 AM,06:37 PM,7,23,23,23,39,18,36,0.0,1016,27,10,43,23,Mauritania
2012-12-28,30,19,0.0,11.0,6,100,06:56 PM,07:26 AM,07:34 AM,06:37 PM,4,23,23,23,44,0,29,0.0,1015,30,10,68,25,Mauritania
2012-12-29,27,18,0.0,11.0,6,89,07:47 PM,08:11 AM,07:35 AM,06:38 PM,3,22,22,22,52,1,30,0.0,1017,27,10,67,33,Mauritania
2012-12-30,26,17,0.0,11.0,6,82,08:38 PM,08:54 AM,07:35 AM,06:38 PM,3,21,21,21,53,20,30,0.0,1019,26,10,73,35,Mauritania
2012-12-31,28,17,0.0,11.0,6,78,09:30 PM,09:36 AM,07:35 AM,06:39 PM,2,22,22,22,49,5,27,0.0,1017,28,10,71,30,Mauritania
