date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-20,25,14,0.0,11.6,4,43,11:48 AM,No moonset,05:40 AM,05:57 PM,14,20,20,20,5,26,74,3.8,1012,25,10,210,3,Burundi
2012-11-21,23,15,0.0,11.6,5,51,12:36 PM,12:14 AM,05:40 AM,05:57 PM,14,19,19,19,8,45,77,0.9,1013,23,10,240,6,Burundi
2012-11-22,23,14,0.0,11.6,5,58,01:22 PM,12:59 AM,05:40 AM,05:57 PM,15,19,19,19,8,50,80,8.4,1013,23,10,189,5,Burundi
2012-11-23,23,16,0.0,11.6,5,66,02:07 PM,01:42 AM,05:41 AM,05:58 PM,16,19,19,19,6,45,82,7.3,1012,23,9,192,4,Burundi
2012-11-24,21,16,0.0,11.6,5,74,02:52 PM,02:24 AM,05:41 AM,05:58 PM,15,19,19,19,7,52,82,10.9,1013,21,9,274,5,Burundi
2012-11-25,24,15,0.0,11.6,5,81,03:38 PM,03:08 AM,05:41 AM,05:59 PM,15,19,20,19,6,51,79,11.5,1012,24,9,155,4,Burundi
2012-11-26,23,15,0.0,11.6,5,89,04:24 PM,03:52 AM,05:41 AM,05:59 PM,15,19,19,19,7,37,79,3.5,1013,23,9,199,5,Burundi
2012-11-27,23,13,0.0,11.6,5,96,05:11 PM,04:37 AM,05:42 AM,05:59 PM,14,19,19,19,8,20,77,1.4,1013,23,9,194,5,Burundi
2012-11-28,21,13,0.0,12.6,5,100,05:59 PM,05:24 AM,05:42 AM,06:00 PM,14,18,19,18,7,37,77,0.6,1014,21,9,164,4,Burundi
2012-11-29,23,14,0.0,12.6,5,89,06:48 PM,06:11 AM,05:42 AM,06:00 PM,15,19,19,19,7,41,79,0.0,1013,23,10,191,5,Burundi
2012-11-30,23,14,0.0,12.6,5,81,07:36 PM,07:00 AM,05:43 AM,06:00 PM,15,19,20,19,7,35,80,0.4,1012,23,9,58,5,Burundi
2012-12-01,23,14,0.0,12.6,5,78,08:23 PM,07:49 AM,05:43 AM,06:01 PM,15,19,20,19,9,29,79,0.5,1012,23,8,133,6,Burundi
2012-12-02,23,14,0.0,12.6,5,71,09:10 PM,08:36 AM,05:43 AM,06:01 PM,15,19,19,19,6,31,80,0.5,1012,23,10,77,5,Burundi
2012-12-03,24,14,0.0,12.6,5,64,09:55 PM,09:24 AM,05:44 AM,06:02 PM,15,19,20,19,6,29,79,0.1,1012,24,10,71,4,Burundi
2012-12-04,23,15,0.0,12.6,5,56,10:39 PM,10:10 AM,05:44 AM,06:02 PM,15,19,20,19,9,28,78,0.7,1011,23,10,202,6,Burundi
2012-12-05,22,14,0.0,12.6,5,49,11:24 PM,10:57 AM,05:44 AM,06:03 PM,14,18,18,18,9,29,80,1.7,1012,22,10,193,6,Burundi
2012-12-06,23,12,0.0,12.6,5,42,No moonrise,11:44 AM,05:45 AM,06:03 PM,13,18,19,18,7,23,77,0.8,1013,23,10,195,4,Burundi
2012-12-07,22,12,0.0,12.6,5,35,12:09 AM,12:32 PM,05:45 AM,06:04 PM,13,17,17,17,6,19,78,0.6,1014,22,10,162,4,Burundi
2012-12-08,22,13,0.0,12.6,4,27,12:56 AM,01:23 PM,05:45 AM,06:04 PM,13,18,18,18,5,37,76,3.2,1013,22,10,156,3,Burundi
2012-12-09,23,12,0.0,12.6,5,20,01:45 AM,02:16 PM,05:46 AM,06:04 PM,14,18,19,18,5,33,76,3.3,1012,23,10,229,3,Burundi
2012-12-10,22,15,0.0,12.6,5,13,02:38 AM,03:13 PM,05:46 AM,06:05 PM,14,18,19,18,7,32,78,4.1,1013,22,10,254,5,Burundi
2012-12-11,21,14,0.0,11.8,4,5,03:36 AM,04:14 PM,05:47 AM,06:05 PM,14,17,18,17,10,71,80,3.8,1013,21,8,95,7,Burundi
2012-12-12,24,14,0.0,12.6,5,0,04:36 AM,05:18 PM,05:47 AM,06:06 PM,13,18,19,18,8,29,73,0.9,1012,24,10,124,5,Burundi
2012-12-13,24,13,0.0,12.6,5,0,05:40 AM,06:21 PM,05:48 AM,06:06 PM,14,19,19,19,8,18,74,0.0,1011,24,10,73,5,Burundi
2012-12-14,23,13,0.0,12.6,5,2,06:44 AM,07:24 PM,05:48 AM,06:07 PM,14,19,19,19,6,25,78,0.9,1011,23,10,101,4,Burundi
2012-12-15,24,14,0.0,12.6,4,9,07:46 AM,08:22 PM,05:48 AM,06:07 PM,14,19,20,19,8,25,77,1.4,1012,24,10,122,5,Burundi
2012-12-16,23,13,0.0,12.6,5,16,08:44 AM,09:17 PM,05:49 AM,06:08 PM,14,18,19,18,6,19,77,2.0,1013,23,10,210,4,Burundi
2012-12-17,24,12,0.0,12.6,5,23,09:39 AM,10:07 PM,05:49 AM,06:08 PM,13,19,19,19,4,19,73,2.3,1011,24,10,231,3,Burundi
2012-12-18,23,13,0.0,12.6,5,31,10:30 AM,10:54 PM,05:50 AM,06:09 PM,14,18,19,18,6,30,77,3.5,1011,23,10,151,4,Burundi
2012-12-19,23,13,0.0,12.6,5,38,11:18 AM,11:39 PM,05:50 AM,06:09 PM,14,19,20,19,7,36,76,1.7,1011,23,9,150,5,Burundi
2012-12-20,24,13,0.0,12.6,4,45,12:04 PM,No moonset,05:51 AM,06:10 PM,14,19,19,19,9,25,75,3.9,1011,24,10,162,5,Burundi
2012-12-21,23,12,0.0,12.6,5,52,12:50 PM,12:23 AM,05:51 AM,06:10 PM,14,18,19,18,5,25,76,1.7,1012,23,10,194,4,Burundi
2012-12-22,22,12,0.0,12.6,5,60,01:36 PM,01:06 AM,05:52 AM,06:11 PM,13,18,19,18,6,26,76,1.3,1013,22,10,271,4,Burundi
2012-12-23,21,14,0.0,12.6,5,67,02:21 PM,01:50 AM,05:52 AM,06:11 PM,14,17,18,17,6,46,81,5.4,1015,21,9,223,5,Burundi
2012-12-24,21,13,0.0,12.6,5,74,03:08 PM,02:34 AM,05:53 AM,06:12 PM,14,17,18,17,6,39,80,1.6,1014,21,9,255,4,Burundi
2012-12-25,20,13,0.0,11.8,5,82,03:56 PM,03:21 AM,05:53 AM,06:12 PM,14,17,17,17,3,54,84,3.9,1013,20,10,275,2,Burundi
2012-12-26,24,14,0.0,12.6,5,89,04:44 PM,04:08 AM,05:54 AM,06:13 PM,13,19,19,19,6,30,72,2.6,1013,24,10,181,4,Burundi
2012-12-27,22,13,0.0,12.6,5,96,05:33 PM,04:56 AM,05:54 AM,06:13 PM,14,18,19,18,6,27,76,0.5,1012,22,10,267,3,Burundi
2012-12-28,20,15,0.0,12.6,5,100,06:20 PM,05:45 AM,05:55 AM,06:14 PM,14,17,17,17,5,40,82,4.9,1013,20,10,250,3,Burundi
2012-12-29,19,13,0.0,12.6,5,89,07:08 PM,06:33 AM,05:55 AM,06:14 PM,13,17,17,17,5,32,82,1.9,1013,19,10,256,3,Burundi
2012-12-30,18,14,0.0,10.5,5,82,07:54 PM,07:22 AM,05:56 AM,06:15 PM,14,16,16,16,5,72,86,3.9,1014,18,10,151,4,Burundi
2012-12-31,22,14,0.0,12.6,5,78,08:38 PM,08:09 AM,05:56 AM,06:15 PM,14,18,18,18,6,38,79,0.0,1013,22,10,278,4,Burundi
