date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-20,25,14,0.0,11.6,5,43,12:18 PM,No moonset,06:13 AM,06:24 PM,15,19,20,19,14,47,79,1.9,1013,25,6,64,10,Kenya
2012-11-21,24,16,0.0,10.2,5,51,01:06 PM,12:42 AM,06:13 AM,06:24 PM,16,20,20,20,15,54,81,1.2,1013,24,8,65,12,Kenya
2012-11-22,26,14,0.0,11.6,5,58,01:51 PM,01:28 AM,06:13 AM,06:24 PM,15,20,20,20,16,36,77,0.9,1013,26,9,57,12,Kenya
2012-11-23,24,15,0.0,11.6,5,66,02:35 PM,02:11 AM,06:14 AM,06:25 PM,15,19,19,19,16,46,79,1.1,1014,24,7,72,12,Kenya
2012-11-24,24,15,0.0,10.2,5,74,03:20 PM,02:55 AM,06:14 AM,06:25 PM,15,19,19,19,16,52,80,1.1,1013,24,7,69,12,Kenya
2012-11-25,26,13,0.0,11.6,5,81,04:05 PM,03:39 AM,06:14 AM,06:25 PM,14,19,19,19,15,40,77,1.3,1014,26,6,67,10,Kenya
2012-11-26,25,14,0.0,11.6,4,89,04:50 PM,04:23 AM,06:14 AM,06:26 PM,15,19,19,19,15,42,79,1.5,1014,25,6,67,10,Kenya
2012-11-27,24,15,0.0,11.6,4,96,05:38 PM,05:09 AM,06:15 AM,06:26 PM,15,19,19,19,14,45,81,2.6,1014,24,6,70,10,Kenya
2012-11-28,22,15,0.0,11.6,4,100,06:25 PM,05:56 AM,06:15 AM,06:26 PM,15,17,18,17,9,39,87,8.7,1015,22,7,118,6,Kenya
2012-11-29,25,14,0.0,10.2,4,89,07:14 PM,06:44 AM,06:15 AM,06:27 PM,15,19,19,19,13,63,81,1.4,1014,25,6,90,9,Kenya
2012-11-30,23,15,0.0,10.2,4,81,08:02 PM,07:33 AM,06:16 AM,06:27 PM,15,18,19,18,16,56,83,1.0,1014,23,7,72,12,Kenya
2012-12-01,24,15,0.0,10.2,5,78,08:49 PM,08:21 AM,06:16 AM,06:27 PM,14,18,19,18,19,53,80,0.1,1014,24,8,63,14,Kenya
2012-12-02,23,14,0.0,11.6,5,71,09:37 PM,09:09 AM,06:16 AM,06:28 PM,15,18,19,18,13,56,85,3.2,1015,23,7,76,9,Kenya
2012-12-03,24,13,0.0,11.6,5,64,10:22 PM,09:55 AM,06:17 AM,06:28 PM,15,18,18,18,12,47,85,3.1,1014,24,6,86,8,Kenya
2012-12-04,23,14,0.0,11.6,5,56,11:07 PM,10:41 AM,06:17 AM,06:29 PM,16,18,19,18,12,57,85,1.6,1013,23,6,80,8,Kenya
2012-12-05,24,14,0.0,11.6,4,49,11:53 PM,11:28 AM,06:17 AM,06:29 PM,16,19,19,19,13,51,85,3.3,1012,24,7,71,10,Kenya
2012-12-06,26,15,0.0,11.6,4,42,No moonrise,12:13 PM,06:18 AM,06:30 PM,16,19,19,19,13,52,83,4.9,1014,26,5,70,9,Kenya
2012-12-07,23,15,0.0,11.6,5,35,12:38 AM,01:01 PM,06:18 AM,06:30 PM,16,19,19,19,12,54,84,1.6,1014,23,5,73,9,Kenya
2012-12-08,25,15,0.0,11.6,5,27,01:26 AM,01:51 PM,06:19 AM,06:30 PM,15,19,19,19,14,47,81,1.0,1014,25,6,66,10,Kenya
2012-12-09,25,16,0.0,10.2,5,20,02:15 AM,02:43 PM,06:19 AM,06:31 PM,15,19,20,19,14,51,80,0.2,1013,25,7,65,10,Kenya
2012-12-10,26,15,0.0,11.6,5,13,03:09 AM,03:40 PM,06:20 AM,06:31 PM,14,19,19,19,16,23,76,0.0,1013,26,8,48,10,Kenya
2012-12-11,25,12,0.0,11.6,5,5,04:07 AM,04:40 PM,06:20 AM,06:32 PM,13,19,20,19,15,13,69,0.4,1013,25,10,35,9,Kenya
2012-12-12,26,13,0.0,11.6,5,0,05:09 AM,05:43 PM,06:20 AM,06:32 PM,14,19,19,19,17,27,77,0.9,1013,26,8,88,11,Kenya
2012-12-13,24,14,0.0,11.6,5,0,06:12 AM,06:47 PM,06:21 AM,06:33 PM,15,18,19,18,18,47,80,0.0,1013,24,6,57,13,Kenya
2012-12-14,23,13,0.0,11.6,5,2,07:16 AM,07:50 PM,06:21 AM,06:33 PM,15,18,19,18,18,57,82,0.1,1013,23,6,63,13,Kenya
2012-12-15,23,13,0.0,10.2,5,9,08:17 AM,08:49 PM,06:22 AM,06:34 PM,14,17,18,17,18,59,82,0.1,1014,23,6,60,13,Kenya
2012-12-16,25,11,0.0,11.6,5,16,09:16 AM,09:44 PM,06:22 AM,06:34 PM,14,19,19,19,13,31,78,1.7,1013,25,6,52,9,Kenya
2012-12-17,25,13,0.0,11.6,5,23,10:09 AM,10:35 PM,06:23 AM,06:35 PM,14,18,18,18,16,50,79,0.8,1012,25,5,58,11,Kenya
2012-12-18,24,13,0.0,11.6,5,31,11:00 AM,11:23 PM,06:23 AM,06:35 PM,14,18,18,18,19,50,82,1.0,1013,24,7,57,14,Kenya
2012-12-19,23,13,0.0,10.2,5,38,11:47 AM,No moonset,06:24 AM,06:36 PM,13,17,18,17,23,45,78,0.0,1013,23,8,56,16,Kenya
2012-12-20,24,11,0.0,11.6,5,45,12:33 PM,12:09 AM,06:24 AM,06:36 PM,12,17,18,17,18,11,72,0.0,1013,24,10,49,12,Kenya
2012-12-21,24,12,0.0,11.6,5,52,01:18 PM,12:53 AM,06:25 AM,06:37 PM,14,18,18,18,15,28,79,2.5,1012,24,7,51,10,Kenya
2012-12-22,25,13,0.0,11.6,4,60,02:03 PM,01:37 AM,06:25 AM,06:37 PM,15,18,19,18,14,47,81,3.5,1013,25,6,57,10,Kenya
2012-12-23,25,14,0.0,11.6,5,67,02:48 PM,02:21 AM,06:26 AM,06:38 PM,14,19,19,19,13,47,79,1.5,1014,25,6,65,9,Kenya
2012-12-24,25,14,0.0,11.6,5,74,03:35 PM,03:07 AM,06:26 AM,06:38 PM,14,19,20,19,13,54,77,1.1,1014,25,5,108,9,Kenya
2012-12-25,25,14,0.0,11.6,4,82,04:21 PM,03:53 AM,06:27 AM,06:39 PM,15,19,19,19,14,46,79,3.5,1014,25,5,61,9,Kenya
2012-12-26,24,14,0.0,11.6,5,89,05:10 PM,04:40 AM,06:27 AM,06:39 PM,15,19,19,19,10,58,83,3.9,1013,24,5,73,6,Kenya
2012-12-27,23,14,0.0,11.6,5,96,05:58 PM,05:29 AM,06:28 AM,06:40 PM,15,18,19,18,13,50,83,2.6,1013,23,6,61,9,Kenya
2012-12-28,22,13,0.0,11.6,5,100,06:46 PM,06:17 AM,06:28 AM,06:40 PM,15,18,19,18,11,41,85,3.2,1013,22,6,54,7,Kenya
2012-12-29,20,15,0.0,11.6,5,89,07:34 PM,07:06 AM,06:29 AM,06:41 PM,16,18,18,18,10,63,89,2.7,1014,20,7,57,7,Kenya
2012-12-30,23,13,0.0,11.6,5,82,08:20 PM,07:53 AM,06:29 AM,06:41 PM,14,18,18,18,14,58,82,1.5,1014,23,5,62,10,Kenya
2012-12-31,24,13,0.0,11.6,5,78,09:06 PM,08:40 AM,06:30 AM,06:42 PM,15,18,19,18,13,59,81,1.6,1013,24,6,55,9,Kenya
