date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-20,30,25,0.0,11.6,7,43,12:39 PM,12:06 AM,06:34 AM,06:23 PM,23,31,31,27,12,31,79,3.4,1011,30,10,245,8,Liberia
2012-11-21,29,26,0.0,11.6,6,51,01:24 PM,12:56 AM,06:35 AM,06:23 PM,23,31,31,27,11,34,80,3.8,1011,29,9,236,7,Liberia
2012-11-22,30,25,0.0,11.6,7,58,02:06 PM,01:44 AM,06:35 AM,06:23 PM,24,31,31,27,10,28,80,1.5,1010,30,10,250,7,Liberia
2012-11-23,29,25,0.0,11.6,7,66,02:48 PM,02:30 AM,06:35 AM,06:24 PM,24,31,31,27,8,32,82,3.4,1010,29,10,148,6,Liberia
2012-11-24,30,26,0.0,7.4,6,74,03:31 PM,03:16 AM,06:36 AM,06:24 PM,23,30,30,27,10,52,80,9.2,1011,30,10,181,7,Liberia
2012-11-25,30,25,0.0,11.6,7,81,04:13 PM,04:02 AM,06:36 AM,06:24 PM,23,30,30,27,11,34,80,5.8,1011,30,10,260,7,Liberia
2012-11-26,29,26,0.0,11.6,7,89,04:57 PM,04:49 AM,06:37 AM,06:24 PM,23,30,30,27,11,33,79,0.3,1012,29,10,203,8,Liberia
2012-11-27,29,25,0.0,11.6,7,96,05:43 PM,05:37 AM,06:37 AM,06:25 PM,23,30,30,27,12,24,81,5.9,1011,29,9,142,8,Liberia
2012-11-28,29,25,0.0,11.6,7,100,06:30 PM,06:24 AM,06:37 AM,06:25 PM,23,30,30,27,12,31,82,8.4,1010,29,9,139,8,Liberia
2012-11-29,30,25,0.0,11.6,7,89,07:19 PM,07:13 AM,06:38 AM,06:25 PM,24,31,31,27,10,19,82,7.0,1010,30,10,151,7,Liberia
2012-11-30,29,25,0.0,11.6,7,81,08:07 PM,08:01 AM,06:38 AM,06:25 PM,23,31,31,27,10,22,79,4.5,1009,29,10,228,7,Liberia
2012-12-01,29,25,0.0,11.6,7,78,08:56 PM,08:49 AM,06:39 AM,06:26 PM,23,30,30,27,12,41,78,2.9,1010,29,10,212,9,Liberia
2012-12-02,29,25,0.0,11.6,7,71,09:44 PM,09:35 AM,06:39 AM,06:26 PM,23,30,30,27,11,35,79,5.7,1011,29,10,265,7,Liberia
2012-12-03,29,25,0.0,11.6,7,64,10:31 PM,10:20 AM,06:40 AM,06:26 PM,23,30,30,27,10,27,80,7.5,1012,29,9,176,6,Liberia
2012-12-04,29,25,0.0,11.6,7,56,11:19 PM,11:04 AM,06:40 AM,06:27 PM,23,30,30,27,13,33,80,12.4,1012,29,9,165,8,Liberia
2012-12-05,29,25,0.0,11.6,7,49,No moonrise,11:48 AM,06:41 AM,06:27 PM,23,30,30,27,10,23,79,4.1,1010,29,10,262,7,Liberia
2012-12-06,30,25,0.0,11.6,7,42,12:06 AM,12:31 PM,06:41 AM,06:27 PM,23,30,30,27,12,9,79,0.0,1011,30,10,270,8,Liberia
2012-12-07,30,25,0.0,11.6,7,35,12:55 AM,01:16 PM,06:42 AM,06:28 PM,23,30,30,27,9,19,79,0.1,1011,30,10,174,7,Liberia
2012-12-08,30,25,0.0,11.6,7,27,01:46 AM,02:03 PM,06:42 AM,06:28 PM,23,31,31,27,8,7,79,1.6,1011,30,10,137,6,Liberia
2012-12-09,30,25,0.0,11.6,7,20,02:38 AM,02:54 PM,06:43 AM,06:29 PM,24,31,31,27,9,21,81,0.1,1011,30,10,211,7,Liberia
2012-12-10,29,25,0.0,11.6,7,13,03:36 AM,03:49 PM,06:43 AM,06:29 PM,24,31,31,27,11,31,82,0.0,1010,29,10,265,8,Liberia
2012-12-11,29,26,0.0,11.6,6,5,04:36 AM,04:47 PM,06:44 AM,06:29 PM,24,30,30,27,11,40,82,2.0,1010,29,10,233,8,Liberia
2012-12-12,29,25,0.0,11.6,7,0,05:39 AM,05:50 PM,06:44 AM,06:30 PM,23,30,30,27,10,33,81,2.7,1010,29,10,214,7,Liberia
2012-12-13,29,25,0.0,11.6,7,0,06:43 AM,06:54 PM,06:45 AM,06:30 PM,23,30,30,27,10,35,80,9.2,1010,29,9,213,7,Liberia
2012-12-14,30,25,0.0,11.6,7,2,07:47 AM,07:57 PM,06:45 AM,06:31 PM,23,30,30,27,9,38,78,0.4,1010,30,10,205,6,Liberia
2012-12-15,30,25,0.0,11.6,7,9,08:46 AM,08:58 PM,06:46 AM,06:31 PM,23,31,31,27,9,20,80,4.1,1010,30,10,150,6,Liberia
2012-12-16,30,25,0.0,11.6,7,16,09:41 AM,09:55 PM,06:46 AM,06:32 PM,24,31,31,27,8,14,80,1.2,1009,30,10,179,6,Liberia
2012-12-17,30,25,0.0,11.6,7,23,10:32 AM,10:48 PM,06:47 AM,06:32 PM,23,31,31,27,8,23,78,0.1,1009,30,10,206,6,Liberia
2012-12-18,30,25,0.0,11.6,7,31,11:19 AM,11:39 PM,06:47 AM,06:33 PM,23,30,30,27,9,19,77,1.9,1009,30,10,197,6,Liberia
2012-12-19,30,25,0.0,11.6,7,38,12:04 PM,No moonset,06:48 AM,06:33 PM,23,31,31,28,11,15,76,0.0,1010,30,10,287,7,Liberia
2012-12-20,31,25,0.0,11.6,7,45,12:47 PM,12:26 AM,06:48 AM,06:34 PM,21,30,30,27,11,9,71,0.0,1010,31,10,273,7,Liberia
2012-12-21,30,24,0.0,11.6,7,52,01:29 PM,01:13 AM,06:49 AM,06:34 PM,22,29,29,27,9,5,74,0.0,1010,30,10,169,6,Liberia
2012-12-22,30,24,0.0,11.6,7,60,02:12 PM,02:00 AM,06:49 AM,06:35 PM,22,30,30,27,9,5,76,0.0,1011,30,10,226,6,Liberia
2012-12-23,30,25,0.0,11.6,7,67,02:55 PM,02:46 AM,06:50 AM,06:35 PM,23,31,31,28,12,2,77,0.0,1011,30,10,229,8,Liberia
2012-12-24,29,25,0.0,11.6,7,74,03:41 PM,03:33 AM,06:50 AM,06:36 PM,23,30,30,27,13,27,80,0.0,1011,29,10,223,9,Liberia
2012-12-25,29,25,0.0,11.6,7,82,04:27 PM,04:21 AM,06:51 AM,06:36 PM,23,30,30,27,13,31,82,0.6,1011,29,10,267,10,Liberia
2012-12-26,29,26,0.0,11.6,7,89,05:15 PM,05:09 AM,06:51 AM,06:37 PM,23,30,30,27,15,28,81,2.2,1012,29,10,255,10,Liberia
2012-12-27,30,25,0.0,11.6,7,96,06:03 PM,05:58 AM,06:52 AM,06:37 PM,23,31,31,27,13,26,80,1.3,1011,30,10,258,9,Liberia
2012-12-28,31,25,0.0,11.6,7,100,06:52 PM,06:46 AM,06:52 AM,06:38 PM,23,31,31,27,10,17,77,0.1,1010,31,10,203,7,Liberia
2012-12-29,30,25,0.0,11.6,7,89,07:41 PM,07:33 AM,06:53 AM,06:38 PM,23,31,31,28,10,5,78,0.0,1010,30,10,177,7,Liberia
2012-12-30,30,25,0.0,11.6,7,82,08:29 PM,08:19 AM,06:53 AM,06:39 PM,23,31,31,27,11,17,77,0.0,1011,30,10,267,7,Liberia
2012-12-31,31,24,0.0,11.6,7,78,09:17 PM,09:03 AM,06:53 AM,06:39 PM,19,29,29,27,13,1,64,0.0,1010,31,10,166,8,Liberia
