date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-16,30,22,0.0,10.2,5,13,08:32 AM,09:21 PM,06:10 AM,06:34 PM,17,26,26,25,11,49,62,1.0,1012,30,10,99,9,Tanzania
2012-11-17,30,20,0.0,11.6,6,21,09:34 AM,10:19 PM,06:10 AM,06:34 PM,17,26,26,25,14,25,62,0.2,1012,30,10,81,11,Tanzania
2012-11-18,31,20,0.0,11.6,7,28,10:33 AM,11:13 PM,06:10 AM,06:34 PM,16,27,27,26,13,21,60,0.0,1012,31,10,83,10,Tanzania
2012-11-19,33,20,0.0,11.6,7,36,11:28 AM,No moonset,06:10 AM,06:35 PM,16,27,27,26,13,13,56,0.0,1011,33,10,94,10,Tanzania
2012-11-20,33,21,0.0,11.6,7,43,12:20 PM,12:03 AM,06:10 AM,06:35 PM,16,27,27,27,13,19,55,0.0,1011,33,10,92,9,Tanzania
2012-11-21,33,21,0.0,11.6,7,51,01:09 PM,12:49 AM,06:10 AM,06:35 PM,15,28,28,27,11,19,53,0.0,1010,33,10,87,9,Tanzania
2012-11-22,30,23,0.0,11.6,6,58,01:56 PM,01:33 AM,06:10 AM,06:36 PM,16,27,27,26,6,34,55,3.2,1012,30,10,145,5,Tanzania
2012-11-23,31,21,0.0,11.6,7,66,02:42 PM,02:15 AM,06:10 AM,06:36 PM,17,27,27,26,9,27,60,0.2,1012,31,10,103,7,Tanzania
2012-11-24,31,20,0.0,11.6,7,74,03:28 PM,02:57 AM,06:11 AM,06:37 PM,15,26,26,25,15,19,57,0.0,1011,31,10,87,11,Tanzania
2012-11-25,32,19,0.0,11.6,7,81,04:14 PM,03:39 AM,06:11 AM,06:37 PM,15,26,26,25,13,9,56,0.0,1012,32,10,89,9,Tanzania
2012-11-26,31,20,0.0,11.6,7,89,05:01 PM,04:22 AM,06:11 AM,06:37 PM,16,26,26,25,13,24,58,1.9,1012,31,10,88,9,Tanzania
2012-11-27,32,20,0.0,11.6,7,96,05:49 PM,05:07 AM,06:11 AM,06:38 PM,16,26,26,25,15,18,58,0.0,1012,32,10,101,11,Tanzania
2012-11-28,30,20,0.0,11.6,6,100,06:37 PM,05:53 AM,06:11 AM,06:38 PM,16,25,25,25,13,17,59,0.1,1013,30,10,105,9,Tanzania
2012-11-29,31,20,0.0,11.6,6,89,07:26 PM,06:41 AM,06:12 AM,06:39 PM,17,26,26,25,11,26,63,1.5,1013,31,10,91,8,Tanzania
2012-11-30,27,20,0.0,10.2,5,81,08:14 PM,07:29 AM,06:12 AM,06:39 PM,17,25,25,23,12,45,71,2.0,1013,27,10,108,9,Tanzania
2012-12-01,30,20,0.0,11.6,6,78,09:01 PM,08:18 AM,06:12 AM,06:40 PM,17,25,25,24,14,28,65,0.0,1012,30,10,91,10,Tanzania
2012-12-02,31,19,0.0,11.6,6,71,09:47 PM,09:06 AM,06:13 AM,06:40 PM,16,25,25,25,15,16,60,1.2,1013,31,10,91,11,Tanzania
2012-12-03,31,19,0.0,10.2,6,64,10:31 PM,09:54 AM,06:13 AM,06:41 PM,16,25,25,25,13,30,61,0.0,1012,31,10,93,9,Tanzania
2012-12-04,31,20,0.0,11.6,6,56,11:15 PM,10:42 AM,06:13 AM,06:41 PM,16,26,26,25,13,20,61,0.0,1010,31,10,97,10,Tanzania
2012-12-05,32,19,0.0,11.6,7,49,11:59 PM,11:29 AM,06:14 AM,06:42 PM,16,26,26,25,12,17,61,0.0,1010,32,10,94,9,Tanzania
2012-12-06,31,20,0.0,11.6,6,42,No moonrise,12:17 PM,06:14 AM,06:42 PM,17,26,26,25,11,21,62,1.2,1012,31,10,93,8,Tanzania
2012-12-07,30,20,0.0,11.6,6,35,12:42 AM,01:06 PM,06:14 AM,06:43 PM,17,25,25,24,13,18,66,2.5,1013,30,10,94,9,Tanzania
2012-12-08,32,19,0.0,11.6,6,27,01:28 AM,01:57 PM,06:15 AM,06:43 PM,17,26,26,25,11,23,63,0.8,1012,32,10,86,7,Tanzania
2012-12-09,33,20,0.0,11.6,7,20,02:16 AM,02:52 PM,06:15 AM,06:44 PM,17,26,26,26,11,20,62,0.4,1011,33,10,81,7,Tanzania
2012-12-10,25,21,0.0,11.6,6,13,03:09 AM,03:50 PM,06:15 AM,06:44 PM,18,25,25,23,8,36,75,1.2,1010,25,10,78,6,Tanzania
2012-12-11,25,20,0.0,11.6,6,5,04:05 AM,04:51 PM,06:16 AM,06:45 PM,18,22,23,22,7,52,82,22.4,1012,25,9,224,5,Tanzania
2012-12-12,31,19,0.0,11.6,6,0,05:05 AM,05:55 PM,06:16 AM,06:45 PM,17,26,26,25,5,17,65,0.0,1011,31,10,128,3,Tanzania
2012-12-13,29,21,0.0,11.6,6,0,06:09 AM,06:59 PM,06:17 AM,06:46 PM,18,26,26,24,8,27,70,3.7,1011,29,10,111,5,Tanzania
2012-12-14,30,19,0.0,11.6,6,2,07:13 AM,08:01 PM,06:17 AM,06:46 PM,18,25,25,24,10,23,69,0.0,1011,30,10,82,7,Tanzania
2012-12-15,29,19,0.0,10.2,6,9,08:15 AM,08:59 PM,06:18 AM,06:47 PM,18,25,25,24,13,31,73,0.0,1011,29,10,75,9,Tanzania
2012-12-16,30,19,0.0,11.6,6,16,09:15 AM,09:53 PM,06:18 AM,06:47 PM,18,25,25,24,10,17,71,0.9,1011,30,10,78,6,Tanzania
2012-12-17,31,20,0.0,11.6,5,23,10:10 AM,10:42 PM,06:19 AM,06:48 PM,18,26,26,24,10,23,70,5.1,1010,31,10,79,6,Tanzania
2012-12-18,29,20,0.0,11.6,5,31,11:02 AM,11:29 PM,06:19 AM,06:48 PM,18,25,25,24,12,25,73,9.4,1010,29,9,79,8,Tanzania
2012-12-19,30,19,0.0,11.6,5,38,11:52 AM,No moonset,06:19 AM,06:49 PM,18,25,25,24,13,25,73,1.2,1010,30,10,67,9,Tanzania
2012-12-20,30,19,0.0,11.6,6,45,12:39 PM,12:12 AM,06:20 AM,06:49 PM,18,25,25,24,10,19,69,0.8,1010,30,10,61,6,Tanzania
2012-12-21,30,19,0.0,11.6,6,52,01:26 PM,12:55 AM,06:20 AM,06:50 PM,18,26,26,24,10,17,68,0.8,1010,30,10,78,6,Tanzania
2012-12-22,30,19,0.0,11.6,6,60,02:11 PM,01:38 AM,06:21 AM,06:50 PM,18,25,25,24,10,18,72,0.0,1011,30,10,76,7,Tanzania
2012-12-23,29,19,0.0,11.6,5,67,02:58 PM,02:20 AM,06:21 AM,06:51 PM,18,24,24,23,10,22,75,10.5,1013,29,9,65,6,Tanzania
2012-12-24,29,19,0.0,11.6,6,74,03:46 PM,03:05 AM,06:22 AM,06:51 PM,19,25,25,24,5,31,74,5.6,1013,29,10,106,3,Tanzania
2012-12-25,29,19,0.0,11.6,6,82,04:33 PM,03:50 AM,06:22 AM,06:52 PM,19,25,25,24,7,24,75,3.6,1012,29,10,183,5,Tanzania
2012-12-26,31,19,0.0,11.6,6,89,05:22 PM,04:37 AM,06:23 AM,06:52 PM,19,26,26,24,6,26,72,0.7,1012,31,10,84,4,Tanzania
2012-12-27,31,19,0.0,11.6,6,96,06:10 PM,05:26 AM,06:24 AM,06:53 PM,18,26,26,25,11,20,68,0.0,1011,31,10,86,7,Tanzania
2012-12-28,31,19,0.0,11.6,5,100,06:58 PM,06:14 AM,06:24 AM,06:53 PM,18,25,25,24,9,21,69,2.7,1011,31,10,70,5,Tanzania
2012-12-29,26,20,0.0,11.6,5,89,07:45 PM,07:03 AM,06:25 AM,06:54 PM,18,24,24,23,7,26,77,5.1,1012,26,9,192,4,Tanzania
2012-12-30,29,18,0.0,11.6,6,82,08:30 PM,07:52 AM,06:25 AM,06:54 PM,18,24,24,23,5,27,76,5.2,1012,29,9,65,3,Tanzania
2012-12-31,29,19,0.0,10.2,6,78,09:15 PM,08:40 AM,06:26 AM,06:54 PM,19,25,25,24,5,39,78,3.2,1011,29,9,60,3,Tanzania
