date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-16,33,21,0.0,13.7,7,13,07:11 AM,09:07 PM,04:52 AM,06:17 PM,21,30,30,27,18,9,73,0.1,1011,33,8,90,12,Mozambique
2012-11-17,34,22,0.0,13.3,7,21,08:15 AM,10:01 PM,04:52 AM,06:18 PM,22,31,31,27,21,31,73,0.1,1012,34,10,163,15,Mozambique
2012-11-18,25,21,0.0,8.5,5,28,09:20 AM,10:49 PM,04:51 AM,06:18 PM,19,25,25,23,21,82,82,1.3,1018,25,10,143,15,Mozambique
2012-11-19,28,21,0.0,12.1,6,36,10:21 AM,11:32 PM,04:51 AM,06:19 PM,20,27,27,24,12,67,79,0.2,1015,28,10,68,9,Mozambique
2012-11-20,29,23,0.0,12.1,6,43,11:21 AM,No moonset,04:51 AM,06:20 PM,22,28,28,25,16,72,86,2.8,1013,29,9,55,11,Mozambique
2012-11-21,27,22,0.0,9.8,5,51,12:17 PM,12:10 AM,04:51 AM,06:21 PM,22,27,27,24,19,84,86,5.1,1013,27,10,81,13,Mozambique
2012-11-22,23,21,0.0,9.8,5,58,01:12 PM,12:47 AM,04:50 AM,06:21 PM,20,22,23,22,16,86,91,2.3,1017,23,10,151,10,Mozambique
2012-11-23,30,20,0.0,13.7,6,66,02:05 PM,01:22 AM,04:50 AM,06:22 PM,20,26,26,25,19,23,77,0.0,1013,30,10,42,13,Mozambique
2012-11-24,33,22,0.0,13.7,7,74,02:57 PM,01:57 AM,04:50 AM,06:23 PM,21,30,30,27,21,26,69,0.0,1007,33,10,112,14,Mozambique
2012-11-25,25,20,0.0,9.8,5,81,03:50 PM,02:33 AM,04:50 AM,06:24 PM,19,24,24,22,32,77,80,2.5,1015,25,10,211,21,Mozambique
2012-11-26,26,18,0.0,13.7,6,89,04:41 PM,03:11 AM,04:50 AM,06:24 PM,16,22,23,22,16,34,71,0.1,1022,26,10,120,11,Mozambique
2012-11-27,26,18,0.0,13.3,5,96,05:34 PM,03:51 AM,04:50 AM,06:25 PM,17,22,23,22,23,49,76,0.6,1024,26,10,167,16,Mozambique
2012-11-28,24,18,0.0,12.1,6,100,06:24 PM,04:33 AM,04:50 AM,06:26 PM,17,21,22,21,17,35,75,0.3,1021,24,10,102,12,Mozambique
2012-11-29,32,18,0.0,13.8,6,89,07:14 PM,05:20 AM,04:50 AM,06:27 PM,18,26,26,25,22,9,70,0.4,1012,32,10,183,15,Mozambique
2012-11-30,28,22,0.0,12.1,5,81,08:00 PM,06:08 AM,04:49 AM,06:27 PM,20,27,27,24,17,62,78,0.3,1017,28,10,122,12,Mozambique
2012-12-01,26,22,0.0,12.1,6,78,08:44 PM,06:58 AM,04:49 AM,06:28 PM,19,25,25,23,16,69,79,0.6,1021,26,10,127,11,Mozambique
2012-12-02,27,22,0.0,13.3,6,71,09:26 PM,07:51 AM,04:50 AM,06:29 PM,20,26,26,24,14,56,76,0.5,1019,27,10,88,10,Mozambique
2012-12-03,30,21,0.0,13.3,7,64,10:05 PM,08:43 AM,04:50 AM,06:29 PM,21,28,28,25,17,40,76,0.4,1013,30,9,75,12,Mozambique
2012-12-04,27,22,0.0,13.3,6,56,10:42 PM,09:37 AM,04:50 AM,06:30 PM,21,27,27,24,13,51,85,4.8,1012,27,8,113,9,Mozambique
2012-12-05,31,21,0.0,13.3,6,49,11:19 PM,10:31 AM,04:50 AM,06:31 PM,22,29,29,26,14,38,82,4.2,1013,31,8,119,10,Mozambique
2012-12-06,27,22,0.0,12.2,5,42,11:56 PM,11:26 AM,04:50 AM,06:32 PM,21,27,27,24,16,56,82,0.9,1017,27,10,123,11,Mozambique
2012-12-07,30,21,0.0,13.8,7,35,No moonrise,12:23 PM,04:50 AM,06:32 PM,21,28,28,25,11,28,80,0.7,1015,30,10,78,8,Mozambique
2012-12-08,30,23,0.0,12.2,7,27,12:34 AM,01:22 PM,04:50 AM,06:33 PM,23,29,29,26,12,52,84,0.4,1013,30,8,120,9,Mozambique
2012-12-09,30,22,0.0,13.8,7,20,01:15 AM,02:24 PM,04:50 AM,06:34 PM,21,28,28,26,14,24,79,0.2,1012,30,8,117,10,Mozambique
2012-12-10,30,21,0.0,9.8,5,13,01:59 AM,03:29 PM,04:51 AM,06:34 PM,22,28,28,25,15,53,82,5.4,1011,30,8,108,10,Mozambique
2012-12-11,26,21,0.0,13.3,5,5,02:49 AM,04:36 PM,04:51 AM,06:35 PM,21,26,26,24,22,65,87,17.0,1015,26,8,153,15,Mozambique
2012-12-12,24,20,0.0,13.3,6,0,03:46 AM,05:43 PM,04:51 AM,06:36 PM,18,22,23,22,27,49,78,0.5,1019,24,9,159,18,Mozambique
2012-12-13,27,18,0.0,13.8,6,0,04:47 AM,06:47 PM,04:52 AM,06:36 PM,18,24,24,23,16,18,73,0.1,1017,27,10,118,10,Mozambique
2012-12-14,27,19,0.0,12.2,6,2,05:53 AM,07:46 PM,04:52 AM,06:37 PM,19,25,25,23,15,41,75,0.1,1016,27,10,137,9,Mozambique
2012-12-15,29,20,0.0,13.9,6,9,06:59 AM,08:38 PM,04:52 AM,06:37 PM,19,26,26,25,14,15,74,0.7,1012,29,10,117,9,Mozambique
2012-12-16,29,21,0.0,13.3,6,16,08:05 AM,09:25 PM,04:53 AM,06:38 PM,20,27,27,25,23,40,76,0.2,1011,29,9,199,16,Mozambique
2012-12-17,28,20,0.0,13.9,6,23,09:08 AM,10:07 PM,04:53 AM,06:39 PM,18,25,25,24,25,24,73,0.1,1013,28,10,166,17,Mozambique
2012-12-18,27,20,0.0,13.9,6,31,10:07 AM,10:46 PM,04:53 AM,06:39 PM,18,24,24,23,20,17,75,0.1,1016,27,10,154,14,Mozambique
2012-12-19,28,19,0.0,13.9,6,38,11:04 AM,11:22 PM,04:54 AM,06:40 PM,19,26,26,24,14,19,75,0.2,1014,28,10,101,10,Mozambique
2012-12-20,30,20,0.0,13.9,6,45,11:59 AM,11:58 PM,04:54 AM,06:40 PM,20,27,27,25,16,23,73,0.1,1012,30,10,154,11,Mozambique
2012-12-21,28,20,0.0,13.3,6,52,12:52 PM,No moonset,04:55 AM,06:41 PM,20,27,27,25,12,50,77,0.6,1016,28,10,97,9,Mozambique
2012-12-22,29,19,0.0,13.9,6,60,01:45 PM,12:34 AM,04:55 AM,06:41 PM,19,26,26,25,15,10,74,0.0,1015,29,10,93,10,Mozambique
2012-12-23,31,21,0.0,13.9,7,67,02:37 PM,01:11 AM,04:56 AM,06:42 PM,20,28,28,25,16,20,74,0.0,1013,31,10,47,11,Mozambique
2012-12-24,32,21,0.0,13.3,7,74,03:29 PM,01:50 AM,04:56 AM,06:42 PM,22,29,29,26,16,28,78,0.0,1012,32,8,94,11,Mozambique
2012-12-25,32,23,0.0,13.3,7,82,04:20 PM,02:31 AM,04:57 AM,06:43 PM,23,30,30,27,15,40,81,0.6,1011,32,7,107,10,Mozambique
2012-12-26,27,23,0.0,11.0,6,89,05:10 PM,03:16 AM,04:58 AM,06:43 PM,22,27,27,25,13,63,86,3.9,1013,27,10,148,9,Mozambique
2012-12-27,31,22,0.0,13.9,7,96,05:58 PM,04:04 AM,04:58 AM,06:43 PM,22,29,29,26,15,37,79,1.3,1011,31,10,115,10,Mozambique
2012-12-28,32,22,0.0,13.9,7,100,06:43 PM,04:54 AM,04:59 AM,06:44 PM,23,30,30,27,17,32,79,0.3,1010,32,8,140,11,Mozambique
2012-12-29,32,23,0.0,13.9,7,89,07:26 PM,05:46 AM,04:59 AM,06:44 PM,23,31,31,27,14,18,77,0.2,1011,32,10,73,10,Mozambique
2012-12-30,33,22,0.0,13.4,7,82,08:06 PM,06:39 AM,05:00 AM,06:44 PM,23,31,31,28,15,12,78,0.0,1011,33,7,94,10,Mozambique
2012-12-31,33,24,0.0,13.4,7,78,08:44 PM,07:33 AM,05:01 AM,06:45 PM,24,33,33,29,12,33,77,0.6,1009,33,9,18,7,Mozambique
