date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-23,38,24,0.0,8.7,8,66,01:59 PM,01:45 AM,06:01 AM,05:32 PM,1,29,29,30,24,0,16,0.0,1009,38,10,72,14,Chad
2012-11-24,38,24,0.0,8.7,7,74,02:39 PM,02:33 AM,06:01 AM,05:32 PM,2,29,29,30,19,2,17,0.0,1009,38,10,91,11,Chad
2012-11-25,37,24,0.0,8.7,7,81,03:21 PM,03:21 AM,06:02 AM,05:32 PM,1,28,28,30,21,1,17,0.0,1010,37,10,40,12,Chad
2012-11-26,37,24,0.0,8.7,7,89,04:03 PM,04:09 AM,06:02 AM,05:32 PM,2,28,28,30,24,7,18,0.0,1011,37,10,35,14,Chad
2012-11-27,36,24,0.0,8.7,7,96,04:48 PM,04:58 AM,06:03 AM,05:32 PM,1,28,28,29,24,3,17,0.0,1011,36,10,32,14,Chad
2012-11-28,36,23,0.0,8.7,7,100,05:34 PM,05:47 AM,06:03 AM,05:33 PM,0,27,27,28,24,1,17,0.0,1011,36,10,33,14,Chad
2012-11-29,35,22,0.0,8.7,7,89,06:22 PM,06:35 AM,06:04 AM,05:33 PM,0,27,27,28,22,0,17,0.0,1010,35,10,79,13,Chad
2012-11-30,35,22,0.0,8.7,7,81,07:11 PM,07:24 AM,06:04 AM,05:33 PM,1,27,27,28,19,0,18,0.0,1009,35,10,31,11,Chad
2012-12-01,37,23,0.0,8.7,7,78,08:00 PM,08:11 AM,06:05 AM,05:33 PM,2,28,28,29,20,2,18,0.0,1009,37,10,40,11,Chad
2012-12-02,38,24,0.0,8.7,8,71,08:50 PM,08:56 AM,06:05 AM,05:33 PM,1,29,29,30,24,0,16,0.0,1010,38,10,31,14,Chad
2012-12-03,38,24,0.0,8.7,8,64,09:39 PM,09:40 AM,06:06 AM,05:34 PM,-0,29,29,30,26,0,14,0.0,1010,38,10,23,15,Chad
2012-12-04,35,22,0.0,8.7,7,56,10:28 PM,10:22 AM,06:06 AM,05:34 PM,0,27,27,28,21,0,18,0.0,1009,35,10,98,13,Chad
2012-12-05,36,21,0.0,8.7,7,49,11:18 PM,11:04 AM,06:07 AM,05:34 PM,0,27,27,27,17,0,19,0.0,1008,36,10,134,9,Chad
2012-12-06,38,21,0.0,8.7,7,42,No moonrise,11:46 AM,06:08 AM,05:35 PM,1,28,28,29,12,0,19,0.0,1009,38,10,201,7,Chad
2012-12-07,37,24,0.0,8.7,7,35,12:08 AM,12:28 PM,06:08 AM,05:35 PM,1,28,28,30,21,1,17,0.0,1011,37,10,23,12,Chad
2012-12-08,37,23,0.0,8.7,7,27,01:01 AM,01:13 PM,06:09 AM,05:35 PM,2,28,28,29,23,0,18,0.0,1010,37,10,62,14,Chad
2012-12-09,37,23,0.0,8.7,7,20,01:56 AM,02:01 PM,06:09 AM,05:36 PM,2,28,28,29,24,1,19,0.0,1011,37,10,105,14,Chad
2012-12-10,36,22,0.0,8.7,7,13,02:54 AM,02:54 PM,06:10 AM,05:36 PM,3,28,28,28,26,0,22,0.0,1010,36,10,66,15,Chad
2012-12-11,35,21,0.0,8.7,7,5,03:56 AM,03:51 PM,06:10 AM,05:36 PM,3,27,27,27,23,0,21,0.0,1010,35,10,23,14,Chad
2012-12-12,35,21,0.0,8.7,7,0,05:00 AM,04:52 PM,06:11 AM,05:37 PM,2,26,26,27,25,0,22,0.0,1010,35,10,26,15,Chad
2012-12-13,36,21,0.0,8.7,7,0,06:05 AM,05:57 PM,06:11 AM,05:37 PM,1,27,27,28,27,0,19,0.0,1010,36,10,32,16,Chad
2012-12-14,36,21,0.0,8.7,7,2,07:08 AM,07:01 PM,06:12 AM,05:38 PM,-2,27,27,27,26,0,16,0.0,1010,36,10,27,15,Chad
2012-12-15,34,21,0.0,8.7,7,9,08:06 AM,08:03 PM,06:12 AM,05:38 PM,-4,25,25,26,26,12,14,0.0,1011,34,10,23,16,Chad
2012-12-16,33,19,0.0,8.7,7,16,09:00 AM,09:03 PM,06:13 AM,05:38 PM,-6,24,24,25,27,0,12,0.0,1011,33,10,29,17,Chad
2012-12-17,32,18,0.0,8.7,6,23,09:49 AM,09:58 PM,06:13 AM,05:39 PM,-1,23,23,24,24,0,20,0.0,1011,32,10,29,15,Chad
2012-12-18,31,18,0.0,8.7,6,31,10:34 AM,10:50 PM,06:14 AM,05:39 PM,-1,23,23,24,25,0,20,0.0,1012,31,10,29,16,Chad
2012-12-19,32,18,0.0,8.7,6,38,11:17 AM,11:41 PM,06:14 AM,05:40 PM,-2,23,23,24,25,2,19,0.0,1012,32,10,30,16,Chad
2012-12-20,32,18,0.0,8.7,6,45,11:58 AM,No moonset,06:15 AM,05:40 PM,-5,23,23,24,24,1,16,0.0,1012,32,10,19,14,Chad
2012-12-21,32,18,0.0,8.7,6,52,12:39 PM,12:29 AM,06:15 AM,05:41 PM,-4,23,23,24,24,6,16,0.0,1012,32,10,65,14,Chad
2012-12-22,32,18,0.0,8.7,6,60,01:20 PM,01:18 AM,06:16 AM,05:41 PM,-1,23,23,24,23,0,20,0.0,1013,32,10,69,14,Chad
2012-12-23,32,18,0.0,8.7,6,67,02:02 PM,02:06 AM,06:16 AM,05:42 PM,-1,23,23,24,25,0,21,0.0,1013,32,10,23,15,Chad
2012-12-24,32,18,0.0,8.7,6,74,02:45 PM,02:54 AM,06:17 AM,05:42 PM,-2,24,24,25,29,0,18,0.0,1014,32,10,33,17,Chad
2012-12-25,31,16,0.0,8.7,6,82,03:31 PM,03:43 AM,06:17 AM,05:43 PM,-2,22,22,23,27,0,20,0.0,1014,31,10,31,17,Chad
2012-12-26,30,15,0.0,8.7,6,89,04:18 PM,04:31 AM,06:18 AM,05:43 PM,-3,22,21,22,24,0,21,0.0,1014,30,10,28,15,Chad
2012-12-27,31,15,0.0,8.7,6,96,05:07 PM,05:20 AM,06:18 AM,05:44 PM,-3,22,21,22,23,0,21,0.0,1014,31,10,29,13,Chad
2012-12-28,31,15,0.0,8.7,6,100,05:57 PM,06:08 AM,06:19 AM,05:44 PM,-1,21,21,22,21,0,23,0.0,1013,31,10,65,12,Chad
2012-12-29,31,16,0.0,8.7,6,89,06:46 PM,06:54 AM,06:19 AM,05:45 PM,-2,22,22,23,24,0,21,0.0,1012,31,10,153,13,Chad
2012-12-30,31,16,0.0,8.7,6,82,07:37 PM,07:39 AM,06:20 AM,05:46 PM,-1,22,22,23,22,0,23,0.0,1012,31,10,62,12,Chad
2012-12-31,31,17,0.0,8.7,6,78,08:25 PM,08:22 AM,06:20 AM,05:46 PM,1,23,23,23,23,0,25,0.0,1012,31,10,101,13,Chad
