date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,30,27,0.0,11.6,7,51,11:42 PM,11:26 AM,05:51 AM,05:42 PM,24,33,33,28,18,17,79,1.0,1009,30,10,216,13,Ghana
2016-11-21,31,27,0.0,11.6,7,43,No moonrise,12:13 PM,05:52 AM,05:43 PM,24,33,33,28,21,24,80,1.0,1010,31,10,225,15,Ghana
2016-11-22,31,27,0.0,11.6,7,36,12:30 AM,12:58 PM,05:52 AM,05:43 PM,24,33,33,28,19,20,79,3.8,1010,31,10,210,14,Ghana
2016-11-23,30,27,0.0,11.6,7,28,01:17 AM,01:41 PM,05:52 AM,05:43 PM,24,32,32,28,14,24,77,3.0,1011,30,10,200,10,Ghana
2016-11-24,30,27,0.0,11.6,7,21,02:02 AM,02:22 PM,05:53 AM,05:43 PM,24,32,32,28,15,18,78,0.9,1012,30,10,223,11,Ghana
2016-11-25,31,26,0.0,11.6,7,13,02:46 AM,03:03 PM,05:53 AM,05:43 PM,24,33,33,28,19,15,80,1.2,1010,31,10,218,14,Ghana
2016-11-26,30,27,0.0,11.6,7,6,03:31 AM,03:45 PM,05:53 AM,05:44 PM,24,33,33,28,23,26,79,1.2,1010,30,10,212,16,Ghana
2016-11-27,30,27,0.0,11.6,7,0,04:15 AM,04:27 PM,05:54 AM,05:44 PM,24,32,32,28,21,24,78,1.9,1010,30,10,225,15,Ghana
2016-11-28,31,26,0.0,11.6,7,0,05:01 AM,05:11 PM,05:54 AM,05:44 PM,24,32,32,28,24,23,78,3.6,1010,31,10,233,17,Ghana
2016-11-29,31,26,0.0,11.6,7,0,05:48 AM,05:56 PM,05:55 AM,05:44 PM,23,32,32,28,20,20,76,0.5,1010,31,10,231,15,Ghana
2016-11-30,31,27,0.0,11.6,7,2,06:35 AM,06:43 PM,05:55 AM,05:45 PM,24,33,33,29,22,12,76,0.1,1011,31,10,233,16,Ghana
2016-12-01,30,27,0.0,11.6,7,9,07:24 AM,07:31 PM,05:55 AM,05:45 PM,24,33,33,28,19,22,78,0.0,1011,30,10,209,14,Ghana
2016-12-02,31,26,0.0,10.2,7,16,08:12 AM,08:20 PM,05:56 AM,05:45 PM,24,33,33,28,18,31,78,0.5,1011,31,10,215,13,Ghana
2016-12-03,31,26,0.0,11.6,7,23,09:01 AM,09:10 PM,05:56 AM,05:46 PM,24,33,33,28,18,15,79,1.6,1010,31,10,225,14,Ghana
2016-12-04,30,27,0.0,11.6,7,31,09:50 AM,10:00 PM,05:57 AM,05:46 PM,24,32,32,28,17,12,77,0.8,1011,30,10,207,13,Ghana
2016-12-05,30,27,0.0,11.6,7,38,10:37 AM,10:50 PM,05:57 AM,05:46 PM,23,31,31,28,16,19,75,0.0,1012,30,10,201,12,Ghana
2016-12-06,30,26,0.0,11.6,7,45,11:25 AM,11:41 PM,05:58 AM,05:47 PM,23,31,31,28,16,9,75,2.3,1011,30,10,220,12,Ghana
2016-12-07,30,26,0.0,11.6,7,52,12:12 PM,No moonset,05:58 AM,05:47 PM,24,32,32,28,18,8,78,3.1,1011,30,10,211,13,Ghana
2016-12-08,30,27,0.0,11.6,7,60,01:00 PM,12:32 AM,05:59 AM,05:48 PM,24,32,32,28,19,26,79,0.7,1012,30,10,211,14,Ghana
2016-12-09,30,27,0.0,11.6,7,67,01:50 PM,01:25 AM,05:59 AM,05:48 PM,24,32,32,28,17,19,78,0.9,1011,30,10,204,12,Ghana
2016-12-10,30,26,0.0,11.5,7,74,02:41 PM,02:19 AM,06:00 AM,05:48 PM,24,32,32,28,17,14,79,1.0,1010,30,10,215,12,Ghana
2016-12-11,31,27,0.0,11.5,7,82,03:36 PM,03:16 AM,06:00 AM,05:49 PM,23,32,32,28,16,13,74,3.2,1010,31,10,221,11,Ghana
2016-12-12,30,26,0.0,8.7,7,89,04:33 PM,04:15 AM,06:01 AM,05:49 PM,23,32,32,28,18,20,75,0.0,1010,30,10,225,13,Ghana
2016-12-13,31,26,0.0,8.7,7,96,05:34 PM,05:17 AM,06:01 AM,05:50 PM,24,32,32,28,18,15,76,1.4,1010,31,10,227,13,Ghana
2016-12-14,31,26,0.0,8.7,7,100,06:35 PM,06:19 AM,06:02 AM,05:50 PM,24,33,33,28,21,16,79,5.2,1011,31,9,227,15,Ghana
2016-12-15,30,27,0.0,8.7,7,89,07:36 PM,07:21 AM,06:02 AM,05:51 PM,24,32,32,28,18,21,79,3.0,1012,30,10,216,13,Ghana
2016-12-16,30,26,0.0,8.7,7,82,08:35 PM,08:19 AM,06:03 AM,05:51 PM,23,32,32,28,18,11,75,0.1,1012,30,10,212,13,Ghana
2016-12-17,30,26,0.0,8.7,7,75,09:31 PM,09:15 AM,06:03 AM,05:52 PM,23,31,31,28,15,14,77,3.3,1010,30,10,216,11,Ghana
2016-12-18,31,26,0.0,8.7,7,68,10:23 PM,10:06 AM,06:04 AM,05:52 PM,24,32,32,28,19,12,76,0.5,1010,31,10,223,14,Ghana
2016-12-19,31,26,0.0,8.7,7,60,11:12 PM,10:53 AM,06:04 AM,05:52 PM,23,32,32,28,19,8,76,3.5,1010,31,10,226,14,Ghana
2016-12-20,30,26,0.0,8.7,7,53,11:59 PM,11:38 AM,06:04 AM,05:53 PM,23,32,32,28,16,15,76,0.2,1009,30,10,205,12,Ghana
2016-12-21,30,27,0.0,8.7,7,46,No moonrise,12:20 PM,06:05 AM,05:53 PM,24,32,32,28,16,10,76,0.9,1008,30,10,199,12,Ghana
2016-12-22,31,26,0.0,8.7,7,38,12:44 AM,01:02 PM,06:05 AM,05:54 PM,24,33,33,28,19,12,78,0.2,1009,31,10,231,14,Ghana
2016-12-23,31,26,0.0,8.7,7,31,01:28 AM,01:43 PM,06:06 AM,05:54 PM,24,33,33,29,21,3,77,0.6,1009,31,10,235,16,Ghana
2016-12-24,31,26,0.0,8.7,7,24,02:12 AM,02:25 PM,06:06 AM,05:55 PM,25,33,33,28,24,24,80,0.1,1009,31,10,221,18,Ghana
2016-12-25,31,26,0.0,8.7,7,17,02:58 AM,03:08 PM,06:07 AM,05:55 PM,24,33,33,28,18,29,79,0.0,1009,31,10,227,13,Ghana
2016-12-26,31,26,0.0,8.7,7,9,03:44 AM,03:53 PM,06:07 AM,05:56 PM,24,32,32,28,18,14,79,0.0,1010,31,10,223,13,Ghana
2016-12-27,30,26,0.0,8.7,7,2,04:31 AM,04:39 PM,06:08 AM,05:56 PM,19,30,30,28,16,8,60,0.6,1011,30,10,120,11,Ghana
2016-12-28,31,26,0.0,8.7,7,0,05:20 AM,05:27 PM,06:08 AM,05:57 PM,18,29,29,28,16,10,53,0.0,1011,31,10,91,11,Ghana
2016-12-29,31,26,0.0,8.7,7,0,06:09 AM,06:16 PM,06:09 AM,05:57 PM,17,29,29,28,15,4,53,0.0,1011,31,10,85,10,Ghana
2016-12-30,30,25,0.0,8.7,7,5,06:58 AM,07:07 PM,06:09 AM,05:58 PM,20,30,30,28,10,1,64,0.0,1011,30,10,174,8,Ghana
2016-12-31,29,24,0.0,8.7,7,9,07:48 AM,07:58 PM,06:10 AM,05:58 PM,21,29,29,27,15,2,70,0.0,1011,29,10,218,10,Ghana
