date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-16,36,22,0.0,11.6,7,81,08:19 PM,08:13 AM,06:25 AM,06:07 PM,7,28,28,28,10,5,30,0.0,1009,36,10,71,6,Nigeria
2016-11-17,35,23,0.0,11.6,7,74,09:20 PM,09:15 AM,06:25 AM,06:07 PM,8,28,28,28,12,5,30,0.0,1009,35,10,98,7,Nigeria
2016-11-18,37,22,0.0,11.6,7,66,10:18 PM,10:13 AM,06:26 AM,06:07 PM,14,29,29,28,8,5,46,0.0,1009,37,10,137,5,Nigeria
2016-11-19,37,22,0.0,11.6,7,58,11:15 PM,11:08 AM,06:26 AM,06:07 PM,15,29,29,29,7,5,49,0.0,1009,37,10,130,4,Nigeria
2016-11-20,37,22,0.0,11.6,7,51,No moonrise,11:59 AM,06:26 AM,06:07 PM,13,29,29,29,6,4,42,0.0,1009,37,10,160,4,Nigeria
2016-11-21,38,23,0.0,11.6,7,43,12:07 AM,12:46 PM,06:27 AM,06:07 PM,15,30,30,29,7,7,46,0.0,1009,38,10,213,4,Nigeria
2016-11-22,37,23,0.0,11.6,7,36,12:58 AM,01:30 PM,06:27 AM,06:07 PM,19,31,31,29,8,10,58,0.0,1010,37,10,188,4,Nigeria
2016-11-23,38,24,0.0,11.6,7,28,01:46 AM,02:11 PM,06:28 AM,06:07 PM,19,31,31,29,7,14,57,0.0,1011,38,10,173,4,Nigeria
2016-11-24,37,24,0.0,11.6,7,21,02:31 AM,02:51 PM,06:28 AM,06:08 PM,13,29,29,29,7,3,42,0.0,1011,37,10,113,4,Nigeria
2016-11-25,37,23,0.0,11.6,7,13,03:17 AM,03:32 PM,06:29 AM,06:08 PM,11,29,29,29,8,3,36,0.0,1010,37,10,90,5,Nigeria
2016-11-26,36,23,0.0,11.6,7,6,04:02 AM,04:12 PM,06:29 AM,06:08 PM,10,28,28,28,12,1,33,0.0,1009,36,10,108,7,Nigeria
2016-11-27,37,22,0.0,11.6,7,0,04:48 AM,04:53 PM,06:29 AM,06:08 PM,13,29,29,28,8,1,42,0.0,1009,37,10,150,4,Nigeria
2016-11-28,38,23,0.0,11.6,7,0,05:34 AM,05:36 PM,06:30 AM,06:08 PM,15,29,29,28,4,2,46,0.0,1009,38,10,195,3,Nigeria
2016-11-29,37,22,0.0,11.6,7,0,06:21 AM,06:20 PM,06:30 AM,06:09 PM,16,30,30,28,6,4,49,0.0,1010,37,10,151,3,Nigeria
2016-11-30,38,24,0.0,11.6,7,2,07:10 AM,07:07 PM,06:31 AM,06:09 PM,13,30,30,29,9,3,42,0.0,1011,38,10,86,5,Nigeria
2016-12-01,37,22,0.0,11.6,7,9,07:58 AM,07:55 PM,06:31 AM,06:09 PM,7,28,28,29,14,0,27,0.0,1012,37,10,95,8,Nigeria
2016-12-02,36,22,0.0,11.6,7,16,08:47 AM,08:44 PM,06:32 AM,06:09 PM,4,27,27,28,14,0,23,0.0,1011,36,10,66,8,Nigeria
2016-12-03,36,23,0.0,11.6,7,23,09:36 AM,09:35 PM,06:32 AM,06:10 PM,4,27,27,28,15,1,23,0.0,1011,36,10,78,8,Nigeria
2016-12-04,36,23,0.0,11.6,7,31,10:23 AM,10:25 PM,06:33 AM,06:10 PM,6,27,27,28,16,8,26,0.0,1011,36,10,94,9,Nigeria
2016-12-05,36,22,0.0,11.6,7,38,11:10 AM,11:17 PM,06:33 AM,06:10 PM,5,27,27,27,8,6,25,0.0,1012,36,10,84,5,Nigeria
2016-12-06,36,21,0.0,11.6,7,45,11:57 AM,No moonset,06:34 AM,06:11 PM,3,27,27,27,13,5,22,0.0,1011,36,10,94,8,Nigeria
2016-12-07,37,21,0.0,11.6,7,52,12:43 PM,12:08 AM,06:34 AM,06:11 PM,4,27,27,27,6,2,26,0.0,1011,37,10,169,3,Nigeria
2016-12-08,38,21,0.0,11.6,7,60,01:30 PM,01:00 AM,06:35 AM,06:11 PM,5,28,28,28,8,4,25,0.0,1011,38,10,99,4,Nigeria
2016-12-09,37,22,0.0,11.6,7,67,02:18 PM,01:54 AM,06:35 AM,06:12 PM,8,28,28,28,11,4,30,0.0,1011,37,10,116,6,Nigeria
2016-12-10,37,23,0.0,11.6,7,74,03:09 PM,02:49 AM,06:36 AM,06:12 PM,9,29,29,29,11,2,33,0.0,1010,37,10,95,6,Nigeria
2016-12-11,37,21,0.0,11.6,7,82,04:02 PM,03:48 AM,06:36 AM,06:13 PM,8,28,28,28,11,3,31,0.0,1010,37,10,123,6,Nigeria
2016-12-12,37,22,0.0,11.6,7,89,04:58 PM,04:48 AM,06:37 AM,06:13 PM,7,27,27,28,11,1,27,0.0,1011,37,10,111,6,Nigeria
2016-12-13,38,22,0.0,11.6,7,96,05:58 PM,05:50 AM,06:38 AM,06:13 PM,3,27,27,28,12,5,21,0.0,1011,38,10,88,7,Nigeria
2016-12-14,36,22,0.0,11.6,7,100,06:59 PM,06:53 AM,06:38 AM,06:14 PM,1,27,27,28,16,2,18,0.0,1011,36,10,95,9,Nigeria
2016-12-15,36,20,0.0,11.6,7,89,08:00 PM,07:55 AM,06:39 AM,06:14 PM,4,26,26,26,8,2,25,0.0,1012,36,10,135,5,Nigeria
2016-12-16,36,21,0.0,11.6,7,82,09:00 PM,08:54 AM,06:39 AM,06:15 PM,4,27,27,27,12,0,24,0.0,1012,36,10,113,7,Nigeria
2016-12-17,37,22,0.0,11.6,7,75,09:56 PM,09:48 AM,06:40 AM,06:15 PM,2,27,27,28,13,2,20,0.0,1011,37,10,88,8,Nigeria
2016-12-18,37,20,0.0,11.6,7,68,10:49 PM,10:38 AM,06:40 AM,06:16 PM,-1,27,27,28,12,1,17,0.0,1010,37,10,139,7,Nigeria
2016-12-19,37,22,0.0,11.6,7,60,11:40 PM,11:25 AM,06:41 AM,06:16 PM,-0,27,27,28,17,0,17,0.0,1010,37,10,85,10,Nigeria
2016-12-20,37,20,0.0,11.6,7,53,No moonrise,12:08 PM,06:41 AM,06:17 PM,-0,26,26,27,11,1,18,0.0,1010,37,10,98,6,Nigeria
2016-12-21,37,22,0.0,11.6,7,46,12:27 AM,12:50 PM,06:42 AM,06:17 PM,-3,27,27,28,19,0,14,0.0,1009,37,10,61,11,Nigeria
2016-12-22,37,20,0.0,11.6,7,38,01:14 AM,01:31 PM,06:42 AM,06:18 PM,-1,27,27,27,13,0,17,0.0,1009,37,10,60,8,Nigeria
2016-12-23,38,22,0.0,11.6,7,31,01:59 AM,02:10 PM,06:43 AM,06:18 PM,-1,27,27,28,16,1,16,0.0,1010,38,10,70,9,Nigeria
2016-12-24,37,22,0.0,11.6,7,24,02:44 AM,02:51 PM,06:43 AM,06:19 PM,-2,27,27,28,15,2,15,0.0,1010,37,10,55,9,Nigeria
2016-12-25,37,22,0.0,11.6,7,17,03:31 AM,03:34 PM,06:44 AM,06:19 PM,-2,27,27,28,19,3,14,0.0,1010,37,10,54,11,Nigeria
2016-12-26,36,20,0.0,11.6,7,9,04:17 AM,04:17 PM,06:44 AM,06:20 PM,-2,26,26,27,17,2,16,0.0,1011,36,10,53,10,Nigeria
2016-12-27,34,18,0.0,11.6,7,2,05:05 AM,05:03 PM,06:45 AM,06:20 PM,-1,24,24,25,15,3,18,0.0,1013,34,10,98,8,Nigeria
2016-12-28,36,19,0.0,11.6,7,0,05:54 AM,05:51 PM,06:45 AM,06:21 PM,-1,25,25,26,15,2,18,0.0,1013,36,10,55,8,Nigeria
2016-12-29,36,19,0.0,11.6,7,0,06:43 AM,06:41 PM,06:45 AM,06:21 PM,-1,25,25,26,16,1,18,0.0,1013,36,10,66,9,Nigeria
2016-12-30,37,19,0.0,11.6,7,5,07:33 AM,07:32 PM,06:46 AM,06:22 PM,0,25,25,26,13,0,19,0.0,1012,37,10,106,7,Nigeria
2016-12-31,37,20,0.0,11.6,7,9,08:21 AM,08:22 PM,06:46 AM,06:22 PM,-0,26,26,27,15,0,18,0.0,1012,37,10,140,8,Nigeria
