date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-05,34,21,0.0,11.6,7,36,09:56 AM,10:07 PM,05:31 AM,05:28 PM,19,30,30,28,6,32,62,0.0,1012,34,10,130,4,Central_African_Republic
2016-11-06,34,21,0.0,11.6,7,43,10:44 AM,10:57 PM,05:31 AM,05:28 PM,20,30,30,27,7,26,65,2.0,1010,34,10,163,4,Central_African_Republic
2016-11-07,34,22,0.0,11.6,7,51,11:33 AM,11:48 PM,05:31 AM,05:28 PM,20,30,30,27,6,23,67,0.0,1011,34,10,194,4,Central_African_Republic
2016-11-08,33,21,0.0,11.6,7,58,12:22 PM,No moonset,05:31 AM,05:28 PM,20,30,30,27,8,19,65,0.0,1011,33,9,183,5,Central_African_Republic
2016-11-09,34,20,0.0,11.6,7,66,01:11 PM,12:38 AM,05:32 AM,05:28 PM,19,29,29,27,6,8,65,0.0,1011,34,10,129,4,Central_African_Republic
2016-11-10,35,20,0.0,11.6,7,74,02:01 PM,01:31 AM,05:32 AM,05:28 PM,18,29,29,28,6,18,57,0.0,1009,35,10,105,4,Central_African_Republic
2016-11-11,33,21,0.0,11.6,7,81,02:52 PM,02:24 AM,05:32 AM,05:28 PM,19,29,29,27,8,19,64,0.3,1008,33,10,203,5,Central_African_Republic
2016-11-12,33,21,0.0,10.2,7,89,03:45 PM,03:19 AM,05:32 AM,05:28 PM,21,29,29,26,11,44,74,1.3,1010,33,8,203,8,Central_African_Republic
2016-11-13,36,21,0.0,11.6,7,96,04:40 PM,04:16 AM,05:32 AM,05:28 PM,20,30,30,27,8,19,67,0.0,1009,36,9,170,5,Central_African_Republic
2016-11-14,34,22,0.0,11.6,7,100,05:38 PM,05:16 AM,05:33 AM,05:28 PM,19,29,29,27,9,24,63,0.0,1008,34,10,128,5,Central_African_Republic
2016-11-15,35,21,0.0,11.6,7,89,06:37 PM,06:16 AM,05:33 AM,05:28 PM,20,30,30,28,6,17,67,0.0,1008,35,10,174,4,Central_African_Republic
2016-11-16,36,22,0.0,11.6,7,81,07:39 PM,07:19 AM,05:33 AM,05:28 PM,19,30,30,28,7,16,60,0.0,1007,36,10,218,4,Central_African_Republic
2016-11-17,33,23,0.0,11.6,7,74,08:39 PM,08:20 AM,05:33 AM,05:28 PM,20,29,29,27,11,16,66,0.0,1008,33,10,200,7,Central_African_Republic
2016-11-18,33,21,0.0,11.6,7,66,09:38 PM,09:19 AM,05:34 AM,05:29 PM,20,29,29,26,10,13,73,0.0,1010,33,10,131,6,Central_African_Republic
2016-11-19,35,21,0.0,11.6,7,58,10:32 PM,10:15 AM,05:34 AM,05:29 PM,19,30,30,28,6,12,62,0.0,1009,35,10,84,4,Central_African_Republic
2016-11-20,36,22,0.0,11.6,7,51,11:25 PM,11:07 AM,05:34 AM,05:29 PM,17,30,30,28,6,23,54,0.3,1008,36,10,123,4,Central_African_Republic
2016-11-21,34,22,0.0,11.6,7,43,No moonrise,11:55 AM,05:35 AM,05:29 PM,20,30,30,27,9,37,64,1.3,1008,34,10,204,5,Central_African_Republic
2016-11-22,30,22,0.0,11.6,7,36,12:13 AM,12:40 PM,05:35 AM,05:29 PM,20,28,28,25,10,19,74,0.0,1010,30,10,206,7,Central_African_Republic
2016-11-23,31,21,0.0,11.6,7,28,01:00 AM,01:23 PM,05:35 AM,05:30 PM,21,28,28,26,9,24,74,0.0,1012,31,9,166,6,Central_African_Republic
2016-11-24,36,21,0.0,11.6,7,21,01:45 AM,02:05 PM,05:36 AM,05:30 PM,19,30,30,28,7,17,61,0.0,1010,36,10,144,4,Central_African_Republic
2016-11-25,39,21,0.0,11.6,7,13,02:28 AM,02:46 PM,05:36 AM,05:30 PM,18,31,31,28,5,17,55,0.0,1009,39,10,148,3,Central_African_Republic
2016-11-26,35,21,0.0,11.6,7,6,03:13 AM,03:28 PM,05:36 AM,05:30 PM,16,30,30,28,6,12,50,0.0,1008,35,10,118,4,Central_African_Republic
2016-11-27,37,22,0.0,11.6,7,0,03:57 AM,04:10 PM,05:37 AM,05:31 PM,16,30,30,28,7,13,50,0.0,1008,37,10,163,4,Central_African_Republic
2016-11-28,36,22,0.0,11.6,7,0,04:42 AM,04:54 PM,05:37 AM,05:31 PM,17,30,30,28,7,24,53,0.0,1008,36,10,214,4,Central_African_Republic
2016-11-29,37,21,0.0,11.6,7,0,05:29 AM,05:40 PM,05:38 AM,05:31 PM,13,29,29,28,8,7,44,0.0,1009,37,10,188,5,Central_African_Republic
2016-11-30,35,19,0.0,11.6,7,2,06:16 AM,06:26 PM,05:38 AM,05:31 PM,13,28,28,28,8,3,43,0.0,1010,35,10,207,5,Central_African_Republic
2016-12-01,37,21,0.0,11.6,7,9,07:04 AM,07:15 PM,05:38 AM,05:32 PM,17,29,29,28,9,22,54,0.0,1011,37,10,161,6,Central_African_Republic
2016-12-02,36,22,0.0,10.2,7,16,07:53 AM,08:04 PM,05:39 AM,05:32 PM,16,30,30,28,9,27,51,0.0,1010,36,10,155,6,Central_African_Republic
2016-12-03,34,21,0.0,11.6,7,23,08:42 AM,08:54 PM,05:39 AM,05:32 PM,17,30,30,28,7,34,51,0.0,1009,34,10,128,5,Central_African_Republic
2016-12-04,37,25,0.0,10.2,7,31,09:31 AM,09:44 PM,05:40 AM,05:33 PM,15,29,29,29,9,36,45,0.0,1010,37,10,132,5,Central_African_Republic
2016-12-05,35,22,0.0,11.6,7,38,10:18 AM,10:33 PM,05:40 AM,05:33 PM,19,30,30,28,9,26,61,0.0,1010,35,10,202,5,Central_African_Republic
2016-12-06,36,22,0.0,11.6,7,45,11:06 AM,11:24 PM,05:41 AM,05:34 PM,18,29,29,28,9,24,60,0.0,1010,36,10,216,6,Central_African_Republic
2016-12-07,33,21,0.0,11.6,7,52,11:54 AM,No moonset,05:41 AM,05:34 PM,19,29,29,27,9,13,63,0.0,1011,33,10,158,6,Central_African_Republic
2016-12-08,35,21,0.0,11.6,7,60,12:42 PM,12:14 AM,05:42 AM,05:34 PM,16,29,29,28,7,16,53,0.0,1011,35,10,126,4,Central_African_Republic
2016-12-09,37,20,0.0,11.6,7,67,01:32 PM,01:06 AM,05:42 AM,05:35 PM,10,28,28,27,9,6,39,0.0,1010,37,10,122,6,Central_African_Republic
2016-12-10,36,18,0.0,11.6,7,74,02:24 PM,02:00 AM,05:43 AM,05:35 PM,11,27,27,27,8,5,39,0.0,1010,36,10,157,5,Central_African_Republic
2016-12-11,37,19,0.0,11.6,7,82,03:19 PM,02:56 AM,05:43 AM,05:36 PM,11,27,27,28,8,4,39,0.0,1009,37,10,78,5,Central_African_Republic
2016-12-12,38,19,0.0,11.6,7,89,04:16 PM,03:55 AM,05:44 AM,05:36 PM,9,28,28,29,8,11,31,0.0,1009,38,10,105,5,Central_African_Republic
2016-12-13,37,22,0.0,11.6,7,96,05:17 PM,04:56 AM,05:44 AM,05:37 PM,7,28,28,28,13,6,29,0.0,1009,37,10,141,8,Central_African_Republic
2016-12-14,37,20,0.0,11.6,7,100,06:18 PM,05:59 AM,05:45 AM,05:37 PM,7,28,28,28,10,5,29,0.0,1010,37,10,171,6,Central_African_Republic
2016-12-15,37,20,0.0,10.2,7,89,07:20 PM,07:00 AM,05:45 AM,05:37 PM,17,28,28,27,7,34,55,0.0,1011,37,10,186,4,Central_African_Republic
2016-12-16,35,23,0.0,11.6,7,82,08:18 PM,08:00 AM,05:46 AM,05:38 PM,15,30,30,29,6,35,43,0.0,1011,35,10,184,4,Central_African_Republic
2016-12-17,36,22,0.0,11.6,7,75,09:14 PM,08:55 AM,05:46 AM,05:38 PM,10,28,28,28,12,7,35,0.0,1010,36,10,78,8,Central_African_Republic
2016-12-18,37,20,0.0,11.6,7,68,10:06 PM,09:47 AM,05:47 AM,05:39 PM,3,27,27,27,13,0,23,0.0,1009,37,10,41,9,Central_African_Republic
2016-12-19,37,17,0.0,11.6,7,60,10:55 PM,10:35 AM,05:47 AM,05:39 PM,4,27,27,27,8,3,24,0.0,1009,37,10,49,5,Central_African_Republic
2016-12-20,36,20,0.0,11.6,7,53,11:41 PM,11:20 AM,05:47 AM,05:40 PM,5,27,27,27,13,4,26,0.0,1009,36,10,33,8,Central_African_Republic
2016-12-21,36,20,0.0,11.6,7,46,No moonrise,12:03 PM,05:48 AM,05:40 PM,5,27,27,27,12,3,26,0.0,1008,36,10,59,8,Central_African_Republic
2016-12-22,37,19,0.0,11.6,7,38,12:26 AM,12:45 PM,05:48 AM,05:41 PM,9,27,27,28,10,9,33,0.0,1008,37,10,79,7,Central_African_Republic
2016-12-23,39,20,0.0,11.6,7,31,01:10 AM,01:27 PM,05:49 AM,05:41 PM,10,29,29,29,9,8,34,0.0,1007,39,10,76,6,Central_African_Republic
2016-12-24,38,25,0.0,11.6,7,24,01:54 AM,02:08 PM,05:49 AM,05:42 PM,11,30,30,30,6,12,33,0.0,1007,38,10,100,4,Central_African_Republic
2016-12-25,35,24,0.0,11.6,7,17,02:39 AM,02:52 PM,05:50 AM,05:42 PM,12,29,29,30,8,21,35,0.0,1007,35,10,150,5,Central_African_Republic
2016-12-26,37,22,0.0,11.6,7,9,03:25 AM,03:37 PM,05:50 AM,05:43 PM,13,29,29,29,10,11,41,0.0,1009,37,10,171,6,Central_African_Republic
2016-12-27,36,21,0.0,11.6,7,2,04:12 AM,04:23 PM,05:51 AM,05:43 PM,6,27,27,27,10,21,32,0.0,1010,36,10,204,6,Central_African_Republic
2016-12-28,36,19,0.0,11.6,7,0,05:00 AM,05:11 PM,05:51 AM,05:44 PM,3,26,26,27,9,14,24,0.0,1010,36,10,250,5,Central_African_Republic
2016-12-29,37,19,0.0,11.6,7,0,05:49 AM,06:00 PM,05:52 AM,05:44 PM,7,27,27,28,9,10,29,0.0,1010,37,10,109,6,Central_African_Republic
2016-12-30,37,20,0.0,11.6,7,5,06:39 AM,06:51 PM,05:52 AM,05:45 PM,7,28,28,28,10,5,30,0.0,1010,37,10,223,6,Central_African_Republic
2016-12-31,36,20,0.0,11.6,7,9,07:28 AM,07:41 PM,05:53 AM,05:45 PM,6,27,27,28,11,6,28,0.0,1010,36,10,254,7,Central_African_Republic
