date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-16,30,20,0.0,8.7,6,81,08:09 PM,07:48 AM,06:01 AM,05:57 PM,21,26,26,24,6,48,84,5.7,1010,30,7,285,4,Cameroon
2016-11-17,30,20,0.0,8.7,6,74,09:09 PM,08:49 AM,06:01 AM,05:57 PM,21,26,26,24,6,52,83,0.5,1010,30,7,265,4,Cameroon
2016-11-18,29,20,0.0,8.7,6,66,10:07 PM,09:48 AM,06:01 AM,05:57 PM,21,26,26,24,4,42,86,3.4,1010,29,7,180,3,Cameroon
2016-11-19,29,18,0.0,8.7,6,58,11:03 PM,10:44 AM,06:01 AM,05:58 PM,20,26,26,24,5,32,84,2.3,1010,29,7,201,3,Cameroon
2016-11-20,30,20,0.0,8.7,6,51,11:54 PM,11:36 AM,06:02 AM,05:58 PM,21,26,26,24,7,38,84,4.5,1010,30,7,191,4,Cameroon
2016-11-21,29,21,0.0,8.7,5,43,No moonrise,12:24 PM,06:02 AM,05:58 PM,21,27,27,24,7,56,86,1.6,1011,29,7,265,5,Cameroon
2016-11-22,33,21,0.0,8.7,6,36,12:43 AM,01:09 PM,06:02 AM,05:58 PM,20,27,27,25,6,40,78,0.6,1012,33,7,189,3,Cameroon
2016-11-23,30,19,0.0,8.7,6,28,01:30 AM,01:52 PM,06:03 AM,05:58 PM,21,26,26,24,4,35,83,0.9,1012,30,7,134,3,Cameroon
2016-11-24,30,20,0.0,8.7,6,21,02:14 AM,02:34 PM,06:03 AM,05:59 PM,21,27,27,25,6,19,81,6.6,1012,30,8,200,3,Cameroon
2016-11-25,31,21,0.0,8.7,6,13,02:58 AM,03:16 PM,06:03 AM,05:59 PM,21,27,27,25,7,50,83,0.8,1011,31,7,218,4,Cameroon
2016-11-26,30,21,0.0,8.7,6,6,03:42 AM,03:57 PM,06:04 AM,05:59 PM,21,26,26,24,7,59,84,0.0,1011,30,5,281,4,Cameroon
2016-11-27,31,20,0.0,7.2,5,0,04:25 AM,04:40 PM,06:04 AM,05:59 PM,21,26,26,24,6,56,83,0.0,1010,31,7,276,4,Cameroon
2016-11-28,28,20,0.0,11.6,5,0,05:11 AM,05:24 PM,06:04 AM,06:00 PM,21,26,26,24,8,47,86,4.1,1011,28,5,269,5,Cameroon
2016-11-29,31,20,0.0,11.6,6,0,05:57 AM,06:09 PM,06:05 AM,06:00 PM,20,26,26,24,7,41,83,1.7,1011,31,8,278,4,Cameroon
2016-11-30,31,21,0.0,11.6,6,2,06:44 AM,06:57 PM,06:05 AM,06:00 PM,21,27,27,25,6,46,82,1.8,1013,31,7,270,4,Cameroon
2016-12-01,32,20,0.0,11.6,6,9,07:33 AM,07:45 PM,06:06 AM,06:01 PM,21,27,27,25,6,44,81,0.1,1013,32,6,269,3,Cameroon
2016-12-02,31,21,0.0,11.6,6,16,08:21 AM,08:34 PM,06:06 AM,06:01 PM,20,26,26,25,6,37,77,0.9,1012,31,8,192,4,Cameroon
2016-12-03,29,20,0.0,11.6,5,23,09:10 AM,09:24 PM,06:06 AM,06:01 PM,21,26,26,24,5,51,83,3.4,1011,29,7,279,3,Cameroon
2016-12-04,29,20,0.0,10.2,5,31,09:59 AM,10:13 PM,06:07 AM,06:02 PM,21,26,26,24,6,45,85,7.1,1012,29,6,280,4,Cameroon
2016-12-05,30,20,0.0,11.6,6,38,10:47 AM,11:03 PM,06:07 AM,06:02 PM,20,25,25,24,6,37,80,0.2,1012,30,9,287,4,Cameroon
2016-12-06,30,19,0.0,11.6,6,45,11:35 AM,11:53 PM,06:08 AM,06:02 PM,19,25,25,24,6,37,79,1.1,1012,30,8,276,4,Cameroon
2016-12-07,30,20,0.0,11.6,6,52,12:23 PM,No moonset,06:08 AM,06:03 PM,21,26,26,24,5,50,82,0.8,1012,30,5,271,3,Cameroon
2016-12-08,29,20,0.0,11.6,6,60,01:12 PM,12:44 AM,06:09 AM,06:03 PM,21,26,26,24,6,45,86,6.7,1013,29,7,248,4,Cameroon
2016-12-09,30,20,0.0,11.6,6,67,02:01 PM,01:36 AM,06:09 AM,06:04 PM,20,26,26,24,6,38,80,1.8,1012,30,8,186,4,Cameroon
2016-12-10,30,20,0.0,11.6,6,74,02:54 PM,02:29 AM,06:10 AM,06:04 PM,20,26,26,25,6,42,81,1.0,1011,30,7,205,4,Cameroon
2016-12-11,30,20,0.0,11.6,6,82,03:49 PM,03:26 AM,06:10 AM,06:04 PM,20,26,26,24,5,48,82,0.6,1011,30,8,222,3,Cameroon
2016-12-12,30,20,0.0,11.6,6,89,04:47 PM,04:24 AM,06:11 AM,06:05 PM,21,26,26,24,7,43,82,4.5,1011,30,6,291,4,Cameroon
2016-12-13,31,20,0.0,11.6,6,96,05:47 PM,05:26 AM,06:11 AM,06:05 PM,19,25,25,24,7,36,78,0.3,1011,31,8,223,4,Cameroon
2016-12-14,32,21,0.0,11.6,6,100,06:48 PM,06:27 AM,06:12 AM,06:06 PM,20,27,27,25,6,39,77,0.1,1012,32,7,239,4,Cameroon
2016-12-15,32,21,0.0,11.6,6,89,07:50 PM,07:29 AM,06:12 AM,06:06 PM,20,27,27,25,6,53,80,0.0,1013,32,8,270,4,Cameroon
2016-12-16,30,20,0.0,11.6,6,82,08:48 PM,08:28 AM,06:13 AM,06:07 PM,20,26,26,24,6,40,82,1.9,1013,30,8,206,4,Cameroon
2016-12-17,30,19,0.0,11.6,6,75,09:44 PM,09:24 AM,06:13 AM,06:07 PM,20,26,26,24,5,34,81,5.5,1011,30,8,211,3,Cameroon
2016-12-18,31,19,0.0,11.6,6,68,10:35 PM,10:16 AM,06:13 AM,06:08 PM,17,25,25,24,7,4,68,0.9,1010,31,9,196,4,Cameroon
2016-12-19,30,20,0.0,11.6,6,60,11:24 PM,11:04 AM,06:14 AM,06:08 PM,20,26,26,24,8,36,80,0.4,1011,30,7,274,5,Cameroon
2016-12-20,31,18,0.0,11.6,6,53,No moonrise,11:49 AM,06:14 AM,06:09 PM,19,24,24,24,5,36,81,0.1,1010,31,6,189,4,Cameroon
2016-12-21,31,18,0.0,11.6,6,46,12:10 AM,12:32 PM,06:15 AM,06:09 PM,18,26,26,25,7,25,72,0.0,1009,31,8,164,4,Cameroon
2016-12-22,31,20,0.0,11.6,6,38,12:55 AM,01:14 PM,06:15 AM,06:10 PM,19,27,27,25,6,38,74,0.0,1009,31,8,205,4,Cameroon
2016-12-23,33,20,0.0,11.6,6,31,01:39 AM,01:56 PM,06:16 AM,06:10 PM,19,26,26,25,6,36,76,1.0,1010,33,9,223,4,Cameroon
2016-12-24,31,20,0.0,11.6,6,24,02:23 AM,02:38 PM,06:16 AM,06:11 PM,20,27,27,25,7,46,80,0.9,1010,31,6,281,5,Cameroon
2016-12-25,32,20,0.0,11.6,6,17,03:08 AM,03:21 PM,06:17 AM,06:11 PM,18,25,25,24,7,35,74,0.4,1010,32,8,207,4,Cameroon
2016-12-26,32,20,0.0,11.6,6,9,03:53 AM,04:06 PM,06:17 AM,06:12 PM,19,26,26,25,6,44,75,0.9,1011,32,8,178,4,Cameroon
2016-12-27,31,18,0.0,11.6,6,2,04:40 AM,04:53 PM,06:18 AM,06:12 PM,16,24,24,24,6,37,64,0.0,1012,31,8,166,3,Cameroon
2016-12-28,32,19,0.0,11.6,6,0,05:29 AM,05:41 PM,06:18 AM,06:13 PM,17,26,26,25,5,26,68,0.0,1012,32,9,182,3,Cameroon
2016-12-29,31,20,0.0,11.6,6,0,06:18 AM,06:30 PM,06:19 AM,06:13 PM,18,26,26,25,6,31,70,0.2,1012,31,8,234,4,Cameroon
2016-12-30,32,18,0.0,11.6,6,5,07:07 AM,07:21 PM,06:19 AM,06:14 PM,17,25,25,24,6,24,69,0.0,1012,32,8,232,4,Cameroon
2016-12-31,32,19,0.0,11.6,6,9,07:57 AM,08:11 PM,06:20 AM,06:14 PM,17,25,25,24,6,33,70,0.0,1012,32,8,261,4,Cameroon
