date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-24,33,21,0.0,11.6,7,21,01:59 AM,02:19 PM,05:36 AM,05:56 PM,22,30,30,27,5,24,75,3.8,1011,33,10,248,3,Congo
2016-11-25,31,22,0.0,10.2,6,13,02:40 AM,03:03 PM,05:36 AM,05:56 PM,22,29,29,26,10,46,83,6.3,1011,31,9,251,6,Congo
2016-11-26,33,22,0.0,11.6,6,6,03:22 AM,03:47 PM,05:36 AM,05:57 PM,22,29,29,26,7,33,81,5.1,1010,33,9,241,4,Congo
2016-11-27,31,22,0.0,10.2,7,0,04:04 AM,04:31 PM,05:37 AM,05:57 PM,22,29,29,26,7,57,79,5.3,1010,31,8,207,4,Congo
2016-11-28,30,22,0.0,10.2,5,0,04:47 AM,05:18 PM,05:37 AM,05:57 PM,22,27,27,25,9,47,86,7.4,1010,30,8,256,6,Congo
2016-11-29,27,22,0.0,7.5,5,0,05:32 AM,06:04 PM,05:37 AM,05:58 PM,22,27,27,24,9,70,92,14.0,1012,27,5,244,6,Congo
2016-11-30,27,21,0.0,8.9,6,2,06:18 AM,06:52 PM,05:37 AM,05:58 PM,22,26,26,24,7,60,92,7.2,1013,27,7,224,5,Congo
2016-12-01,30,21,0.0,11.6,6,9,07:06 AM,07:41 PM,05:38 AM,05:59 PM,22,28,28,25,8,48,85,16.8,1013,30,9,219,4,Congo
2016-12-02,30,22,0.0,11.6,6,16,07:55 AM,08:30 PM,05:38 AM,05:59 PM,22,28,28,25,5,46,84,2.1,1012,30,8,186,3,Congo
2016-12-03,28,22,0.0,11.9,6,23,08:44 AM,09:19 PM,05:38 AM,06:00 PM,22,27,27,24,6,48,88,17.6,1011,28,8,258,3,Congo
2016-12-04,28,20,0.0,12.6,6,31,09:34 AM,10:07 PM,05:39 AM,06:00 PM,22,26,26,24,8,51,88,4.8,1012,28,6,260,5,Congo
2016-12-05,29,21,0.0,12.6,6,38,10:23 AM,10:55 PM,05:39 AM,06:00 PM,22,27,27,24,11,60,86,5.4,1012,29,8,254,7,Congo
2016-12-06,26,21,0.0,11.9,6,45,11:13 AM,11:43 PM,05:40 AM,06:01 PM,22,26,26,23,7,54,92,4.4,1013,26,7,214,4,Congo
2016-12-07,28,20,0.0,12.6,6,52,12:04 PM,No moonset,05:40 AM,06:01 PM,21,26,26,24,3,53,85,2.4,1012,28,7,236,2,Congo
2016-12-08,29,20,0.0,12.6,6,60,12:55 PM,12:30 AM,05:40 AM,06:02 PM,21,27,27,24,7,36,84,11.7,1012,29,8,245,4,Congo
2016-12-09,26,21,0.0,12.6,5,67,01:48 PM,01:20 AM,05:41 AM,06:02 PM,22,26,26,23,7,58,90,5.5,1013,26,8,212,5,Congo
2016-12-10,31,20,0.0,12.6,6,74,02:43 PM,02:10 AM,05:41 AM,06:03 PM,21,28,28,25,4,42,80,2.4,1012,31,8,228,3,Congo
2016-12-11,31,20,0.0,12.6,7,82,03:41 PM,03:04 AM,05:42 AM,06:03 PM,21,28,28,26,6,22,75,0.2,1010,31,10,151,4,Congo
2016-12-12,30,21,0.0,12.6,6,89,04:40 PM,04:00 AM,05:42 AM,06:04 PM,22,28,28,25,10,36,83,10.2,1011,30,9,257,6,Congo
2016-12-13,29,21,0.0,12.6,6,96,05:43 PM,04:59 AM,05:42 AM,06:04 PM,21,27,27,25,8,30,83,6.5,1011,29,9,219,5,Congo
2016-12-14,30,21,0.0,12.6,6,100,06:44 PM,06:00 AM,05:43 AM,06:05 PM,21,28,28,25,7,34,81,5.7,1012,30,9,208,5,Congo
2016-12-15,33,20,0.0,12.6,7,89,07:45 PM,07:02 AM,05:43 AM,06:05 PM,21,28,28,26,8,40,74,0.3,1012,33,8,100,4,Congo
2016-12-16,32,21,0.0,12.6,7,82,08:43 PM,08:02 AM,05:44 AM,06:06 PM,20,29,29,26,5,20,69,0.7,1012,32,10,245,3,Congo
2016-12-17,31,21,0.0,12.6,7,75,09:37 PM,08:59 AM,05:44 AM,06:06 PM,21,28,28,25,7,32,79,7.8,1011,31,9,258,4,Congo
2016-12-18,33,21,0.0,12.6,7,68,10:26 PM,09:53 AM,05:45 AM,06:07 PM,21,29,29,26,5,19,74,0.6,1010,33,10,196,3,Congo
2016-12-19,32,21,0.0,12.6,7,60,11:13 PM,10:43 AM,05:45 AM,06:07 PM,21,29,29,26,9,22,75,2.2,1010,32,10,254,5,Congo
2016-12-20,31,21,0.0,12.6,7,53,11:56 PM,11:31 AM,05:46 AM,06:08 PM,22,29,29,26,6,25,79,2.1,1010,31,10,219,4,Congo
2016-12-21,33,22,0.0,12.6,7,46,No moonrise,12:16 PM,05:46 AM,06:08 PM,21,29,29,27,5,23,74,0.7,1009,33,10,188,3,Congo
2016-12-22,33,22,0.0,12.6,7,38,12:38 AM,01:01 PM,05:47 AM,06:09 PM,21,30,30,27,6,14,69,0.1,1009,33,10,113,4,Congo
2016-12-23,31,22,0.0,12.6,7,31,01:20 AM,01:45 PM,05:47 AM,06:09 PM,22,29,29,26,5,22,78,4.5,1009,31,9,229,3,Congo
2016-12-24,31,22,0.0,12.6,7,24,02:02 AM,02:29 PM,05:48 AM,06:10 PM,22,29,29,26,8,29,77,1.1,1009,31,10,233,5,Congo
2016-12-25,29,22,0.0,11.9,5,17,02:45 AM,03:14 PM,05:48 AM,06:10 PM,22,28,28,25,9,37,84,4.8,1009,29,8,243,5,Congo
2016-12-26,31,21,0.0,12.6,6,9,03:29 AM,04:00 PM,05:49 AM,06:11 PM,22,28,28,25,9,38,85,8.5,1010,31,10,262,5,Congo
2016-12-27,32,22,0.0,12.6,7,2,04:14 AM,04:48 PM,05:49 AM,06:11 PM,21,29,29,26,6,49,78,2.6,1011,32,8,288,4,Congo
2016-12-28,33,21,0.0,12.6,7,0,05:02 AM,05:37 PM,05:50 AM,06:12 PM,22,29,29,26,4,34,78,6.5,1011,33,9,224,2,Congo
2016-12-29,32,21,0.0,12.6,7,0,05:51 AM,06:26 PM,05:50 AM,06:12 PM,22,29,29,26,7,25,79,7.6,1011,32,9,222,4,Congo
2016-12-30,32,22,0.0,12.6,7,5,06:40 AM,07:16 PM,05:51 AM,06:12 PM,22,29,29,26,6,32,79,8.4,1011,32,9,269,4,Congo
2016-12-31,27,22,0.0,12.6,5,9,07:31 AM,08:05 PM,05:51 AM,06:13 PM,22,27,27,24,8,41,87,5.8,1011,27,8,193,5,Congo
