date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-24,26,19,0.0,10.6,6,21,03:05 AM,03:25 PM,07:46 AM,06:02 PM,7,22,22,22,39,24,39,0.0,1016,26,10,153,24,Libya
2016-11-25,25,20,0.0,6.9,6,13,03:59 AM,03:57 PM,07:47 AM,06:02 PM,10,23,23,22,25,60,50,0.4,1014,25,10,261,16,Libya
2016-11-26,21,19,0.0,10.5,5,6,04:52 AM,04:29 PM,07:48 AM,06:01 PM,14,20,20,20,15,47,71,0.0,1014,21,10,63,12,Libya
2016-11-27,22,16,0.0,10.5,5,0,05:45 AM,05:04 PM,07:49 AM,06:01 PM,14,20,21,20,8,4,69,0.0,1012,22,10,119,7,Libya
2016-11-28,22,16,0.0,10.5,5,0,06:37 AM,05:41 PM,07:50 AM,06:01 PM,7,20,20,20,16,4,46,0.0,1010,22,10,221,12,Libya
2016-11-29,20,16,0.0,10.5,5,0,07:30 AM,06:20 PM,07:51 AM,06:01 PM,8,18,18,18,35,17,54,0.6,1014,20,10,274,24,Libya
2016-11-30,18,15,0.0,10.0,5,2,08:22 AM,07:04 PM,07:51 AM,06:01 PM,9,16,16,16,31,45,66,1.0,1024,18,10,291,23,Libya
2016-12-01,17,14,0.0,10.0,5,9,09:13 AM,07:51 PM,07:52 AM,06:01 PM,7,15,16,15,13,60,56,0.0,1027,17,10,232,10,Libya
2016-12-02,18,13,0.0,10.5,5,16,10:02 AM,08:40 PM,07:53 AM,06:01 PM,5,15,15,15,17,30,50,0.0,1023,18,10,234,11,Libya
2016-12-03,19,13,0.0,10.5,5,23,10:48 AM,09:34 PM,07:54 AM,06:00 PM,2,16,16,16,17,21,37,0.0,1020,19,10,227,11,Libya
2016-12-04,20,13,0.0,10.5,5,31,11:32 AM,10:29 PM,07:55 AM,06:00 PM,4,17,18,17,13,7,42,0.0,1020,20,10,179,8,Libya
2016-12-05,22,15,0.0,10.5,5,38,12:13 PM,11:27 PM,07:56 AM,06:01 PM,5,19,19,19,24,33,41,0.0,1022,22,10,139,13,Libya
2016-12-06,23,16,0.0,10.0,5,45,12:52 PM,No moonset,07:56 AM,06:01 PM,5,19,19,19,24,53,43,0.8,1021,23,10,186,15,Libya
2016-12-07,22,16,0.0,8.4,5,52,01:31 PM,12:26 AM,07:57 AM,06:01 PM,5,19,19,19,20,57,42,0.5,1021,22,10,130,12,Libya
2016-12-08,21,17,0.0,10.0,5,60,02:08 PM,01:28 AM,07:58 AM,06:01 PM,6,19,19,19,33,66,43,0.0,1026,21,10,116,22,Libya
2016-12-09,21,15,0.0,10.4,5,67,02:47 PM,02:31 AM,07:59 AM,06:01 PM,9,18,18,18,26,30,57,0.0,1028,21,10,108,17,Libya
2016-12-10,20,14,0.0,10.4,5,74,03:28 PM,03:36 AM,07:59 AM,06:01 PM,11,17,17,17,13,17,67,1.6,1027,20,10,143,9,Libya
2016-12-11,19,14,0.0,10.0,5,82,04:12 PM,04:43 AM,08:00 AM,06:01 PM,11,17,17,17,12,22,69,0.9,1024,19,10,183,8,Libya
2016-12-12,19,14,0.0,10.0,5,89,05:01 PM,05:52 AM,08:01 AM,06:02 PM,11,17,17,17,15,17,70,0.5,1022,19,10,275,11,Libya
2016-12-13,19,14,0.0,10.0,5,96,05:55 PM,07:01 AM,08:01 AM,06:02 PM,10,16,17,16,17,25,67,0.1,1024,19,10,221,12,Libya
2016-12-14,19,13,0.0,10.0,5,100,06:54 PM,08:07 AM,08:02 AM,06:02 PM,10,17,17,17,15,30,68,0.1,1025,19,10,164,10,Libya
2016-12-15,19,15,0.0,8.3,5,89,07:56 PM,09:10 AM,08:03 AM,06:02 PM,9,17,17,17,18,56,60,0.1,1020,19,10,147,11,Libya
2016-12-16,21,14,0.0,10.0,5,82,09:00 PM,10:06 AM,08:03 AM,06:03 PM,8,18,18,18,20,9,53,0.5,1015,21,10,201,12,Libya
2016-12-17,17,12,0.0,10.0,4,75,10:02 PM,10:55 AM,08:04 AM,06:03 PM,8,14,15,14,27,16,63,0.0,1020,17,10,242,19,Libya
2016-12-18,20,13,0.0,10.0,5,68,11:03 PM,11:39 AM,08:04 AM,06:04 PM,8,16,16,16,27,15,59,0.0,1025,20,10,130,17,Libya
2016-12-19,21,14,0.0,9.9,5,60,No moonrise,12:17 PM,08:05 AM,06:04 PM,5,17,18,17,50,22,44,0.3,1020,21,10,144,33,Libya
2016-12-20,21,15,0.0,10.0,5,53,12:02 AM,12:53 PM,08:06 AM,06:04 PM,6,18,18,18,20,5,45,0.0,1018,21,10,240,13,Libya
2016-12-21,18,12,0.0,10.0,4,46,12:58 AM,01:26 PM,08:06 AM,06:05 PM,5,14,15,14,24,3,52,0.0,1020,18,10,267,16,Libya
2016-12-22,18,12,0.0,10.0,4,38,01:52 AM,01:59 PM,08:07 AM,06:05 PM,7,15,15,15,17,20,59,1.5,1023,18,10,238,11,Libya
2016-12-23,17,12,0.0,8.3,3,31,02:45 AM,02:31 PM,08:07 AM,06:06 PM,9,15,15,15,13,61,71,1.0,1027,17,10,261,9,Libya
2016-12-24,17,13,0.0,10.0,4,24,03:39 AM,03:05 PM,08:07 AM,06:07 PM,9,15,15,15,10,47,67,0.0,1029,17,10,263,7,Libya
2016-12-25,17,13,0.0,10.0,4,17,04:31 AM,03:41 PM,08:08 AM,06:07 PM,10,15,15,15,16,47,71,0.7,1028,17,10,305,12,Libya
2016-12-26,17,13,0.0,6.7,3,9,05:24 AM,04:19 PM,08:08 AM,06:08 PM,10,14,15,14,24,71,77,1.3,1029,17,10,289,17,Libya
2016-12-27,18,14,0.0,9.9,5,2,06:16 AM,05:01 PM,08:09 AM,06:08 PM,11,16,16,16,12,63,75,0.2,1029,18,10,282,9,Libya
2016-12-28,17,13,0.0,8.3,5,0,07:09 AM,05:47 PM,08:09 AM,06:09 PM,11,15,15,15,18,68,77,1.6,1028,17,8,240,13,Libya
2016-12-29,16,12,0.0,10.0,4,0,07:59 AM,06:36 PM,08:09 AM,06:10 PM,8,14,14,14,31,28,66,0.9,1026,16,10,331,23,Libya
2016-12-30,13,10,0.0,6.7,4,5,08:46 AM,07:29 PM,08:09 AM,06:10 PM,3,9,11,9,29,63,57,0.0,1028,13,10,174,21,Libya
2016-12-31,11,10,0.0,6.7,3,9,09:32 AM,08:24 PM,08:10 AM,06:11 PM,7,10,11,10,13,80,75,5.2,1027,11,9,204,10,Libya
