date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-10-20,27,26,0.0,11.6,7,67,09:50 PM,09:20 AM,05:15 AM,05:21 PM,23,30,30,27,13,42,81,1.4,1012,27,10,183,9,Sao_Tome_and_Principe
2016-10-21,27,26,0.0,11.6,7,60,10:47 PM,10:18 AM,05:15 AM,05:21 PM,23,30,30,27,18,36,80,8.6,1012,27,9,179,12,Sao_Tome_and_Principe
2016-10-22,27,27,0.0,11.6,7,53,11:41 PM,11:14 AM,05:15 AM,05:21 PM,23,30,30,27,22,36,81,0.1,1013,27,10,180,15,Sao_Tome_and_Principe
2016-10-23,27,27,0.0,10.2,7,45,No moonrise,12:07 PM,05:14 AM,05:21 PM,23,31,31,27,24,43,79,7.4,1012,27,10,187,16,Sao_Tome_and_Principe
2016-10-24,27,27,0.0,11.6,7,38,12:32 AM,12:56 PM,05:14 AM,05:21 PM,23,30,30,27,17,38,81,4.5,1010,27,9,188,12,Sao_Tome_and_Principe
2016-10-25,27,27,0.0,10.2,7,31,01:21 AM,01:44 PM,05:14 AM,05:20 PM,24,30,30,27,27,41,83,6.4,1010,27,10,197,18,Sao_Tome_and_Principe
2016-10-26,27,27,0.0,11.6,7,23,02:07 AM,02:28 PM,05:14 AM,05:20 PM,24,31,31,27,27,39,83,6.3,1009,27,10,200,18,Sao_Tome_and_Principe
2016-10-27,27,26,0.0,11.6,7,16,02:51 AM,03:12 PM,05:14 AM,05:20 PM,23,30,30,27,18,35,82,3.5,1010,27,10,195,13,Sao_Tome_and_Principe
2016-10-28,27,27,0.0,11.6,7,9,03:35 AM,03:55 PM,05:14 AM,05:20 PM,24,31,31,27,23,34,83,3.1,1011,27,10,191,17,Sao_Tome_and_Principe
2016-10-29,27,27,0.0,11.6,7,2,04:17 AM,04:37 PM,05:14 AM,05:20 PM,23,30,30,27,22,31,81,1.8,1011,27,10,189,16,Sao_Tome_and_Principe
2016-10-30,27,27,0.0,11.6,7,0,05:01 AM,05:21 PM,05:14 AM,05:20 PM,23,30,30,27,17,44,78,0.6,1011,27,10,164,12,Sao_Tome_and_Principe
2016-10-31,27,27,0.0,10.2,7,0,05:45 AM,06:05 PM,05:14 AM,05:20 PM,23,30,30,27,18,39,80,3.1,1011,27,10,191,13,Sao_Tome_and_Principe
2016-11-01,27,27,0.0,6.0,6,6,06:29 AM,06:50 PM,05:14 AM,05:20 PM,23,30,30,27,26,63,81,14.9,1013,27,9,185,18,Sao_Tome_and_Principe
2016-11-02,27,27,0.0,8.8,6,13,07:15 AM,07:37 PM,05:14 AM,05:20 PM,23,31,31,27,19,57,80,3.4,1012,27,10,192,13,Sao_Tome_and_Principe
2016-11-03,28,27,0.0,11.6,7,21,08:02 AM,08:24 PM,05:14 AM,05:20 PM,23,30,30,27,13,39,75,5.9,1013,28,10,189,9,Sao_Tome_and_Principe
2016-11-04,28,27,0.0,11.6,7,28,08:50 AM,09:12 PM,05:14 AM,05:20 PM,23,31,31,28,12,49,77,0.1,1013,28,10,184,8,Sao_Tome_and_Principe
2016-11-05,28,27,0.0,11.6,7,36,09:39 AM,10:01 PM,05:14 AM,05:20 PM,23,31,31,28,21,33,77,9.9,1013,28,9,202,14,Sao_Tome_and_Principe
2016-11-06,27,26,0.0,6.0,6,43,10:28 AM,10:51 PM,05:14 AM,05:20 PM,23,29,29,27,11,70,79,10.2,1012,27,9,184,8,Sao_Tome_and_Principe
2016-11-07,27,27,0.0,10.2,6,51,11:18 AM,11:41 PM,05:14 AM,05:20 PM,23,31,31,27,19,59,78,4.4,1012,27,10,177,13,Sao_Tome_and_Principe
2016-11-08,27,27,0.0,6.0,6,58,12:07 PM,No moonset,05:14 AM,05:20 PM,23,30,30,27,21,60,81,0.0,1012,27,10,183,15,Sao_Tome_and_Principe
2016-11-09,27,27,0.0,10.2,7,66,12:58 PM,12:31 AM,05:14 AM,05:20 PM,24,30,30,27,26,46,83,9.0,1012,27,9,214,17,Sao_Tome_and_Principe
2016-11-10,27,27,0.0,8.8,7,74,01:49 PM,01:22 AM,05:14 AM,05:20 PM,23,30,30,27,27,54,81,12.7,1011,27,9,198,17,Sao_Tome_and_Principe
2016-11-11,27,27,0.0,11.6,7,81,02:41 PM,02:14 AM,05:14 AM,05:20 PM,23,30,30,27,21,40,79,2.7,1011,27,10,206,15,Sao_Tome_and_Principe
2016-11-12,27,27,0.0,11.6,7,89,03:36 PM,03:07 AM,05:14 AM,05:21 PM,23,30,30,27,18,28,79,0.0,1010,27,10,181,12,Sao_Tome_and_Principe
2016-11-13,27,26,0.0,11.6,7,96,04:32 PM,04:03 AM,05:14 AM,05:21 PM,23,29,29,26,11,35,82,0.0,1010,27,10,175,8,Sao_Tome_and_Principe
2016-11-14,28,27,0.0,11.6,7,100,05:32 PM,05:01 AM,05:15 AM,05:21 PM,23,31,31,27,22,22,80,2.9,1009,28,10,193,16,Sao_Tome_and_Principe
2016-11-15,28,27,0.0,11.6,7,89,06:32 PM,06:01 AM,05:15 AM,05:21 PM,24,31,31,28,21,29,80,11.8,1009,28,9,193,14,Sao_Tome_and_Principe
2016-11-16,28,27,0.0,8.8,7,81,07:34 PM,07:03 AM,05:15 AM,05:21 PM,23,31,31,27,24,64,79,9.8,1009,28,9,180,16,Sao_Tome_and_Principe
2016-11-17,27,27,0.0,11.6,7,74,08:34 PM,08:04 AM,05:15 AM,05:21 PM,24,31,31,27,23,37,81,4.9,1009,27,9,179,16,Sao_Tome_and_Principe
2016-11-18,28,27,0.0,11.6,7,66,09:32 PM,09:03 AM,05:15 AM,05:22 PM,24,31,31,27,23,34,81,4.6,1009,28,10,188,16,Sao_Tome_and_Principe
2016-11-19,27,27,0.0,8.8,7,58,10:26 PM,09:59 AM,05:16 AM,05:22 PM,23,30,30,27,16,46,79,6.8,1009,27,9,195,11,Sao_Tome_and_Principe
2016-11-20,27,27,0.0,8.8,7,51,11:17 PM,10:52 AM,05:16 AM,05:22 PM,23,30,30,27,17,53,81,5.8,1009,27,9,219,12,Sao_Tome_and_Principe
2016-11-21,28,27,0.0,10.2,7,43,No moonrise,11:41 AM,05:16 AM,05:22 PM,23,31,31,28,25,49,78,7.3,1010,28,10,179,17,Sao_Tome_and_Principe
2016-11-22,28,27,0.0,11.6,7,36,12:05 AM,12:27 PM,05:16 AM,05:23 PM,23,31,31,28,14,28,75,0.0,1011,28,10,138,10,Sao_Tome_and_Principe
2016-11-23,28,27,0.0,11.6,7,28,12:50 AM,01:11 PM,05:17 AM,05:23 PM,24,32,32,28,17,34,79,0.5,1011,28,10,177,12,Sao_Tome_and_Principe
2016-11-24,28,27,0.0,11.6,7,21,01:34 AM,01:54 PM,05:17 AM,05:23 PM,24,32,32,28,20,26,80,0.3,1011,28,10,199,14,Sao_Tome_and_Principe
2016-11-25,28,27,0.0,11.6,7,13,02:16 AM,02:36 PM,05:17 AM,05:24 PM,24,32,32,28,23,40,81,7.4,1010,28,9,189,16,Sao_Tome_and_Principe
2016-11-26,28,28,0.0,11.6,7,6,02:59 AM,03:20 PM,05:18 AM,05:24 PM,24,32,32,28,28,24,80,14.8,1009,28,9,197,18,Sao_Tome_and_Principe
2016-11-27,28,27,0.0,10.2,7,0,03:43 AM,04:03 PM,05:18 AM,05:24 PM,24,31,31,28,25,44,80,3.4,1009,28,9,205,17,Sao_Tome_and_Principe
2016-11-28,28,27,0.0,10.2,6,0,04:27 AM,04:48 PM,05:18 AM,05:25 PM,23,31,31,28,23,48,77,9.1,1010,28,10,233,16,Sao_Tome_and_Principe
2016-11-29,27,27,0.0,11.6,7,0,05:13 AM,05:34 PM,05:19 AM,05:25 PM,23,30,30,27,15,45,80,1.2,1011,27,10,201,11,Sao_Tome_and_Principe
2016-11-30,28,27,0.0,11.6,7,2,05:59 AM,06:21 PM,05:19 AM,05:25 PM,24,31,31,27,20,27,80,3.0,1012,28,10,184,14,Sao_Tome_and_Principe
2016-12-01,28,27,0.0,11.6,7,9,06:47 AM,07:10 PM,05:19 AM,05:26 PM,24,32,32,28,24,17,79,7.5,1012,28,9,187,16,Sao_Tome_and_Principe
2016-12-02,28,27,0.0,11.6,7,16,07:37 AM,07:59 PM,05:20 AM,05:26 PM,24,32,32,28,19,15,81,1.8,1011,28,10,176,13,Sao_Tome_and_Principe
2016-12-03,28,27,0.0,11.6,6,23,08:25 AM,08:48 PM,05:20 AM,05:26 PM,24,31,31,28,19,33,79,7.2,1010,28,9,213,13,Sao_Tome_and_Principe
2016-12-04,28,26,0.0,7.4,6,31,09:15 AM,09:37 PM,05:21 AM,05:27 PM,23,30,30,27,20,66,78,4.9,1011,28,10,177,15,Sao_Tome_and_Principe
2016-12-05,28,27,0.0,11.6,7,38,10:03 AM,10:26 PM,05:21 AM,05:27 PM,23,31,31,27,18,30,76,0.7,1012,28,10,182,13,Sao_Tome_and_Principe
2016-12-06,28,27,0.0,11.6,7,45,10:52 AM,11:15 PM,05:21 AM,05:28 PM,23,31,31,28,19,36,75,6.8,1012,28,9,200,13,Sao_Tome_and_Principe
2016-12-07,27,27,0.0,11.6,7,52,11:41 AM,No moonset,05:22 AM,05:28 PM,23,31,31,27,16,22,79,0.0,1011,27,10,195,11,Sao_Tome_and_Principe
2016-12-08,27,27,0.0,11.6,7,60,12:31 PM,12:04 AM,05:22 AM,05:29 PM,23,30,30,27,18,36,80,5.2,1012,27,10,196,12,Sao_Tome_and_Principe
2016-12-09,28,27,0.0,11.6,7,67,01:22 PM,12:55 AM,05:23 AM,05:29 PM,23,31,31,28,15,33,76,2.9,1011,28,10,181,10,Sao_Tome_and_Principe
2016-12-10,28,27,0.0,11.6,7,74,02:15 PM,01:48 AM,05:23 AM,05:29 PM,24,31,31,28,21,29,79,2.5,1011,28,10,182,15,Sao_Tome_and_Principe
2016-12-11,28,28,0.0,11.6,6,82,03:12 PM,02:43 AM,05:24 AM,05:30 PM,24,32,32,28,24,19,78,8.8,1010,28,9,188,16,Sao_Tome_and_Principe
2016-12-12,28,27,0.0,11.6,7,89,04:11 PM,03:41 AM,05:24 AM,05:30 PM,24,32,32,28,18,20,79,5.2,1011,28,10,203,12,Sao_Tome_and_Principe
2016-12-13,28,27,0.0,11.6,7,96,05:12 PM,04:41 AM,05:25 AM,05:31 PM,23,31,31,28,9,26,73,0.4,1010,28,10,204,6,Sao_Tome_and_Principe
2016-12-14,28,27,0.0,8.8,6,100,06:13 PM,05:43 AM,05:25 AM,05:31 PM,24,31,31,28,17,49,80,2.3,1011,28,10,193,12,Sao_Tome_and_Principe
2016-12-15,28,27,0.0,11.6,7,89,07:15 PM,06:44 AM,05:25 AM,05:32 PM,23,31,31,28,18,19,78,2.9,1012,28,10,178,12,Sao_Tome_and_Principe
2016-12-16,28,27,0.0,11.6,7,82,08:12 PM,07:44 AM,05:26 AM,05:32 PM,23,31,31,28,10,26,74,3.6,1012,28,10,247,7,Sao_Tome_and_Principe
2016-12-17,28,28,0.0,10.2,7,75,09:07 PM,08:40 AM,05:26 AM,05:33 PM,22,31,31,28,10,31,72,0.5,1010,28,10,157,7,Sao_Tome_and_Principe
2016-12-18,28,28,0.0,11.6,7,68,09:58 PM,09:33 AM,05:27 AM,05:33 PM,23,32,32,28,12,23,76,3.0,1010,28,10,203,8,Sao_Tome_and_Principe
2016-12-19,28,28,0.0,11.6,7,60,10:46 PM,10:21 AM,05:27 AM,05:34 PM,23,31,31,28,14,22,74,0.9,1010,28,10,203,10,Sao_Tome_and_Principe
2016-12-20,28,28,0.0,11.6,7,53,11:31 PM,11:08 AM,05:28 AM,05:34 PM,23,32,32,28,9,31,74,1.2,1009,28,10,190,6,Sao_Tome_and_Principe
2016-12-21,28,28,0.0,11.6,7,46,No moonrise,11:52 AM,05:28 AM,05:35 PM,24,32,32,28,13,41,78,0.3,1008,28,10,192,10,Sao_Tome_and_Principe
2016-12-22,29,28,0.0,11.6,7,38,12:14 AM,12:34 PM,05:29 AM,05:35 PM,23,32,32,28,17,30,73,12.3,1008,29,9,213,11,Sao_Tome_and_Principe
2016-12-23,29,28,0.0,11.6,7,31,12:57 AM,01:17 PM,05:29 AM,05:36 PM,23,33,33,29,22,34,74,8.6,1009,29,10,248,15,Sao_Tome_and_Principe
2016-12-24,29,28,0.0,10.2,7,24,01:41 AM,02:00 PM,05:30 AM,05:36 PM,23,32,32,28,18,35,75,4.4,1009,29,9,199,13,Sao_Tome_and_Principe
2016-12-25,29,28,0.0,11.6,7,17,02:24 AM,02:44 PM,05:30 AM,05:37 PM,22,31,31,28,7,17,69,1.2,1009,29,10,122,5,Sao_Tome_and_Principe
2016-12-26,29,28,0.0,11.6,7,9,03:09 AM,03:30 PM,05:31 AM,05:37 PM,23,32,32,28,15,21,73,1.7,1010,29,10,211,11,Sao_Tome_and_Principe
2016-12-27,29,28,0.0,11.6,7,2,03:56 AM,04:17 PM,05:31 AM,05:38 PM,22,31,31,28,10,31,71,6.3,1011,29,9,258,7,Sao_Tome_and_Principe
2016-12-28,28,28,0.0,11.6,7,0,04:43 AM,05:06 PM,05:32 AM,05:38 PM,23,31,31,28,11,35,72,4.8,1011,28,10,257,8,Sao_Tome_and_Principe
2016-12-29,28,28,0.0,11.6,7,0,05:33 AM,05:55 PM,05:32 AM,05:39 PM,23,31,31,28,11,30,72,4.8,1011,28,10,244,7,Sao_Tome_and_Principe
2016-12-30,28,28,0.0,10.2,6,5,06:22 AM,06:45 PM,05:33 AM,05:39 PM,23,32,32,28,11,30,72,2.4,1011,28,10,228,8,Sao_Tome_and_Principe
2016-12-31,28,28,0.0,11.6,7,9,07:12 AM,07:35 PM,05:33 AM,05:40 PM,23,32,32,28,11,23,72,6.4,1011,28,9,244,8,Sao_Tome_and_Principe
