date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-18,32,19,0.0,13.2,7,66,11:21 PM,09:47 AM,06:00 AM,07:15 PM,-6,24,24,25,20,5,12,0.0,1012,32,10,157,13,Namibia
2016-11-19,33,19,0.0,13.6,7,58,No moonrise,10:46 AM,05:59 AM,07:15 PM,-3,25,25,26,19,5,15,0.0,1010,33,10,189,12,Namibia
2016-11-20,32,20,0.0,13.6,7,51,12:11 AM,11:44 AM,05:59 AM,07:16 PM,-2,25,25,26,14,22,17,0.0,1009,32,10,173,10,Namibia
2016-11-21,28,19,0.0,13.3,6,43,12:56 AM,12:39 PM,05:59 AM,07:17 PM,5,22,22,23,17,19,34,2.9,1011,28,10,78,14,Namibia
2016-11-22,26,17,0.0,13.6,6,36,01:38 AM,01:33 PM,05:59 AM,07:18 PM,12,22,23,22,18,22,56,4.6,1014,26,10,177,13,Namibia
2016-11-23,29,17,0.0,13.6,6,28,02:16 AM,02:23 PM,05:59 AM,07:18 PM,9,24,24,24,13,5,41,0.0,1015,29,10,276,9,Namibia
2016-11-24,30,20,0.0,13.6,7,21,02:53 AM,03:14 PM,05:59 AM,07:19 PM,4,25,25,25,12,3,27,0.0,1013,30,10,181,9,Namibia
2016-11-25,30,19,0.0,13.6,6,13,03:29 AM,04:03 PM,05:58 AM,07:20 PM,4,25,25,26,9,3,25,0.0,1010,30,10,225,6,Namibia
2016-11-26,32,18,0.0,13.6,7,6,04:05 AM,04:52 PM,05:58 AM,07:20 PM,1,26,26,27,6,0,20,0.0,1010,32,10,233,4,Namibia
2016-11-27,31,20,0.0,13.3,7,0,04:42 AM,05:42 PM,05:58 AM,07:21 PM,4,26,26,27,10,12,24,0.0,1011,31,10,109,7,Namibia
2016-11-28,32,22,0.0,13.6,7,0,05:21 AM,06:31 PM,05:58 AM,07:22 PM,4,26,26,27,10,2,22,0.0,1012,32,10,76,7,Namibia
2016-11-29,32,22,0.0,13.6,7,0,06:01 AM,07:22 PM,05:58 AM,07:22 PM,4,27,27,28,16,0,22,0.0,1011,32,10,65,11,Namibia
2016-11-30,34,21,0.0,13.7,7,2,06:44 AM,08:12 PM,05:58 AM,07:23 PM,2,27,27,28,15,9,21,0.0,1012,34,10,94,12,Namibia
2016-12-01,33,20,0.0,13.7,7,9,07:31 AM,09:01 PM,05:58 AM,07:24 PM,2,26,26,28,12,20,21,0.0,1012,33,10,193,9,Namibia
2016-12-02,33,21,0.0,13.7,7,16,08:19 AM,09:50 PM,05:59 AM,07:24 PM,2,26,26,27,16,24,21,0.2,1011,33,9,155,12,Namibia
2016-12-03,32,21,0.0,13.3,7,23,09:10 AM,10:36 PM,05:59 AM,07:25 PM,7,26,26,26,13,31,32,5.5,1012,32,10,249,10,Namibia
2016-12-04,30,20,0.0,13.3,7,31,10:03 AM,11:21 PM,05:59 AM,07:26 PM,9,25,25,25,9,37,38,0.4,1013,30,10,81,7,Namibia
2016-12-05,30,21,0.0,13.7,7,38,10:56 AM,No moonset,05:59 AM,07:26 PM,8,25,25,26,11,24,33,0.6,1013,30,10,197,7,Namibia
2016-12-06,31,19,0.0,13.3,7,45,11:52 AM,12:04 AM,05:59 AM,07:27 PM,7,25,25,26,13,26,34,0.0,1012,31,10,143,10,Namibia
2016-12-07,29,20,0.0,13.7,6,52,12:48 PM,12:46 AM,05:59 AM,07:28 PM,9,25,25,24,10,14,38,0.2,1013,29,10,116,7,Namibia
2016-12-08,29,19,0.0,13.3,6,60,01:46 PM,01:29 AM,06:00 AM,07:28 PM,10,25,25,25,11,13,41,2.6,1013,29,10,228,7,Namibia
2016-12-09,31,20,0.0,13.3,7,67,02:45 PM,02:11 AM,06:00 AM,07:29 PM,4,25,25,26,16,3,27,0.0,1013,31,10,177,12,Namibia
2016-12-10,31,19,0.0,13.3,7,74,03:47 PM,02:55 AM,06:00 AM,07:30 PM,-4,25,25,26,11,10,15,0.0,1012,31,10,162,7,Namibia
2016-12-11,31,21,0.0,13.3,7,82,04:50 PM,03:42 AM,06:00 AM,07:30 PM,2,25,25,26,13,8,22,0.0,1010,31,10,112,9,Namibia
2016-12-12,30,21,0.0,11.6,7,89,05:56 PM,04:32 AM,06:01 AM,07:31 PM,8,25,25,26,12,7,34,0.3,1011,30,10,83,9,Namibia
2016-12-13,31,21,0.0,11.6,7,96,07:02 PM,05:27 AM,06:01 AM,07:32 PM,7,26,26,26,6,10,31,0.5,1010,31,10,73,4,Namibia
2016-12-14,29,19,0.0,11.6,6,100,08:05 PM,06:25 AM,06:01 AM,07:32 PM,8,25,25,25,9,12,35,0.3,1011,29,10,221,7,Namibia
2016-12-15,30,22,0.0,11.6,7,89,09:05 PM,07:27 AM,06:02 AM,07:33 PM,7,26,26,26,9,7,30,0.1,1012,30,10,152,6,Namibia
2016-12-16,30,20,0.0,11.6,7,82,10:00 PM,08:28 AM,06:02 AM,07:33 PM,8,25,25,26,15,4,34,0.2,1012,30,10,144,11,Namibia
2016-12-17,33,21,0.0,11.6,7,75,10:49 PM,09:29 AM,06:02 AM,07:34 PM,6,27,27,27,17,4,27,0.0,1010,33,10,89,13,Namibia
2016-12-18,31,20,0.0,11.6,7,68,11:34 PM,10:27 AM,06:03 AM,07:34 PM,9,26,26,26,14,6,35,1.1,1010,31,10,84,11,Namibia
2016-12-19,31,20,0.0,11.6,7,60,No moonrise,11:24 AM,06:03 AM,07:35 PM,8,26,26,26,13,5,35,0.0,1010,31,10,140,9,Namibia
2016-12-20,30,23,0.0,11.6,7,53,12:14 AM,12:17 PM,06:04 AM,07:35 PM,8,26,26,27,12,8,32,0.0,1008,30,10,189,9,Namibia
2016-12-21,31,21,0.0,11.6,7,46,12:53 AM,01:08 PM,06:04 AM,07:36 PM,5,26,26,26,10,19,27,0.2,1008,31,10,198,7,Namibia
2016-12-22,33,23,0.0,11.6,7,38,01:29 AM,01:58 PM,06:05 AM,07:36 PM,2,26,26,28,10,8,20,0.0,1009,33,10,157,7,Namibia
2016-12-23,32,21,0.0,11.6,7,31,02:05 AM,02:47 PM,06:05 AM,07:37 PM,4,26,26,27,8,18,24,0.5,1009,32,10,214,6,Namibia
2016-12-24,31,20,0.0,11.6,7,24,02:42 AM,03:37 PM,06:06 AM,07:37 PM,1,25,25,25,12,9,22,0.0,1010,31,10,129,9,Namibia
2016-12-25,30,20,0.0,11.6,6,17,03:20 AM,04:26 PM,06:06 AM,07:38 PM,10,25,25,25,16,8,41,0.6,1009,30,10,199,12,Namibia
2016-12-26,30,18,0.0,11.6,6,9,04:00 AM,05:17 PM,06:07 AM,07:38 PM,7,24,24,25,11,2,35,0.0,1011,30,10,156,9,Namibia
2016-12-27,31,18,0.0,11.6,6,2,04:42 AM,06:07 PM,06:07 AM,07:39 PM,-5,25,25,25,16,0,15,0.0,1011,31,10,276,11,Namibia
2016-12-28,31,16,0.0,11.6,6,0,05:27 AM,06:57 PM,06:08 AM,07:39 PM,-10,23,23,24,15,0,11,0.0,1012,31,10,211,10,Namibia
2016-12-29,33,18,0.0,11.6,7,0,06:15 AM,07:47 PM,06:09 AM,07:39 PM,0,25,25,26,16,12,20,0.0,1011,33,10,128,11,Namibia
2016-12-30,30,20,0.0,11.6,7,5,07:06 AM,08:34 PM,06:09 AM,07:40 PM,9,25,25,25,13,8,37,0.3,1012,30,10,111,10,Namibia
2016-12-31,29,20,0.0,11.6,6,9,07:59 AM,09:21 PM,06:10 AM,07:40 PM,9,25,25,25,13,14,40,0.3,1011,29,10,95,9,Namibia
