date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,27,26,0.0,12.8,7,51,11:57 PM,11:08 AM,05:32 AM,06:13 PM,22,29,29,27,8,19,74,0.0,1013,27,10,103,6,Comoros
2016-11-21,27,26,0.0,12.8,7,43,No moonrise,12:00 PM,05:32 AM,06:14 PM,22,29,29,27,16,43,74,0.0,1013,27,10,75,12,Comoros
2016-11-22,28,26,0.0,12.8,7,36,12:42 AM,12:50 PM,05:32 AM,06:14 PM,22,29,29,27,18,18,73,0.0,1013,28,10,85,13,Comoros
2016-11-23,27,26,0.0,12.8,7,28,01:24 AM,01:38 PM,05:32 AM,06:15 PM,21,29,29,27,12,36,71,0.0,1014,27,10,76,9,Comoros
2016-11-24,28,26,0.0,12.8,7,21,02:04 AM,02:24 PM,05:32 AM,06:15 PM,21,29,29,27,9,23,71,0.0,1013,28,10,69,6,Comoros
2016-11-25,27,26,0.0,12.8,7,13,02:44 AM,03:11 PM,05:33 AM,06:16 PM,22,29,29,27,17,24,74,0.0,1012,27,10,64,12,Comoros
2016-11-26,28,26,0.0,12.8,7,6,03:23 AM,03:57 PM,05:33 AM,06:16 PM,22,30,30,27,25,28,75,0.0,1012,28,10,63,18,Comoros
2016-11-27,27,27,0.0,12.8,7,0,04:03 AM,04:43 PM,05:33 AM,06:17 PM,23,30,30,27,21,35,77,0.0,1013,27,10,77,15,Comoros
2016-11-28,28,26,0.0,12.8,7,0,04:44 AM,05:31 PM,05:33 AM,06:17 PM,22,30,30,27,17,29,77,0.2,1012,28,10,68,12,Comoros
2016-11-29,28,26,0.0,12.9,7,0,05:28 AM,06:18 PM,05:33 AM,06:18 PM,22,30,30,27,18,9,74,0.0,1013,28,10,48,13,Comoros
2016-11-30,28,27,0.0,12.9,7,2,06:12 AM,07:07 PM,05:33 AM,06:18 PM,22,30,30,27,19,36,76,2.7,1013,28,10,53,14,Comoros
2016-12-01,28,27,0.0,12.9,7,9,06:59 AM,07:56 PM,05:34 AM,06:19 PM,23,30,30,27,22,37,78,0.2,1013,28,10,34,16,Comoros
2016-12-02,28,27,0.0,12.9,7,16,07:48 AM,08:45 PM,05:34 AM,06:19 PM,23,31,31,27,24,39,79,0.1,1012,28,10,23,18,Comoros
2016-12-03,28,27,0.0,12.9,7,23,08:38 AM,09:33 PM,05:34 AM,06:20 PM,22,30,30,27,18,37,74,0.0,1013,28,10,104,13,Comoros
2016-12-04,28,27,0.0,12.9,7,31,09:29 AM,10:19 PM,05:34 AM,06:20 PM,22,30,30,27,10,26,72,0.0,1014,28,10,105,8,Comoros
2016-12-05,28,27,0.0,12.9,7,38,10:20 AM,11:06 PM,05:35 AM,06:21 PM,21,29,29,27,9,32,71,0.0,1013,28,10,70,6,Comoros
2016-12-06,28,27,0.0,12.9,7,45,11:12 AM,11:52 PM,05:35 AM,06:22 PM,21,30,30,27,11,48,69,4.9,1013,28,10,74,8,Comoros
2016-12-07,29,28,0.0,12.9,7,52,12:04 PM,No moonset,05:35 AM,06:22 PM,21,31,31,28,16,28,67,0.0,1013,29,10,82,11,Comoros
2016-12-08,29,28,0.0,12.9,7,60,12:58 PM,12:37 AM,05:36 AM,06:23 PM,22,31,31,28,18,37,68,0.0,1014,29,10,90,13,Comoros
2016-12-09,28,27,0.0,12.9,7,67,01:53 PM,01:24 AM,05:36 AM,06:23 PM,21,30,30,28,7,20,67,0.0,1014,28,10,122,5,Comoros
2016-12-10,29,27,0.0,12.9,7,74,02:51 PM,02:11 AM,05:36 AM,06:24 PM,22,31,31,28,9,19,69,0.1,1013,29,10,91,6,Comoros
2016-12-11,29,28,0.0,12.9,7,82,03:51 PM,03:02 AM,05:37 AM,06:24 PM,23,31,31,28,20,37,73,0.0,1013,29,10,90,15,Comoros
2016-12-12,28,28,0.0,12.9,7,89,04:53 PM,03:56 AM,05:37 AM,06:25 PM,23,31,31,28,23,46,75,0.2,1012,28,10,83,17,Comoros
2016-12-13,28,27,0.0,12.9,7,96,05:56 PM,04:53 AM,05:37 AM,06:25 PM,23,31,31,28,25,34,76,0.1,1012,28,10,47,18,Comoros
2016-12-14,28,27,0.0,12.9,7,100,06:59 PM,05:53 AM,05:38 AM,06:26 PM,23,31,31,28,18,22,74,0.3,1013,28,10,66,13,Comoros
2016-12-15,28,27,0.0,12.9,7,89,07:59 PM,06:54 AM,05:38 AM,06:26 PM,22,30,30,28,13,27,70,0.1,1013,28,10,72,10,Comoros
2016-12-16,28,27,0.0,12.9,7,82,08:56 PM,07:55 AM,05:39 AM,06:27 PM,22,30,30,28,15,20,70,0.0,1013,28,10,67,11,Comoros
2016-12-17,28,27,0.0,12.9,7,75,09:49 PM,08:54 AM,05:39 AM,06:27 PM,23,31,31,28,26,40,76,0.1,1012,28,10,46,19,Comoros
2016-12-18,28,27,0.0,12.9,7,68,10:36 PM,09:50 AM,05:40 AM,06:28 PM,23,31,31,28,27,40,78,0.1,1012,28,10,43,20,Comoros
2016-12-19,28,27,0.0,12.9,7,60,11:21 PM,10:43 AM,05:40 AM,06:29 PM,23,31,31,28,23,15,76,0.0,1012,28,10,40,17,Comoros
2016-12-20,28,27,0.0,12.9,7,53,No moonrise,11:33 AM,05:41 AM,06:29 PM,23,31,31,28,26,12,75,0.0,1011,28,10,53,19,Comoros
2016-12-21,28,27,0.0,12.9,7,46,12:03 AM,12:20 PM,05:41 AM,06:30 PM,23,31,31,28,25,17,77,0.0,1012,28,10,61,19,Comoros
2016-12-22,28,27,0.0,12.9,7,38,12:43 AM,01:07 PM,05:42 AM,06:30 PM,23,31,31,28,21,17,75,0.0,1013,28,10,54,15,Comoros
2016-12-23,28,27,0.0,12.9,7,31,01:23 AM,01:53 PM,05:42 AM,06:31 PM,22,31,31,28,20,8,73,0.0,1012,28,10,39,15,Comoros
2016-12-24,28,27,0.0,12.9,7,24,02:02 AM,02:39 PM,05:43 AM,06:31 PM,23,31,31,28,20,16,74,0.0,1011,28,10,46,15,Comoros
2016-12-25,29,28,0.0,12.9,7,17,02:43 AM,03:26 PM,05:43 AM,06:31 PM,23,31,31,28,20,14,74,0.5,1011,29,10,49,14,Comoros
2016-12-26,29,28,0.0,12.9,7,9,03:25 AM,04:14 PM,05:44 AM,06:32 PM,23,32,32,28,15,21,71,2.0,1012,29,10,64,11,Comoros
2016-12-27,29,28,0.0,12.9,7,2,04:09 AM,05:03 PM,05:44 AM,06:32 PM,22,31,31,28,11,18,68,1.2,1012,29,10,76,8,Comoros
2016-12-28,29,27,0.0,12.9,7,0,04:56 AM,05:52 PM,05:45 AM,06:33 PM,22,31,31,28,10,15,69,2.3,1012,29,10,103,7,Comoros
2016-12-29,28,27,0.0,12.9,7,0,05:44 AM,06:41 PM,05:45 AM,06:33 PM,22,31,31,28,8,26,68,0.2,1012,28,10,112,6,Comoros
2016-12-30,28,28,0.0,12.9,7,5,06:34 AM,07:31 PM,05:46 AM,06:34 PM,22,31,31,28,18,20,71,7.1,1013,28,9,60,12,Comoros
2016-12-31,28,28,0.0,12.9,7,9,07:26 AM,08:18 PM,05:46 AM,06:34 PM,22,31,31,28,18,23,72,0.1,1012,28,10,32,13,Comoros
