date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-19,38,24,0.0,11.6,8,58,10:21 PM,10:31 AM,05:54 AM,05:16 PM,7,29,29,30,28,1,24,0.0,1010,38,10,144,16,Sudan
2016-11-20,38,24,0.0,11.6,8,51,11:16 PM,11:21 AM,05:55 AM,05:16 PM,7,29,29,30,29,1,25,0.0,1010,38,10,184,17,Sudan
2016-11-21,38,23,0.0,11.6,7,43,No moonrise,12:06 PM,05:55 AM,05:16 PM,6,29,29,30,31,1,25,0.0,1009,38,10,303,18,Sudan
2016-11-22,37,22,0.0,11.6,7,36,12:08 AM,12:48 PM,05:56 AM,05:16 PM,5,28,28,29,28,0,24,0.0,1010,37,10,335,16,Sudan
2016-11-23,37,23,0.0,11.6,7,28,12:58 AM,01:28 PM,05:57 AM,05:16 PM,7,29,29,29,31,0,27,0.0,1011,37,10,265,19,Sudan
2016-11-24,35,21,0.0,11.6,7,21,01:47 AM,02:07 PM,05:57 AM,05:16 PM,2,26,26,27,35,0,21,0.0,1012,35,10,300,22,Sudan
2016-11-25,32,18,0.0,11.6,6,13,02:34 AM,02:45 PM,05:58 AM,05:16 PM,-2,23,23,24,28,0,18,0.0,1012,32,10,295,17,Sudan
2016-11-26,32,17,0.0,11.6,6,6,03:21 AM,03:24 PM,05:58 AM,05:17 PM,-1,23,23,24,25,0,21,0.0,1012,32,10,298,14,Sudan
2016-11-27,33,18,0.0,11.6,6,0,04:08 AM,04:03 PM,05:59 AM,05:17 PM,-0,24,24,25,25,0,21,0.0,1012,33,10,291,14,Sudan
2016-11-28,34,19,0.0,11.6,7,0,04:56 AM,04:44 PM,05:59 AM,05:17 PM,3,25,25,26,24,0,24,0.0,1011,34,10,189,13,Sudan
2016-11-29,35,21,0.0,11.2,7,0,05:45 AM,05:28 PM,06:00 AM,05:17 PM,8,27,27,27,27,0,31,0.0,1011,35,10,103,16,Sudan
2016-11-30,36,22,0.0,11.2,7,2,06:33 AM,06:13 PM,06:00 AM,05:17 PM,10,28,28,28,26,0,34,0.0,1011,36,10,55,15,Sudan
2016-12-01,36,22,0.0,8.7,7,9,07:23 AM,07:01 PM,06:01 AM,05:17 PM,8,28,28,28,29,0,32,0.0,1011,36,10,298,17,Sudan
2016-12-02,34,21,0.0,8.7,7,16,08:12 AM,07:50 PM,06:01 AM,05:17 PM,3,26,26,26,38,0,23,0.0,1014,34,10,139,24,Sudan
2016-12-03,36,19,0.0,8.7,7,23,09:00 AM,08:41 PM,06:02 AM,05:18 PM,5,26,26,26,34,2,27,0.0,1014,36,10,98,22,Sudan
2016-12-04,36,22,0.0,8.7,7,31,09:47 AM,09:33 PM,06:03 AM,05:18 PM,12,28,28,28,32,2,39,0.0,1013,36,10,147,21,Sudan
2016-12-05,37,22,0.0,8.7,7,38,10:32 AM,10:25 PM,06:03 AM,05:18 PM,11,29,29,29,33,0,36,0.0,1012,37,10,15,20,Sudan
2016-12-06,35,22,0.0,8.7,7,45,11:17 AM,11:19 PM,06:04 AM,05:18 PM,9,27,27,28,37,0,32,0.0,1012,35,10,59,23,Sudan
2016-12-07,34,19,0.0,8.7,7,52,12:01 PM,No moonset,06:04 AM,05:19 PM,4,25,25,26,32,0,24,0.0,1013,34,10,142,19,Sudan
2016-12-08,33,18,0.0,8.7,6,60,12:46 PM,12:13 AM,06:05 AM,05:19 PM,6,25,25,25,30,0,30,0.0,1014,33,10,180,17,Sudan
2016-12-09,33,19,0.0,8.7,7,67,01:32 PM,01:09 AM,06:05 AM,05:19 PM,7,25,25,25,28,0,32,0.0,1014,33,10,267,16,Sudan
2016-12-10,33,19,0.0,8.7,7,74,02:20 PM,02:07 AM,06:06 AM,05:20 PM,11,26,26,26,27,0,42,0.0,1013,33,10,185,16,Sudan
2016-12-11,34,19,0.0,8.7,7,82,03:11 PM,03:07 AM,06:07 AM,05:20 PM,6,25,25,26,32,0,31,0.0,1013,34,10,263,19,Sudan
2016-12-12,34,19,0.0,8.7,7,89,04:05 PM,04:09 AM,06:07 AM,05:20 PM,8,25,25,25,31,0,34,0.0,1013,34,10,225,18,Sudan
2016-12-13,34,18,0.0,8.7,6,96,05:03 PM,05:13 AM,06:08 AM,05:21 PM,5,25,25,25,36,0,29,0.0,1012,34,10,223,22,Sudan
2016-12-14,32,16,0.0,8.7,6,100,06:04 PM,06:17 AM,06:08 AM,05:21 PM,-3,22,22,23,37,0,18,0.0,1014,32,10,222,22,Sudan
2016-12-15,30,14,0.0,8.7,6,89,07:05 PM,07:19 AM,06:09 AM,05:22 PM,1,21,20,21,35,0,27,0.0,1016,30,10,222,21,Sudan
2016-12-16,30,14,0.0,8.7,6,82,08:06 PM,08:17 AM,06:09 AM,05:22 PM,2,20,20,20,31,0,30,0.0,1016,30,10,304,18,Sudan
2016-12-17,31,14,0.0,8.7,6,75,09:04 PM,09:11 AM,06:10 AM,05:23 PM,3,22,21,22,33,0,30,0.0,1016,31,10,185,19,Sudan
2016-12-18,33,17,0.0,8.7,6,68,09:59 PM,10:00 AM,06:10 AM,05:23 PM,4,23,23,24,39,0,29,0.0,1014,33,10,17,24,Sudan
2016-12-19,33,18,0.0,8.7,6,60,10:51 PM,10:45 AM,06:11 AM,05:24 PM,8,24,24,25,38,1,37,0.0,1013,33,10,20,24,Sudan
2016-12-20,32,19,0.0,8.7,6,53,11:42 PM,11:27 AM,06:11 AM,05:24 PM,10,25,25,25,37,0,41,0.0,1013,32,10,60,24,Sudan
2016-12-21,33,17,0.0,8.7,6,46,No moonrise,12:06 PM,06:12 AM,05:25 PM,7,23,23,24,31,0,34,0.0,1013,33,10,101,19,Sudan
2016-12-22,34,17,0.0,8.7,6,38,12:29 AM,12:44 PM,06:12 AM,05:25 PM,7,24,24,24,31,0,34,0.0,1013,34,10,105,18,Sudan
2016-12-23,36,19,0.0,8.7,7,31,01:17 AM,01:23 PM,06:13 AM,05:26 PM,10,26,26,27,27,0,36,0.0,1011,36,10,67,16,Sudan
2016-12-24,36,21,0.0,8.7,7,24,02:04 AM,02:02 PM,06:13 AM,05:26 PM,11,27,27,27,35,0,39,0.0,1010,36,10,258,22,Sudan
2016-12-25,32,19,0.0,8.7,6,17,02:52 AM,02:42 PM,06:14 AM,05:27 PM,7,24,24,24,41,0,35,0.0,1012,32,10,346,29,Sudan
2016-12-26,34,16,0.0,8.7,6,9,03:40 AM,03:25 PM,06:14 AM,05:27 PM,7,23,23,24,36,1,34,0.0,1013,34,10,266,25,Sudan
2016-12-27,31,17,0.0,8.7,6,2,04:29 AM,04:10 PM,06:15 AM,05:28 PM,8,23,23,23,38,0,38,0.0,1015,31,10,222,26,Sudan
2016-12-28,32,16,0.0,8.7,6,0,05:19 AM,04:57 PM,06:15 AM,05:28 PM,5,23,23,23,34,0,30,0.0,1014,32,10,226,22,Sudan
2016-12-29,32,16,0.0,8.7,6,0,06:08 AM,05:46 PM,06:15 AM,05:29 PM,1,22,22,23,33,0,26,0.0,1015,32,10,304,20,Sudan
2016-12-30,33,16,0.0,8.7,6,5,06:57 AM,06:37 PM,06:16 AM,05:29 PM,2,23,23,23,33,0,24,0.0,1015,33,10,181,20,Sudan
2016-12-31,35,17,0.0,8.7,6,9,07:45 AM,07:30 PM,06:16 AM,05:30 PM,7,25,25,25,37,0,33,0.0,1014,35,10,188,24,Sudan
