date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-23,38,21,0.0,11.6,7,28,01:47 AM,02:14 PM,06:34 AM,06:03 PM,4,28,28,28,8,2,23,0.0,1011,38,10,149,5,Mali
2016-11-24,38,21,0.0,11.6,7,21,02:34 AM,02:53 PM,06:34 AM,06:03 PM,4,28,28,28,9,7,23,0.0,1012,38,10,84,6,Mali
2016-11-25,38,22,0.0,11.6,7,13,03:21 AM,03:33 PM,06:35 AM,06:03 PM,4,28,28,29,13,2,22,0.0,1011,38,10,52,8,Mali
2016-11-26,39,22,0.0,11.6,7,6,04:06 AM,04:12 PM,06:35 AM,06:03 PM,3,28,28,29,13,0,21,0.0,1009,39,10,51,8,Mali
2016-11-27,39,20,0.0,11.6,7,0,04:53 AM,04:52 PM,06:36 AM,06:03 PM,5,29,29,29,7,1,24,0.0,1009,39,10,139,4,Mali
2016-11-28,37,22,0.0,11.6,7,0,05:41 AM,05:35 PM,06:36 AM,06:04 PM,5,27,27,28,12,5,23,0.0,1009,37,10,106,7,Mali
2016-11-29,37,21,0.0,11.6,7,0,06:28 AM,06:18 PM,06:37 AM,06:04 PM,7,28,28,28,9,7,27,0.0,1010,37,10,133,5,Mali
2016-11-30,38,23,0.0,11.6,7,2,07:17 AM,07:05 PM,06:37 AM,06:04 PM,10,29,29,29,12,9,33,0.0,1012,38,10,95,7,Mali
2016-12-01,38,22,0.0,11.6,7,9,08:06 AM,07:53 PM,06:38 AM,06:04 PM,3,28,28,29,19,1,21,0.0,1012,38,10,50,12,Mali
2016-12-02,38,22,0.0,11.6,7,16,08:55 AM,08:42 PM,06:38 AM,06:04 PM,2,27,27,28,17,1,19,0.0,1012,38,10,51,11,Mali
2016-12-03,38,21,0.0,11.6,7,23,09:43 AM,09:33 PM,06:39 AM,06:05 PM,3,27,27,28,18,0,20,0.0,1012,38,10,52,11,Mali
2016-12-04,36,21,0.0,11.6,7,31,10:30 AM,10:24 PM,06:40 AM,06:05 PM,4,26,26,27,16,0,23,0.0,1012,36,10,45,10,Mali
2016-12-05,36,19,0.0,11.6,7,38,11:17 AM,11:16 PM,06:40 AM,06:05 PM,-1,26,26,27,13,1,19,0.0,1012,36,10,43,8,Mali
2016-12-06,36,19,0.0,11.6,7,45,12:02 PM,No moonset,06:41 AM,06:06 PM,-2,25,25,26,10,0,16,0.0,1012,36,10,45,6,Mali
2016-12-07,36,20,0.0,11.6,7,52,12:47 PM,12:09 AM,06:41 AM,06:06 PM,2,26,26,27,13,4,21,0.0,1011,36,10,178,7,Mali
2016-12-08,36,21,0.0,11.6,7,60,01:33 PM,01:02 AM,06:42 AM,06:06 PM,3,26,26,27,15,4,22,0.0,1012,36,10,63,9,Mali
2016-12-09,36,20,0.0,11.6,7,67,02:20 PM,01:57 AM,06:42 AM,06:07 PM,3,26,26,26,17,5,22,0.0,1013,36,10,57,10,Mali
2016-12-10,35,19,0.0,11.6,7,74,03:09 PM,02:54 AM,06:43 AM,06:07 PM,3,25,25,25,15,7,24,0.0,1013,35,10,81,9,Mali
2016-12-11,35,19,0.0,11.6,6,82,04:02 PM,03:54 AM,06:43 AM,06:07 PM,3,25,25,25,12,4,25,0.0,1012,35,10,93,7,Mali
2016-12-12,27,21,0.0,5.8,5,89,04:57 PM,04:55 AM,06:44 AM,06:08 PM,1,24,24,24,11,79,23,0.0,1013,27,10,87,6,Mali
2016-12-13,36,19,0.0,11.6,7,96,05:56 PM,05:58 AM,06:44 AM,06:08 PM,6,27,27,27,8,16,28,0.0,1012,36,10,86,5,Mali
2016-12-14,34,20,0.0,11.6,7,100,06:57 PM,07:02 AM,06:45 AM,06:08 PM,3,25,25,26,16,10,24,0.0,1013,34,10,107,10,Mali
2016-12-15,34,18,0.0,11.6,6,89,07:58 PM,08:03 AM,06:46 AM,06:09 PM,-0,24,24,25,16,5,20,0.0,1014,34,10,71,10,Mali
2016-12-16,34,17,0.0,11.6,6,82,08:58 PM,09:01 AM,06:46 AM,06:09 PM,-1,23,23,24,16,8,21,0.0,1015,34,10,71,10,Mali
2016-12-17,35,18,0.0,11.6,6,75,09:56 PM,09:55 AM,06:47 AM,06:10 PM,-2,24,24,24,12,8,18,0.0,1012,35,10,31,7,Mali
2016-12-18,34,19,0.0,11.6,6,68,10:50 PM,10:44 AM,06:47 AM,06:10 PM,-2,24,24,25,13,9,18,0.0,1012,34,10,194,8,Mali
2016-12-19,35,19,0.0,11.6,7,60,11:41 PM,11:30 AM,06:48 AM,06:11 PM,-3,24,24,25,17,10,16,0.0,1013,35,10,106,10,Mali
2016-12-20,34,18,0.0,11.6,6,53,No moonrise,12:12 PM,06:48 AM,06:11 PM,0,24,24,24,17,3,21,0.0,1012,34,10,69,11,Mali
2016-12-21,36,17,0.0,11.6,6,46,12:29 AM,12:52 PM,06:49 AM,06:12 PM,-2,24,24,25,16,0,18,0.0,1011,36,10,70,10,Mali
2016-12-22,34,16,0.0,11.6,6,38,01:17 AM,01:32 PM,06:49 AM,06:12 PM,-6,23,23,24,19,2,14,0.0,1012,34,10,71,11,Mali
2016-12-23,34,16,0.0,11.6,6,31,02:03 AM,02:11 PM,06:50 AM,06:13 PM,-6,23,23,23,18,0,14,0.0,1012,34,10,77,11,Mali
2016-12-24,35,16,0.0,11.6,6,24,02:49 AM,02:51 PM,06:50 AM,06:13 PM,-5,23,23,24,17,0,15,0.0,1011,35,10,49,10,Mali
2016-12-25,35,18,0.0,11.6,6,17,03:37 AM,03:33 PM,06:51 AM,06:14 PM,-5,24,24,25,15,0,15,0.0,1012,35,10,94,9,Mali
2016-12-26,34,18,0.0,11.6,6,9,04:24 AM,04:16 PM,06:51 AM,06:14 PM,-5,24,24,24,16,0,14,0.0,1012,34,10,54,10,Mali
2016-12-27,34,18,0.0,11.6,6,2,05:13 AM,05:01 PM,06:52 AM,06:15 PM,-2,23,23,24,14,0,18,0.0,1014,34,10,57,9,Mali
2016-12-28,34,18,0.0,11.6,6,0,06:02 AM,05:49 PM,06:52 AM,06:15 PM,-2,24,24,24,16,0,18,0.0,1014,34,10,51,9,Mali
2016-12-29,34,17,0.0,11.6,6,0,06:51 AM,06:38 PM,06:52 AM,06:16 PM,-3,23,23,24,15,0,18,0.0,1014,34,10,48,9,Mali
2016-12-30,35,18,0.0,11.6,6,5,07:41 AM,07:30 PM,06:53 AM,06:16 PM,-2,24,24,25,16,0,18,0.0,1014,35,10,83,10,Mali
2016-12-31,34,17,0.0,11.6,6,9,08:28 AM,08:21 PM,06:53 AM,06:17 PM,-3,24,24,24,16,0,17,0.0,1014,34,10,46,9,Mali
