date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,27,24,0.0,7.4,6,51,No moonrise,11:41 AM,06:05 AM,06:11 PM,24,28,28,25,10,74,90,0.8,1010,27,8,243,7,Gabon
2016-11-21,26,24,0.0,6.0,5,43,12:06 AM,12:29 PM,06:05 AM,06:11 PM,23,28,28,25,12,95,93,4.3,1011,26,8,176,8,Gabon
2016-11-22,30,24,0.0,11.6,7,36,12:54 AM,01:16 PM,06:05 AM,06:11 PM,23,29,29,26,9,47,86,1.0,1011,30,10,178,6,Gabon
2016-11-23,30,25,0.0,11.6,7,28,01:39 AM,02:00 PM,06:06 AM,06:12 PM,24,30,30,26,11,43,85,0.0,1011,30,8,206,8,Gabon
2016-11-24,29,25,0.0,11.6,7,21,02:22 AM,02:43 PM,06:06 AM,06:12 PM,24,30,30,26,11,37,85,2.7,1012,29,10,230,8,Gabon
2016-11-25,29,24,0.0,10.2,6,13,03:06 AM,03:26 PM,06:06 AM,06:12 PM,24,29,29,26,13,46,87,2.1,1010,29,9,219,9,Gabon
2016-11-26,30,24,0.0,11.6,7,6,03:48 AM,04:08 PM,06:06 AM,06:13 PM,23,30,30,26,11,32,83,1.3,1010,30,10,206,7,Gabon
2016-11-27,29,24,0.0,11.6,7,0,04:31 AM,04:52 PM,06:07 AM,06:13 PM,23,29,29,26,14,36,85,3.3,1009,29,10,211,9,Gabon
2016-11-28,28,24,0.0,11.6,7,0,05:16 AM,05:37 PM,06:07 AM,06:13 PM,23,29,29,26,8,42,82,0.0,1010,28,10,246,5,Gabon
2016-11-29,29,24,0.0,6.0,6,0,06:01 AM,06:22 PM,06:07 AM,06:14 PM,23,29,29,26,10,71,85,0.0,1011,29,10,213,7,Gabon
2016-11-30,29,24,0.0,10.2,7,2,06:48 AM,07:10 PM,06:08 AM,06:14 PM,23,29,29,26,12,52,86,1.1,1012,29,10,208,9,Gabon
2016-12-01,29,24,0.0,11.6,7,9,07:37 AM,07:58 PM,06:08 AM,06:14 PM,23,30,30,26,11,31,84,1.5,1012,29,10,202,7,Gabon
2016-12-02,30,24,0.0,11.6,7,16,08:25 AM,08:47 PM,06:09 AM,06:15 PM,23,30,30,27,10,27,83,3.0,1011,30,10,195,7,Gabon
2016-12-03,28,24,0.0,10.2,6,23,09:14 AM,09:37 PM,06:09 AM,06:15 PM,23,29,29,26,10,40,84,3.0,1011,28,10,218,7,Gabon
2016-12-04,26,24,0.0,7.4,5,31,10:03 AM,10:26 PM,06:09 AM,06:15 PM,23,28,28,25,12,90,90,10.0,1012,26,8,173,8,Gabon
2016-12-05,30,24,0.0,7.4,6,38,10:52 AM,11:15 PM,06:10 AM,06:16 PM,23,29,29,26,14,82,87,4.2,1011,30,9,203,9,Gabon
2016-12-06,29,25,0.0,11.6,7,45,11:41 AM,No moonset,06:10 AM,06:16 PM,23,29,29,26,12,36,84,2.9,1012,29,10,209,8,Gabon
2016-12-07,29,24,0.0,11.6,7,52,12:30 PM,12:04 AM,06:11 AM,06:17 PM,23,29,29,26,9,39,85,0.7,1011,29,10,227,6,Gabon
2016-12-08,29,24,0.0,10.2,7,60,01:20 PM,12:53 AM,06:11 AM,06:17 PM,23,29,29,26,10,49,85,0.0,1012,29,10,230,7,Gabon
2016-12-09,27,24,0.0,8.8,5,67,02:11 PM,01:44 AM,06:11 AM,06:18 PM,23,28,28,25,8,78,88,0.6,1012,27,10,193,5,Gabon
2016-12-10,29,24,0.0,11.6,7,74,03:04 PM,02:36 AM,06:12 AM,06:18 PM,23,29,29,26,15,42,86,5.8,1011,29,10,203,9,Gabon
2016-12-11,29,24,0.0,11.6,7,82,04:00 PM,03:32 AM,06:12 AM,06:19 PM,23,30,30,26,10,28,85,1.2,1010,29,10,211,7,Gabon
2016-12-12,29,24,0.0,11.6,7,89,04:59 PM,04:29 AM,06:13 AM,06:19 PM,23,30,30,26,12,24,83,0.8,1011,29,10,224,8,Gabon
2016-12-13,29,24,0.0,11.6,7,96,06:00 PM,05:30 AM,06:13 AM,06:19 PM,23,29,29,26,9,29,82,0.0,1011,29,10,211,6,Gabon
2016-12-14,30,24,0.0,10.2,7,100,07:02 PM,06:31 AM,06:14 AM,06:20 PM,23,29,29,26,12,52,84,1.5,1011,30,10,218,9,Gabon
2016-12-15,31,24,0.0,11.6,7,89,08:03 PM,07:33 AM,06:14 AM,06:20 PM,23,29,29,26,15,30,83,3.1,1012,31,10,215,10,Gabon
2016-12-16,29,25,0.0,11.6,7,82,09:01 PM,08:32 AM,06:15 AM,06:21 PM,23,29,29,26,9,47,82,2.5,1012,29,10,249,7,Gabon
2016-12-17,31,24,0.0,11.6,7,75,09:56 PM,09:29 AM,06:15 AM,06:21 PM,23,30,30,27,9,35,80,0.0,1010,31,10,220,6,Gabon
2016-12-18,29,25,0.0,11.6,7,68,10:47 PM,10:21 AM,06:16 AM,06:22 PM,23,30,30,27,10,34,82,2.4,1010,29,10,231,7,Gabon
2016-12-19,29,25,0.0,11.6,7,60,11:35 PM,11:10 AM,06:16 AM,06:22 PM,23,30,30,27,12,42,82,0.4,1010,29,10,241,8,Gabon
2016-12-20,30,24,0.0,11.6,7,53,No moonrise,11:56 AM,06:17 AM,06:23 PM,23,30,30,27,8,25,80,0.7,1009,30,10,252,6,Gabon
2016-12-21,30,24,0.0,10.2,7,46,12:19 AM,12:40 PM,06:17 AM,06:23 PM,23,30,30,27,11,45,82,1.4,1008,30,10,226,8,Gabon
2016-12-22,30,25,0.0,11.6,7,38,01:03 AM,01:24 PM,06:18 AM,06:24 PM,24,30,30,27,12,32,83,5.9,1008,30,9,218,8,Gabon
2016-12-23,29,25,0.0,11.6,7,31,01:46 AM,02:06 PM,06:18 AM,06:24 PM,23,30,30,27,14,35,82,5.5,1009,29,9,266,9,Gabon
2016-12-24,30,25,0.0,11.6,7,24,02:29 AM,02:49 PM,06:19 AM,06:25 PM,23,30,30,27,11,41,81,1.0,1009,30,10,192,8,Gabon
2016-12-25,30,25,0.0,11.6,7,17,03:13 AM,03:34 PM,06:19 AM,06:25 PM,23,30,30,27,9,24,78,0.1,1009,30,10,224,6,Gabon
2016-12-26,29,25,0.0,10.2,7,9,03:58 AM,04:19 PM,06:20 AM,06:26 PM,23,30,30,27,10,45,80,0.9,1010,29,10,230,7,Gabon
2016-12-27,30,25,0.0,11.6,7,2,04:44 AM,05:06 PM,06:20 AM,06:26 PM,23,30,30,27,10,38,77,0.6,1011,30,10,192,7,Gabon
2016-12-28,30,25,0.0,11.6,7,0,05:33 AM,05:55 PM,06:21 AM,06:27 PM,23,30,30,27,9,34,77,2.1,1011,30,10,265,6,Gabon
2016-12-29,30,24,0.0,11.6,7,0,06:21 AM,06:44 PM,06:21 AM,06:27 PM,23,30,30,27,8,41,78,0.1,1011,30,10,232,6,Gabon
2016-12-30,30,24,0.0,11.6,7,5,07:11 AM,07:34 PM,06:22 AM,06:28 PM,23,30,30,27,9,26,79,1.9,1011,30,10,241,6,Gabon
2016-12-31,30,24,0.0,11.6,7,9,08:01 AM,08:23 PM,06:22 AM,06:28 PM,23,30,30,27,9,26,79,0.7,1011,30,10,269,7,Gabon
