date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-23,40,25,0.0,8.7,8,28,01:12 AM,01:40 PM,06:01 AM,05:32 PM,2,30,30,31,23,2,16,0.0,1011,40,10,33,14,Chad
2016-11-24,38,25,0.0,8.7,8,21,01:59 AM,02:19 PM,06:01 AM,05:32 PM,2,29,29,30,23,0,18,0.0,1011,38,10,35,15,Chad
2016-11-25,37,23,0.0,8.7,7,13,02:45 AM,02:58 PM,06:02 AM,05:32 PM,2,28,28,29,22,0,19,0.0,1010,37,10,102,14,Chad
2016-11-26,38,22,0.0,8.7,7,6,03:31 AM,03:38 PM,06:02 AM,05:32 PM,1,28,28,29,21,0,18,0.0,1009,38,10,26,13,Chad
2016-11-27,38,22,0.0,8.7,7,0,04:17 AM,04:18 PM,06:03 AM,05:32 PM,-0,28,28,29,21,0,16,0.0,1009,38,10,71,13,Chad
2016-11-28,39,22,0.0,8.7,7,0,05:05 AM,05:00 PM,06:03 AM,05:33 PM,1,29,29,30,19,2,17,0.0,1008,39,10,114,11,Chad
2016-11-29,40,23,0.0,8.7,8,0,05:53 AM,05:45 PM,06:04 AM,05:33 PM,1,29,29,30,23,4,16,0.0,1010,40,10,30,14,Chad
2016-11-30,40,23,0.0,8.7,8,2,06:41 AM,06:30 PM,06:04 AM,05:33 PM,-5,29,29,30,24,0,11,0.0,1011,40,10,70,15,Chad
2016-12-01,38,22,0.0,8.7,7,9,07:30 AM,07:19 PM,06:05 AM,05:33 PM,-4,28,28,29,25,0,12,0.0,1012,38,10,70,15,Chad
2016-12-02,35,22,0.0,8.7,7,16,08:19 AM,08:08 PM,06:05 AM,05:33 PM,0,26,26,27,25,0,18,0.0,1012,35,10,29,15,Chad
2016-12-03,36,19,0.0,8.7,7,23,09:07 AM,08:58 PM,06:06 AM,05:34 PM,2,26,26,27,22,4,22,0.0,1012,36,10,111,13,Chad
2016-12-04,36,21,0.0,8.7,7,31,09:54 AM,09:50 PM,06:06 AM,05:34 PM,0,26,26,27,20,5,18,0.0,1012,36,10,110,13,Chad
2016-12-05,38,22,0.0,8.7,7,38,10:41 AM,10:41 PM,06:07 AM,05:34 PM,-1,28,28,29,27,3,15,0.0,1012,38,10,79,17,Chad
2016-12-06,38,22,0.0,8.7,7,45,11:27 AM,11:34 PM,06:08 AM,05:35 PM,-2,28,28,29,24,7,14,0.0,1011,38,10,31,15,Chad
2016-12-07,38,22,0.0,8.7,7,52,12:12 PM,No moonset,06:08 AM,05:35 PM,0,28,28,29,21,4,16,0.0,1011,38,10,80,13,Chad
2016-12-08,40,24,0.0,5.7,8,60,12:58 PM,12:27 AM,06:09 AM,05:35 PM,-0,29,29,30,26,25,14,0.0,1011,40,10,54,16,Chad
2016-12-09,38,23,0.0,8.7,7,67,01:45 PM,01:22 AM,06:09 AM,05:36 PM,-0,28,28,29,27,4,15,0.0,1012,38,10,51,17,Chad
2016-12-10,35,21,0.0,8.7,7,74,02:34 PM,02:18 AM,06:10 AM,05:36 PM,-5,26,26,27,24,0,13,0.0,1012,35,10,43,15,Chad
2016-12-11,37,20,0.0,8.7,7,82,03:27 PM,03:17 AM,06:10 AM,05:36 PM,-3,26,26,27,25,0,14,0.0,1011,37,10,55,14,Chad
2016-12-12,37,20,0.0,8.7,7,89,04:22 PM,04:18 AM,06:11 AM,05:37 PM,-4,27,27,28,22,0,13,0.0,1011,37,10,83,13,Chad
2016-12-13,37,21,0.0,8.7,7,96,05:21 PM,05:21 AM,06:11 AM,05:37 PM,-6,27,27,28,25,0,11,0.0,1012,37,10,77,14,Chad
2016-12-14,37,21,0.0,8.7,7,100,06:22 PM,06:24 AM,06:12 AM,05:38 PM,-11,27,27,28,27,0,8,0.0,1012,37,10,50,17,Chad
2016-12-15,36,20,0.0,8.7,7,89,07:23 PM,07:27 AM,06:12 AM,05:38 PM,-5,26,26,27,26,0,13,0.0,1013,36,10,45,16,Chad
2016-12-16,36,19,0.0,8.7,7,82,08:23 PM,08:25 AM,06:13 AM,05:38 PM,-4,25,25,26,19,0,14,0.0,1013,36,10,71,11,Chad
2016-12-17,37,20,0.0,8.7,7,75,09:21 PM,09:19 AM,06:13 AM,05:39 PM,-3,26,26,27,20,0,15,0.0,1012,37,10,80,12,Chad
2016-12-18,38,21,0.0,8.7,7,68,10:14 PM,10:09 AM,06:14 AM,05:39 PM,-7,27,27,28,24,0,11,0.0,1011,38,10,40,14,Chad
2016-12-19,36,20,0.0,8.7,7,60,11:06 PM,10:55 AM,06:14 AM,05:40 PM,-10,26,26,27,23,0,9,0.0,1011,36,10,99,13,Chad
2016-12-20,37,20,0.0,8.7,7,53,11:54 PM,11:37 AM,06:15 AM,05:40 PM,-6,27,27,28,26,1,11,0.0,1011,37,10,54,16,Chad
2016-12-21,37,21,0.0,8.7,7,46,No moonrise,12:18 PM,06:15 AM,05:41 PM,-4,27,27,27,25,0,13,0.0,1010,37,10,44,15,Chad
2016-12-22,37,19,0.0,8.7,7,38,12:41 AM,12:57 PM,06:16 AM,05:41 PM,-7,26,26,27,21,0,11,0.0,1010,37,10,77,12,Chad
2016-12-23,38,20,0.0,8.7,7,31,01:28 AM,01:37 PM,06:16 AM,05:42 PM,-6,27,27,28,21,0,11,0.0,1010,38,10,108,12,Chad
2016-12-24,36,21,0.0,8.7,7,24,02:14 AM,02:17 PM,06:17 AM,05:42 PM,-7,26,26,27,29,0,11,0.0,1011,36,10,32,18,Chad
2016-12-25,33,19,0.0,8.7,6,17,03:01 AM,02:58 PM,06:17 AM,05:43 PM,-3,24,24,25,25,1,17,0.0,1012,33,10,26,17,Chad
2016-12-26,31,16,0.0,8.7,6,9,03:48 AM,03:42 PM,06:18 AM,05:43 PM,-4,22,22,23,25,0,18,0.0,1014,31,10,26,17,Chad
2016-12-27,32,17,0.0,8.7,6,2,04:36 AM,04:27 PM,06:18 AM,05:44 PM,-5,22,22,23,24,3,15,0.0,1015,32,10,25,16,Chad
2016-12-28,34,17,0.0,8.7,6,0,05:26 AM,05:15 PM,06:19 AM,05:44 PM,-3,23,23,24,22,4,17,0.0,1014,34,10,109,14,Chad
2016-12-29,33,18,0.0,8.7,6,0,06:15 AM,06:04 PM,06:19 AM,05:45 PM,-3,24,24,24,24,1,18,0.0,1014,33,10,108,15,Chad
2016-12-30,33,17,0.0,8.7,6,5,07:04 AM,06:55 PM,06:20 AM,05:46 PM,-1,23,23,24,23,1,20,0.0,1014,33,10,65,14,Chad
2016-12-31,33,17,0.0,8.7,6,9,07:53 AM,07:47 PM,06:20 AM,05:46 PM,-0,23,23,24,22,0,22,0.0,1014,33,10,102,14,Chad
