date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-12,20,4,0.0,11.6,4,89,04:19 PM,03:57 AM,06:17 AM,06:01 PM,-4,12,13,12,13,2,35,0.0,1017,20,10,67,8,Ethiopia
2016-11-13,20,3,0.0,11.6,4,96,05:13 PM,04:55 AM,06:18 AM,06:01 PM,-6,13,13,13,13,0,27,0.0,1018,20,10,73,8,Ethiopia
2016-11-14,20,3,0.0,11.6,4,100,06:09 PM,05:56 AM,06:18 AM,06:01 PM,-0,13,14,13,12,0,40,0.0,1019,20,10,75,8,Ethiopia
2016-11-15,21,5,0.0,11.6,4,89,07:08 PM,06:58 AM,06:18 AM,06:01 PM,3,14,14,14,12,4,51,0.0,1017,21,10,74,8,Ethiopia
2016-11-16,22,6,0.0,11.6,4,81,08:08 PM,08:01 AM,06:19 AM,06:01 PM,5,14,15,14,12,5,56,0.0,1015,22,10,82,8,Ethiopia
2016-11-17,22,6,0.0,11.6,4,74,09:09 PM,09:03 AM,06:19 AM,06:01 PM,5,14,15,14,12,6,58,0.0,1015,22,10,79,8,Ethiopia
2016-11-18,22,7,0.0,11.6,4,66,10:07 PM,10:02 AM,06:19 AM,06:01 PM,6,15,15,15,12,8,60,0.0,1016,22,10,76,7,Ethiopia
2016-11-19,21,8,0.0,11.6,4,58,11:04 PM,10:57 AM,06:20 AM,06:01 PM,9,14,15,14,12,16,72,0.5,1016,21,10,75,8,Ethiopia
2016-11-20,21,7,0.0,11.6,4,51,11:57 PM,11:49 AM,06:20 AM,06:01 PM,8,14,15,14,11,11,68,0.0,1016,21,10,71,7,Ethiopia
2016-11-21,22,7,0.0,11.6,4,43,No moonrise,12:35 PM,06:21 AM,06:01 PM,6,15,15,15,12,6,59,0.0,1015,22,10,74,8,Ethiopia
2016-11-22,23,7,0.0,11.6,4,36,12:47 AM,01:20 PM,06:21 AM,06:02 PM,7,16,16,16,10,6,56,0.0,1015,23,10,77,6,Ethiopia
2016-11-23,24,9,0.0,11.6,5,28,01:35 AM,02:01 PM,06:21 AM,06:02 PM,9,17,18,17,5,9,59,0.3,1016,24,10,106,4,Ethiopia
2016-11-24,26,9,0.0,11.6,5,21,02:21 AM,02:42 PM,06:22 AM,06:02 PM,8,19,18,19,3,8,56,0.0,1014,26,10,195,2,Ethiopia
2016-11-25,22,12,0.0,11.6,5,13,03:07 AM,03:22 PM,06:22 AM,06:02 PM,10,17,18,17,4,20,65,2.9,1014,22,10,204,3,Ethiopia
2016-11-26,21,10,0.0,11.6,3,6,03:52 AM,04:02 PM,06:23 AM,06:02 PM,11,15,16,15,7,37,79,2.3,1014,21,9,105,4,Ethiopia
2016-11-27,21,10,0.0,11.6,3,0,04:37 AM,04:43 PM,06:23 AM,06:02 PM,12,15,15,15,9,34,83,2.7,1015,21,8,77,6,Ethiopia
2016-11-28,19,10,0.0,11.6,4,0,05:24 AM,05:27 PM,06:24 AM,06:03 PM,11,14,14,14,10,53,83,2.0,1016,19,8,80,7,Ethiopia
2016-11-29,20,9,0.0,11.6,4,0,06:11 AM,06:11 PM,06:24 AM,06:03 PM,9,14,14,14,13,15,73,0.0,1017,20,7,74,9,Ethiopia
2016-11-30,20,7,0.0,11.6,4,2,06:59 AM,06:57 PM,06:25 AM,06:03 PM,7,14,14,14,13,11,64,0.0,1018,20,10,75,9,Ethiopia
2016-12-01,21,7,0.0,11.6,4,9,07:48 AM,07:45 PM,06:25 AM,06:03 PM,8,14,15,14,10,14,69,0.6,1017,21,10,74,6,Ethiopia
2016-12-02,20,10,0.0,11.6,3,16,08:36 AM,08:34 PM,06:26 AM,06:04 PM,11,15,15,15,10,25,79,2.0,1017,20,8,65,7,Ethiopia
2016-12-03,20,8,0.0,11.6,4,23,09:25 AM,09:25 PM,06:26 AM,06:04 PM,6,13,13,13,16,32,66,0.0,1019,20,7,73,11,Ethiopia
2016-12-04,19,6,0.0,11.6,4,31,10:13 AM,10:15 PM,06:26 AM,06:04 PM,-2,12,13,12,17,2,41,0.0,1020,19,10,68,12,Ethiopia
2016-12-05,19,5,0.0,11.6,4,38,11:00 AM,11:06 PM,06:27 AM,06:05 PM,-3,13,13,13,14,0,34,0.0,1020,19,10,66,10,Ethiopia
2016-12-06,20,4,0.0,11.6,4,45,11:47 AM,11:57 PM,06:28 AM,06:05 PM,-0,14,14,14,11,0,40,0.0,1018,20,10,73,7,Ethiopia
2016-12-07,21,4,0.0,11.6,4,52,12:33 PM,No moonset,06:28 AM,06:05 PM,3,15,15,15,10,0,47,0.0,1018,21,10,76,6,Ethiopia
2016-12-08,20,5,0.0,11.6,4,60,01:20 PM,12:50 AM,06:29 AM,06:06 PM,4,14,15,14,9,3,54,0.0,1019,20,10,80,6,Ethiopia
2016-12-09,22,6,0.0,11.6,4,67,02:08 PM,01:43 AM,06:29 AM,06:06 PM,5,14,15,14,9,3,57,0.0,1018,22,10,83,6,Ethiopia
2016-12-10,21,6,0.0,11.6,4,74,02:58 PM,02:38 AM,06:30 AM,06:06 PM,4,14,15,14,10,5,56,0.0,1017,21,10,82,7,Ethiopia
2016-12-11,21,6,0.0,11.6,4,82,03:51 PM,03:36 AM,06:30 AM,06:07 PM,5,15,15,15,10,5,54,0.0,1017,21,10,73,6,Ethiopia
2016-12-12,21,7,0.0,11.6,4,89,04:47 PM,04:36 AM,06:31 AM,06:07 PM,6,15,15,15,11,7,58,0.0,1017,21,10,82,7,Ethiopia
2016-12-13,21,7,0.0,11.6,4,96,05:47 PM,05:39 AM,06:31 AM,06:08 PM,7,15,15,15,10,7,62,0.0,1016,21,10,85,7,Ethiopia
2016-12-14,22,7,0.0,11.6,4,100,06:48 PM,06:41 AM,06:32 AM,06:08 PM,5,16,16,16,8,3,51,0.0,1015,22,10,87,5,Ethiopia
2016-12-15,23,6,0.0,11.6,4,89,07:49 PM,07:43 AM,06:32 AM,06:08 PM,3,17,17,17,8,1,40,0.0,1016,23,10,87,6,Ethiopia
2016-12-16,21,7,0.0,11.6,4,82,08:49 PM,08:42 AM,06:33 AM,06:09 PM,6,15,15,15,10,5,57,0.0,1018,21,10,89,7,Ethiopia
2016-12-17,20,7,0.0,11.6,4,75,09:46 PM,09:38 AM,06:33 AM,06:09 PM,7,14,14,14,11,9,67,0.0,1018,20,10,86,8,Ethiopia
2016-12-18,21,5,0.0,11.6,4,68,10:39 PM,10:28 AM,06:34 AM,06:10 PM,3,13,13,13,12,6,59,0.0,1018,21,10,81,8,Ethiopia
2016-12-19,19,4,0.0,11.6,4,60,11:30 PM,11:15 AM,06:34 AM,06:10 PM,2,12,12,12,13,3,55,0.0,1019,19,10,76,9,Ethiopia
2016-12-20,20,6,0.0,11.6,4,53,No moonrise,11:59 AM,06:35 AM,06:11 PM,7,13,13,13,11,12,71,0.0,1018,20,10,79,8,Ethiopia
2016-12-21,20,7,0.0,11.6,4,46,12:17 AM,12:40 PM,06:35 AM,06:11 PM,8,14,14,14,12,21,72,0.0,1017,20,8,76,8,Ethiopia
2016-12-22,20,8,0.0,11.6,4,38,01:04 AM,01:21 PM,06:36 AM,06:12 PM,8,14,14,14,15,20,73,0.1,1017,20,9,77,10,Ethiopia
2016-12-23,20,7,0.0,11.6,4,31,01:49 AM,02:01 PM,06:36 AM,06:12 PM,3,14,14,14,14,7,54,0.0,1018,20,10,77,10,Ethiopia
2016-12-24,21,6,0.0,11.6,4,24,02:34 AM,02:42 PM,06:37 AM,06:13 PM,2,14,14,14,14,4,47,0.0,1017,21,10,72,10,Ethiopia
2016-12-25,22,7,0.0,11.6,4,17,03:20 AM,03:24 PM,06:37 AM,06:13 PM,6,15,15,15,11,8,61,0.0,1017,22,10,75,8,Ethiopia
2016-12-26,23,6,0.0,11.6,4,9,04:07 AM,04:08 PM,06:38 AM,06:14 PM,0,15,15,15,14,2,44,0.0,1017,23,10,75,9,Ethiopia
2016-12-27,21,5,0.0,11.6,4,2,04:55 AM,04:53 PM,06:38 AM,06:14 PM,-3,15,15,15,11,0,31,0.0,1018,21,10,78,8,Ethiopia
2016-12-28,22,4,0.0,11.6,4,0,05:44 AM,05:41 PM,06:39 AM,06:15 PM,-3,15,15,15,11,0,30,0.0,1018,22,10,74,7,Ethiopia
2016-12-29,22,5,0.0,11.6,4,0,06:33 AM,06:30 PM,06:39 AM,06:15 PM,1,16,16,16,8,0,39,0.0,1018,22,10,83,6,Ethiopia
2016-12-30,22,6,0.0,11.6,4,5,07:22 AM,07:21 PM,06:39 AM,06:16 PM,2,15,15,15,10,2,47,0.0,1018,22,10,89,7,Ethiopia
2016-12-31,20,5,0.0,11.6,4,9,08:11 AM,08:12 PM,06:40 AM,06:16 PM,-6,14,14,14,11,0,26,0.0,1019,20,10,84,8,Ethiopia
