date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-20,27,16,0.0,11.6,6,51,No moonrise,12:05 PM,06:32 AM,06:38 PM,17,22,23,22,10,21,74,0.1,1011,27,10,163,6,Uganda
2016-11-21,27,17,0.0,11.6,6,43,12:30 AM,12:54 PM,06:32 AM,06:39 PM,18,21,22,21,11,22,81,1.3,1010,27,10,186,7,Uganda
2016-11-22,26,18,0.0,11.6,6,36,01:19 AM,01:41 PM,06:33 AM,06:39 PM,18,21,22,21,10,23,80,0.2,1011,26,10,207,7,Uganda
2016-11-23,23,17,0.0,11.6,5,28,02:04 AM,02:25 PM,06:33 AM,06:39 PM,19,21,22,21,8,26,88,2.6,1013,23,9,264,5,Uganda
2016-11-24,27,17,0.0,11.6,6,21,02:47 AM,03:08 PM,06:33 AM,06:40 PM,18,21,22,21,12,21,83,0.0,1012,27,8,242,7,Uganda
2016-11-25,24,17,0.0,11.6,6,13,03:30 AM,03:50 PM,06:33 AM,06:40 PM,18,21,22,21,8,26,85,4.9,1012,24,9,184,5,Uganda
2016-11-26,25,16,0.0,11.6,6,6,04:13 AM,04:33 PM,06:34 AM,06:40 PM,18,21,22,21,6,31,86,0.6,1011,25,8,198,4,Uganda
2016-11-27,25,16,0.0,11.6,6,0,04:56 AM,05:17 PM,06:34 AM,06:40 PM,18,21,22,21,7,24,85,0.3,1012,25,7,178,4,Uganda
2016-11-28,25,17,0.0,11.6,6,0,05:41 AM,06:01 PM,06:34 AM,06:41 PM,18,21,22,21,11,28,84,1.0,1011,25,10,175,6,Uganda
2016-11-29,26,16,0.0,11.6,6,0,06:26 AM,06:47 PM,06:35 AM,06:41 PM,17,21,22,21,8,20,80,0.0,1011,26,10,201,6,Uganda
2016-11-30,26,17,0.0,11.6,6,2,07:13 AM,07:35 PM,06:35 AM,06:42 PM,18,21,22,21,10,19,80,0.5,1012,26,10,212,7,Uganda
2016-12-01,26,16,0.0,11.6,6,9,08:01 AM,08:23 PM,06:36 AM,06:42 PM,17,21,22,21,13,17,80,0.2,1013,26,9,223,8,Uganda
2016-12-02,25,16,0.0,11.6,6,16,08:49 AM,09:12 PM,06:36 AM,06:42 PM,18,21,22,21,8,28,81,0.1,1013,25,10,160,5,Uganda
2016-12-03,23,17,0.0,11.6,4,23,09:39 AM,10:01 PM,06:36 AM,06:43 PM,18,20,21,20,11,33,85,1.1,1013,23,8,162,7,Uganda
2016-12-04,26,17,0.0,11.6,6,31,10:27 AM,10:50 PM,06:37 AM,06:43 PM,17,21,22,21,13,26,79,0.2,1013,26,10,173,8,Uganda
2016-12-05,26,16,0.0,11.6,6,38,11:17 AM,11:39 PM,06:37 AM,06:44 PM,17,22,22,22,9,17,75,0.2,1012,26,10,200,6,Uganda
2016-12-06,27,15,0.0,11.6,5,45,12:05 PM,No moonset,06:38 AM,06:44 PM,16,21,21,21,13,17,76,0.0,1011,27,10,185,8,Uganda
2016-12-07,26,17,0.0,11.6,6,52,12:54 PM,12:28 AM,06:38 AM,06:44 PM,15,21,22,21,13,20,71,0.1,1012,26,10,188,8,Uganda
2016-12-08,26,16,0.0,11.6,6,60,01:44 PM,01:18 AM,06:38 AM,06:45 PM,16,21,22,21,14,16,74,0.1,1013,26,10,187,8,Uganda
2016-12-09,28,15,0.0,11.6,6,67,02:35 PM,02:08 AM,06:39 AM,06:45 PM,16,21,22,21,12,13,71,0.3,1013,28,10,195,7,Uganda
2016-12-10,27,15,0.0,11.6,6,74,03:29 PM,03:01 AM,06:39 AM,06:46 PM,16,21,22,21,11,14,74,0.4,1012,27,10,201,7,Uganda
2016-12-11,26,16,0.0,11.6,5,82,04:24 PM,03:55 AM,06:40 AM,06:46 PM,16,21,22,21,13,18,77,0.6,1012,26,10,161,8,Uganda
2016-12-12,26,17,0.0,11.6,6,89,05:23 PM,04:53 AM,06:40 AM,06:47 PM,17,21,22,21,8,21,76,0.2,1012,26,10,178,5,Uganda
2016-12-13,25,16,0.0,11.6,6,96,06:24 PM,05:53 AM,06:41 AM,06:47 PM,17,21,22,21,10,20,79,0.4,1011,25,9,183,6,Uganda
2016-12-14,26,16,0.0,11.6,6,100,07:26 PM,06:55 AM,06:41 AM,06:48 PM,17,21,22,21,11,17,77,0.2,1011,26,10,195,7,Uganda
2016-12-15,27,15,0.0,11.6,6,89,08:27 PM,07:56 AM,06:42 AM,06:48 PM,17,21,22,21,10,13,77,0.3,1012,27,10,173,6,Uganda
2016-12-16,27,15,0.0,11.6,6,82,09:25 PM,08:56 AM,06:42 AM,06:49 PM,16,21,22,21,9,21,75,0.4,1013,27,10,187,5,Uganda
2016-12-17,26,16,0.0,11.6,6,75,10:20 PM,09:53 AM,06:43 AM,06:49 PM,17,21,22,21,7,16,77,0.0,1012,26,10,174,4,Uganda
2016-12-18,28,17,0.0,11.6,6,68,11:11 PM,10:45 AM,06:43 AM,06:50 PM,16,22,23,22,14,7,71,0.0,1010,28,10,191,9,Uganda
2016-12-19,27,17,0.0,11.6,6,60,11:59 PM,11:35 AM,06:44 AM,06:50 PM,15,22,23,22,13,14,68,0.0,1010,27,10,194,8,Uganda
2016-12-20,28,15,0.0,11.6,6,53,No moonrise,12:21 PM,06:44 AM,06:51 PM,15,22,23,22,12,4,64,0.0,1010,28,10,201,7,Uganda
2016-12-21,28,17,0.0,11.6,6,46,12:44 AM,01:05 PM,06:45 AM,06:51 PM,14,22,23,22,13,8,60,0.0,1010,28,10,217,8,Uganda
2016-12-22,28,16,0.0,11.6,6,38,01:28 AM,01:48 PM,06:45 AM,06:52 PM,15,22,22,22,12,11,65,0.0,1010,28,10,193,8,Uganda
2016-12-23,30,16,0.0,11.6,6,31,02:11 AM,02:31 PM,06:46 AM,06:52 PM,15,24,24,23,11,7,62,0.0,1010,30,10,145,7,Uganda
2016-12-24,28,16,0.0,11.6,6,24,02:54 AM,03:14 PM,06:46 AM,06:53 PM,15,24,24,23,10,7,62,0.0,1009,28,10,164,7,Uganda
2016-12-25,28,17,0.0,11.6,6,17,03:38 AM,03:58 PM,06:47 AM,06:53 PM,16,23,23,23,9,16,67,0.1,1010,28,10,226,6,Uganda
2016-12-26,28,16,0.0,11.6,6,9,04:22 AM,04:43 PM,06:47 AM,06:54 PM,16,22,23,22,12,17,71,1.1,1010,28,10,210,7,Uganda
2016-12-27,28,17,0.0,11.6,6,2,05:09 AM,05:31 PM,06:48 AM,06:54 PM,16,22,23,22,10,19,70,0.0,1010,28,10,189,6,Uganda
2016-12-28,28,16,0.0,11.6,6,0,05:57 AM,06:19 PM,06:48 AM,06:55 PM,15,23,23,23,12,7,67,0.0,1010,28,10,220,8,Uganda
2016-12-29,27,17,0.0,11.6,6,0,06:45 AM,07:08 PM,06:49 AM,06:55 PM,16,22,22,22,11,17,73,0.6,1012,27,10,214,7,Uganda
2016-12-30,29,16,0.0,11.6,6,5,07:36 AM,07:58 PM,06:49 AM,06:56 PM,16,22,23,22,11,17,70,0.2,1012,29,10,177,7,Uganda
2016-12-31,26,16,0.0,11.6,6,9,08:25 AM,08:48 PM,06:50 AM,06:56 PM,17,21,22,21,13,20,77,1.0,1011,26,9,170,8,Uganda
