date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-16,21,14,0.0,11.6,5,81,08:00 PM,07:22 AM,05:39 AM,05:51 PM,15,18,19,18,6,39,84,4.1,1012,21,10,206,4,Rwanda
2016-11-17,19,13,0.0,6.1,4,74,09:00 PM,08:23 AM,05:39 AM,05:51 PM,15,17,17,17,6,61,89,3.7,1014,19,10,268,3,Rwanda
2016-11-18,19,13,0.0,10.2,5,66,09:58 PM,09:23 AM,05:39 AM,05:52 PM,14,17,17,17,5,44,87,0.9,1015,19,10,226,3,Rwanda
2016-11-19,23,12,0.0,11.6,5,58,10:52 PM,10:19 AM,05:39 AM,05:52 PM,14,18,19,18,6,28,80,0.6,1014,23,10,187,4,Rwanda
2016-11-20,25,13,0.0,11.6,5,51,11:43 PM,11:13 AM,05:39 AM,05:52 PM,15,19,20,19,9,26,78,0.7,1013,25,10,222,6,Rwanda
2016-11-21,24,15,0.0,10.2,4,43,No moonrise,12:03 PM,05:40 AM,05:52 PM,16,19,20,19,8,35,81,3.0,1013,24,10,253,5,Rwanda
2016-11-22,24,14,0.0,11.6,5,36,12:30 AM,12:50 PM,05:40 AM,05:53 PM,16,20,21,20,10,25,79,1.7,1014,24,10,223,6,Rwanda
2016-11-23,24,14,0.0,11.6,5,28,01:15 AM,01:35 PM,05:40 AM,05:53 PM,16,19,20,19,7,27,81,2.8,1015,24,10,231,4,Rwanda
2016-11-24,26,14,0.0,11.6,5,21,01:58 AM,02:18 PM,05:40 AM,05:53 PM,16,21,21,21,7,33,77,6.0,1014,26,9,231,4,Rwanda
2016-11-25,24,15,0.0,11.6,5,13,02:40 AM,03:01 PM,05:41 AM,05:54 PM,16,20,21,20,7,35,80,4.7,1013,24,9,197,4,Rwanda
2016-11-26,24,15,0.0,11.6,5,6,03:22 AM,03:45 PM,05:41 AM,05:54 PM,17,20,21,20,5,36,82,2.9,1013,24,10,201,3,Rwanda
2016-11-27,24,15,0.0,11.6,5,0,04:05 AM,04:29 PM,05:41 AM,05:54 PM,17,20,21,20,7,33,82,2.0,1013,24,10,165,4,Rwanda
2016-11-28,24,17,0.0,10.2,4,0,04:48 AM,05:14 PM,05:41 AM,05:55 PM,17,20,21,20,6,44,83,8.6,1013,24,9,219,4,Rwanda
2016-11-29,23,15,0.0,10.2,5,0,05:34 AM,06:00 PM,05:42 AM,05:55 PM,16,19,21,19,7,38,83,2.0,1013,23,10,256,5,Rwanda
2016-11-30,19,13,0.0,7.4,4,2,06:20 AM,06:48 PM,05:42 AM,05:55 PM,15,17,17,17,6,53,91,5.6,1015,19,9,235,4,Rwanda
2016-12-01,24,13,0.0,11.6,5,9,07:08 AM,07:37 PM,05:42 AM,05:56 PM,15,19,20,19,6,20,78,1.7,1015,24,10,185,4,Rwanda
2016-12-02,25,15,0.0,11.6,5,16,07:57 AM,08:25 PM,05:43 AM,05:56 PM,16,20,21,20,8,26,77,1.7,1014,25,10,133,5,Rwanda
2016-12-03,23,14,0.0,11.6,5,23,08:46 AM,09:15 PM,05:43 AM,05:57 PM,16,19,20,19,8,31,82,1.5,1014,23,9,147,5,Rwanda
2016-12-04,22,15,0.0,10.2,5,31,09:35 AM,10:03 PM,05:43 AM,05:57 PM,16,18,19,18,7,49,86,2.3,1015,22,9,193,5,Rwanda
2016-12-05,23,14,0.0,11.6,5,38,10:24 AM,10:51 PM,05:44 AM,05:58 PM,15,19,20,19,8,32,81,0.9,1014,23,10,180,5,Rwanda
2016-12-06,25,14,0.0,11.6,5,45,11:14 AM,11:40 PM,05:44 AM,05:58 PM,15,20,21,20,10,22,76,0.6,1013,25,10,159,7,Rwanda
2016-12-07,25,13,0.0,11.6,5,52,12:03 PM,No moonset,05:45 AM,05:58 PM,14,19,20,19,8,22,77,3.2,1014,25,10,147,5,Rwanda
2016-12-08,23,12,0.0,11.6,5,60,12:54 PM,12:28 AM,05:45 AM,05:59 PM,15,19,19,19,7,20,81,0.6,1015,23,10,163,5,Rwanda
2016-12-09,24,12,0.0,11.6,5,67,01:46 PM,01:19 AM,05:45 AM,05:59 PM,15,19,20,19,8,18,79,0.6,1015,24,10,171,5,Rwanda
2016-12-10,24,13,0.0,12.5,5,74,02:40 PM,02:10 AM,05:46 AM,06:00 PM,15,19,20,19,8,21,77,1.1,1014,24,10,176,5,Rwanda
2016-12-11,23,12,0.0,12.5,5,82,03:37 PM,03:04 AM,05:46 AM,06:00 PM,15,19,19,19,5,22,81,1.4,1014,23,10,190,3,Rwanda
2016-12-12,23,13,0.0,12.5,5,89,04:36 PM,04:01 AM,05:47 AM,06:01 PM,16,19,20,19,7,27,83,3.5,1014,23,9,220,5,Rwanda
2016-12-13,23,13,0.0,12.5,5,96,05:38 PM,05:01 AM,05:47 AM,06:01 PM,16,19,20,19,7,25,82,6.6,1013,23,9,217,5,Rwanda
2016-12-14,24,13,0.0,12.5,4,100,06:39 PM,06:02 AM,05:48 AM,06:02 PM,15,19,20,19,8,23,79,1.6,1014,24,10,225,5,Rwanda
2016-12-15,24,12,0.0,12.5,5,89,07:41 PM,07:04 AM,05:48 AM,06:02 PM,14,19,20,19,7,18,76,2.5,1015,24,10,218,5,Rwanda
2016-12-16,24,12,0.0,12.5,4,82,08:38 PM,08:03 AM,05:49 AM,06:03 PM,15,19,20,19,8,21,77,0.7,1015,24,10,175,5,Rwanda
2016-12-17,24,13,0.0,12.5,5,75,09:33 PM,09:00 AM,05:49 AM,06:03 PM,15,19,20,19,12,27,78,4.3,1014,24,10,177,8,Rwanda
2016-12-18,25,13,0.0,12.5,5,68,10:23 PM,09:54 AM,05:50 AM,06:04 PM,15,20,20,20,11,28,76,2.2,1013,25,10,214,8,Rwanda
2016-12-19,25,13,0.0,12.5,5,60,11:11 PM,10:44 AM,05:50 AM,06:04 PM,15,20,21,20,9,22,75,0.7,1013,25,10,185,6,Rwanda
2016-12-20,25,13,0.0,12.5,5,53,11:55 PM,11:31 AM,05:51 AM,06:05 PM,15,20,21,20,11,17,73,1.1,1013,25,10,217,7,Rwanda
2016-12-21,26,13,0.0,12.5,5,46,No moonrise,12:15 PM,05:51 AM,06:05 PM,14,20,21,20,12,14,71,0.1,1012,26,10,136,8,Rwanda
2016-12-22,24,14,0.0,12.5,5,38,12:38 AM,12:59 PM,05:52 AM,06:06 PM,15,20,20,20,9,23,76,1.1,1013,24,10,187,6,Rwanda
2016-12-23,25,14,0.0,12.5,4,31,01:21 AM,01:43 PM,05:52 AM,06:06 PM,15,20,21,20,10,18,76,1.1,1013,25,10,184,7,Rwanda
2016-12-24,26,13,0.0,12.5,5,24,02:03 AM,02:26 PM,05:53 AM,06:07 PM,14,20,21,20,11,15,70,0.1,1012,26,10,182,7,Rwanda
2016-12-25,26,16,0.0,12.5,5,17,02:46 AM,03:11 PM,05:53 AM,06:07 PM,15,21,22,21,9,19,70,1.4,1013,26,10,208,6,Rwanda
2016-12-26,26,14,0.0,12.5,5,9,03:31 AM,03:57 PM,05:54 AM,06:08 PM,15,20,21,20,9,26,74,1.8,1012,26,10,215,5,Rwanda
2016-12-27,25,15,0.0,12.5,5,2,04:16 AM,04:44 PM,05:54 AM,06:08 PM,15,20,21,20,9,24,75,0.0,1013,25,10,235,5,Rwanda
2016-12-28,25,14,0.0,12.5,5,0,05:04 AM,05:33 PM,05:55 AM,06:08 PM,15,20,21,20,9,27,75,3.1,1013,25,10,200,6,Rwanda
2016-12-29,25,14,0.0,12.5,5,0,05:53 AM,06:22 PM,05:55 AM,06:09 PM,15,20,20,20,7,27,73,1.8,1014,25,10,186,5,Rwanda
2016-12-30,26,15,0.0,12.5,5,5,06:42 AM,07:12 PM,05:55 AM,06:09 PM,14,20,21,20,9,28,72,1.1,1014,26,10,183,6,Rwanda
2016-12-31,24,16,0.0,12.5,5,9,07:33 AM,08:01 PM,05:56 AM,06:10 PM,16,20,21,20,9,40,77,10.6,1013,24,9,213,6,Rwanda
