date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-09,7,-0,0.0,8.7,2,66,02:10 PM,12:38 AM,07:04 AM,05:29 PM,-8,0,3,0,16,13,46,0.0,1029,7,10,98,10,South_Sudan
2016-11-10,10,3,0.0,3.8,2,74,02:48 PM,01:41 AM,07:05 AM,05:29 PM,-2,5,6,5,9,64,61,1.2,1023,10,9,106,5,South_Sudan
2016-11-11,13,6,0.0,8.7,3,81,03:26 PM,02:46 AM,07:06 AM,05:28 PM,5,8,10,8,19,24,75,0.5,1019,13,10,228,12,South_Sudan
2016-11-12,16,6,0.0,8.7,4,89,04:05 PM,03:55 AM,07:07 AM,05:27 PM,3,9,10,9,16,17,63,0.0,1023,16,10,174,9,South_Sudan
2016-11-13,18,9,0.0,7.1,3,96,04:46 PM,05:05 AM,07:08 AM,05:26 PM,9,13,13,13,12,48,77,0.0,1022,18,10,126,7,South_Sudan
2016-11-14,19,11,0.0,5.4,4,100,05:31 PM,06:16 AM,07:09 AM,05:26 PM,11,15,15,15,10,50,81,0.0,1017,19,10,176,6,South_Sudan
2016-11-15,12,4,0.0,8.7,3,89,06:20 PM,07:28 AM,07:10 AM,05:25 PM,2,7,9,7,22,5,62,0.0,1021,12,10,296,14,South_Sudan
2016-11-16,11,2,0.0,8.7,3,81,07:15 PM,08:37 AM,07:11 AM,05:24 PM,-3,6,7,6,10,14,51,0.0,1024,11,10,23,6,South_Sudan
2016-11-17,14,5,0.0,8.7,3,74,08:14 PM,09:43 AM,07:12 AM,05:24 PM,1,7,8,7,15,7,58,0.0,1025,14,10,47,9,South_Sudan
2016-11-18,14,6,0.0,5.4,3,66,09:16 PM,10:42 AM,07:13 AM,05:23 PM,5,9,10,9,12,50,70,1.2,1020,14,10,126,7,South_Sudan
2016-11-19,16,10,0.0,3.8,3,58,10:18 PM,11:35 AM,07:15 AM,05:22 PM,10,13,13,13,10,81,86,0.0,1014,16,10,186,6,South_Sudan
2016-11-20,14,8,0.0,8.7,4,51,11:20 PM,12:20 PM,07:16 AM,05:22 PM,4,9,11,9,18,21,68,0.0,1021,14,9,166,11,South_Sudan
2016-11-21,12,8,0.0,3.8,2,43,No moonrise,01:00 PM,07:17 AM,05:21 PM,5,9,10,9,13,67,73,0.0,1020,12,10,85,7,South_Sudan
2016-11-22,9,1,0.0,5.4,2,36,12:19 AM,01:36 PM,07:18 AM,05:21 PM,0,2,6,2,25,50,68,0.0,1023,9,10,289,16,South_Sudan
2016-11-23,5,-0,0.0,7.1,2,28,01:17 AM,02:08 PM,07:19 AM,05:20 PM,-8,-1,2,-1,16,29,50,0.0,1027,5,10,264,11,South_Sudan
2016-11-24,3,-1,0.0,8.7,2,21,02:13 AM,02:40 PM,07:20 AM,05:20 PM,-8,-3,0,-3,17,24,55,0.1,1028,3,10,184,11,South_Sudan
2016-11-25,6,-2,0.0,7.0,2,13,03:08 AM,03:11 PM,07:21 AM,05:20 PM,-9,0,2,0,9,33,47,0.0,1028,6,10,71,6,South_Sudan
2016-11-26,3,-1,0.0,3.7,1,6,04:03 AM,03:42 PM,07:22 AM,05:19 PM,-5,0,2,0,10,41,63,0.8,1025,3,9,91,5,South_Sudan
2016-11-27,9,-1,0.0,7.0,2,0,04:57 AM,04:14 PM,07:23 AM,05:19 PM,0,3,4,3,11,25,77,0.0,1022,9,10,209,6,South_Sudan
2016-11-28,6,1,0.0,8.7,2,0,05:52 AM,04:49 PM,07:23 AM,05:19 PM,-3,1,4,1,18,9,63,0.0,1028,6,10,293,11,South_Sudan
2016-11-29,7,-0,0.0,8.7,2,0,06:45 AM,05:27 PM,07:24 AM,05:18 PM,-7,1,3,1,12,8,48,0.0,1033,7,10,32,7,South_Sudan
2016-11-30,10,1,0.0,5.4,1,2,07:39 AM,06:08 PM,07:25 AM,05:18 PM,-2,4,5,4,13,58,63,0.0,1028,10,10,161,6,South_Sudan
2016-12-01,9,2,0.0,8.7,3,9,08:30 AM,06:53 PM,07:26 AM,05:18 PM,1,3,6,3,27,15,68,0.2,1027,9,9,303,17,South_Sudan
2016-12-02,7,-0,0.0,8.7,2,16,09:20 AM,07:43 PM,07:27 AM,05:18 PM,-5,3,4,3,8,0,53,0.0,1032,7,10,116,5,South_Sudan
2016-12-03,9,0,0.0,7.0,2,23,10:07 AM,08:35 PM,07:28 AM,05:18 PM,-3,4,4,4,8,33,60,0.0,1028,9,10,40,5,South_Sudan
2016-12-04,9,2,0.0,5.4,2,31,10:51 AM,09:31 PM,07:29 AM,05:18 PM,-2,5,6,5,8,51,59,0.0,1020,9,10,127,4,South_Sudan
2016-12-05,13,6,0.0,8.7,3,38,11:32 AM,10:29 PM,07:30 AM,05:18 PM,5,6,9,6,23,47,76,0.1,1018,13,10,249,14,South_Sudan
2016-12-06,4,-1,0.0,8.7,2,45,12:10 PM,11:30 PM,07:31 AM,05:18 PM,-8,-0,3,-0,18,1,48,0.1,1026,4,10,281,12,South_Sudan
2016-12-07,9,-1,0.0,7.0,2,52,12:47 PM,No moonset,07:32 AM,05:18 PM,-6,1,3,1,17,42,54,0.1,1023,9,10,218,10,South_Sudan
2016-12-08,8,-0,0.0,5.4,1,60,01:23 PM,12:32 AM,07:32 AM,05:18 PM,-0,2,4,2,12,54,74,0.0,1020,8,10,147,7,South_Sudan
2016-12-09,7,1,0.0,7.0,2,67,02:00 PM,01:36 AM,07:33 AM,05:18 PM,-0,2,5,2,24,43,69,0.8,1019,7,9,258,15,South_Sudan
2016-12-10,5,-1,0.0,8.7,2,74,02:38 PM,02:42 AM,07:34 AM,05:18 PM,-8,-1,2,-1,12,4,50,0.0,1027,5,10,150,8,South_Sudan
2016-12-11,5,-2,0.0,8.7,2,82,03:20 PM,03:51 AM,07:35 AM,05:18 PM,-13,-2,1,-2,12,2,35,0.0,1028,5,10,42,8,South_Sudan
2016-12-12,8,-1,0.0,5.4,2,89,04:05 PM,05:01 AM,07:35 AM,05:18 PM,-9,2,4,2,11,67,39,0.0,1025,8,10,64,6,South_Sudan
2016-12-13,8,2,0.0,7.0,2,96,04:56 PM,06:11 AM,07:36 AM,05:19 PM,-2,2,5,2,16,37,65,0.0,1020,8,10,142,10,South_Sudan
2016-12-14,4,-1,0.0,8.7,2,100,05:53 PM,07:20 AM,07:37 AM,05:19 PM,-4,-2,1,-2,16,23,68,0.0,1020,4,10,328,10,South_Sudan
2016-12-15,1,-3,0.0,5.4,1,89,06:54 PM,08:24 AM,07:38 AM,05:19 PM,-7,-5,-1,-5,21,34,62,0.1,1024,1,9,327,14,South_Sudan
2016-12-16,2,-4,0.0,8.7,2,82,07:58 PM,09:22 AM,07:38 AM,05:20 PM,-9,-4,-1,-4,13,9,55,0.0,1028,2,10,222,9,South_Sudan
2016-12-17,8,-1,0.0,5.4,1,75,09:03 PM,10:12 AM,07:39 AM,05:20 PM,-2,0,3,0,15,56,73,0.0,1030,8,10,189,9,South_Sudan
2016-12-18,9,0,0.0,7.0,2,68,10:05 PM,10:56 AM,07:39 AM,05:20 PM,1,3,5,3,14,56,77,0.0,1030,9,10,150,8,South_Sudan
2016-12-19,11,6,0.0,3.7,2,60,11:06 PM,11:35 AM,07:40 AM,05:21 PM,5,7,8,7,9,85,84,0.7,1025,11,10,69,5,South_Sudan
2016-12-20,11,4,0.0,8.7,3,53,No moonrise,12:10 PM,07:41 AM,05:21 PM,5,6,7,6,13,19,84,0.0,1026,11,8,34,7,South_Sudan
2016-12-21,12,4,0.0,7.0,3,46,12:04 AM,12:42 PM,07:41 AM,05:22 PM,5,7,8,7,16,51,83,8.6,1023,12,9,78,9,South_Sudan
2016-12-22,13,5,0.0,3.7,2,38,01:01 AM,01:13 PM,07:42 AM,05:22 PM,7,5,8,5,35,99,89,0.5,1011,13,8,257,23,South_Sudan
2016-12-23,4,1,0.4,3.7,1,31,01:56 AM,01:44 PM,07:42 AM,05:23 PM,-1,-3,2,-3,33,95,78,0.8,1020,4,7,259,23,South_Sudan
2016-12-24,3,-2,0.0,8.7,2,24,02:50 AM,02:16 PM,07:43 AM,05:23 PM,-5,-2,0,-2,11,41,70,0.0,1030,3,10,121,8,South_Sudan
2016-12-25,7,-1,0.0,7.0,2,17,03:45 AM,02:50 PM,07:43 AM,05:24 PM,-7,1,2,1,8,31,51,0.0,1030,7,10,64,5,South_Sudan
2016-12-26,5,3,0.0,3.7,1,9,04:39 AM,03:26 PM,07:43 AM,05:24 PM,-1,2,3,2,13,81,73,0.0,1023,5,10,111,8,South_Sudan
2016-12-27,3,-3,0.0,8.7,2,2,05:33 AM,04:06 PM,07:44 AM,05:25 PM,-3,-3,1,-3,28,30,73,0.0,1022,3,10,322,19,South_Sudan
2016-12-28,2,-3,0.0,8.7,2,0,06:25 AM,04:50 PM,07:44 AM,05:26 PM,-10,-1,0,-1,8,5,47,0.0,1030,2,10,190,5,South_Sudan
2016-12-29,0,-3,0.3,8.7,2,0,07:17 AM,05:38 PM,07:44 AM,05:27 PM,-8,-4,-1,-4,18,32,58,0.3,1031,0,9,267,13,South_Sudan
2016-12-30,2,-5,0.0,7.0,2,5,08:05 AM,06:30 PM,07:45 AM,05:27 PM,-10,-3,-1,-3,6,23,52,0.0,1033,2,10,146,4,South_Sudan
2016-12-31,5,-2,0.0,3.7,1,9,08:50 AM,07:26 PM,07:45 AM,05:28 PM,-3,-0,2,-0,10,65,72,0.0,1031,5,10,164,6,South_Sudan
