date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-17,28,20,0.0,7.2,5,76,02:45 PM,02:27 AM,06:01 AM,05:57 PM,21,24,24,23,7,77,89,1.1,1011,28,5,273,5,Cameroon
2010-11-18,28,19,0.0,8.7,6,83,03:27 PM,03:10 AM,06:01 AM,05:57 PM,20,24,24,23,4,50,86,8.3,1010,28,7,242,2,Cameroon
2010-11-19,28,19,0.0,8.7,6,91,04:11 PM,03:56 AM,06:01 AM,05:57 PM,20,24,24,23,5,50,87,4.2,1010,28,6,167,3,Cameroon
2010-11-20,29,18,0.0,8.7,6,98,04:59 PM,04:44 AM,06:01 AM,05:58 PM,20,24,24,23,6,26,87,8.1,1010,29,8,135,4,Cameroon
2010-11-21,27,20,0.0,8.7,6,100,05:50 PM,05:35 AM,06:02 AM,05:58 PM,21,24,24,23,6,66,91,15.4,1009,27,5,237,4,Cameroon
2010-11-22,30,20,0.0,8.7,5,87,06:44 PM,06:29 AM,06:02 AM,05:58 PM,21,24,24,23,7,75,89,3.8,1009,30,5,279,4,Cameroon
2010-11-23,29,20,0.0,8.7,6,79,07:41 PM,07:26 AM,06:02 AM,05:58 PM,21,25,25,23,6,64,87,1.4,1009,29,5,253,4,Cameroon
2010-11-24,29,19,0.0,8.7,6,72,08:38 PM,08:22 AM,06:03 AM,05:58 PM,20,24,24,23,6,59,86,1.1,1009,29,5,209,4,Cameroon
2010-11-25,29,19,0.0,8.7,5,64,09:35 PM,09:18 AM,06:03 AM,05:59 PM,20,25,25,23,6,39,84,4.5,1008,29,7,131,4,Cameroon
2010-11-26,30,20,0.0,8.7,5,57,10:30 PM,10:11 AM,06:03 AM,05:59 PM,21,26,26,23,7,65,88,14.3,1009,30,4,276,4,Cameroon
2010-11-27,27,20,0.0,8.7,5,49,11:23 PM,11:02 AM,06:04 AM,05:59 PM,21,25,25,23,6,76,92,10.9,1010,27,5,232,4,Cameroon
2010-11-28,29,21,0.0,8.7,6,41,No moonrise,11:52 AM,06:04 AM,05:59 PM,21,25,25,23,7,64,88,6.3,1011,29,5,289,4,Cameroon
2010-11-29,29,20,0.0,10.2,6,34,12:14 AM,12:39 PM,06:05 AM,06:00 PM,21,24,24,23,6,57,88,4.7,1010,29,6,252,4,Cameroon
2010-11-30,30,20,0.0,11.6,6,26,01:05 AM,01:27 PM,06:05 AM,06:00 PM,21,25,25,24,6,60,87,1.6,1010,30,6,251,4,Cameroon
2010-12-01,30,20,0.0,11.6,6,25,01:57 AM,02:16 PM,06:05 AM,06:00 PM,20,25,25,24,6,56,84,0.4,1009,30,5,251,4,Cameroon
2010-12-02,30,20,0.0,11.6,6,18,02:50 AM,03:07 PM,06:06 AM,06:01 PM,20,25,25,23,6,58,84,2.0,1009,30,8,251,4,Cameroon
2010-12-03,29,20,0.0,11.6,5,11,03:45 AM,04:01 PM,06:06 AM,06:01 PM,20,25,25,24,5,50,85,4.2,1010,29,6,205,3,Cameroon
2010-12-04,28,20,0.0,10.2,5,4,04:42 AM,04:57 PM,06:07 AM,06:01 PM,21,25,25,23,6,58,89,15.1,1010,28,5,221,4,Cameroon
2010-12-05,29,20,0.0,11.6,6,0,05:41 AM,05:55 PM,06:07 AM,06:02 PM,21,24,24,23,8,61,88,5.7,1010,29,6,280,5,Cameroon
2010-12-06,28,20,0.0,11.6,6,0,06:39 AM,06:52 PM,06:07 AM,06:02 PM,20,24,24,23,7,57,86,0.1,1011,28,4,278,5,Cameroon
2010-12-07,28,19,0.0,11.6,5,4,07:35 AM,07:47 PM,06:08 AM,06:03 PM,20,23,23,23,6,51,85,0.0,1010,28,5,286,4,Cameroon
2010-12-08,29,18,0.0,11.6,6,11,08:27 AM,08:39 PM,06:08 AM,06:03 PM,19,24,24,23,6,40,80,1.5,1010,29,8,157,4,Cameroon
2010-12-09,29,17,0.0,11.6,6,18,09:16 AM,09:28 PM,06:09 AM,06:03 PM,18,24,24,23,7,39,77,1.0,1010,29,8,108,4,Cameroon
2010-12-10,29,16,0.0,11.6,6,25,10:00 AM,10:14 PM,06:09 AM,06:04 PM,17,23,23,23,7,7,73,0.0,1011,29,9,170,4,Cameroon
2010-12-11,29,17,0.0,11.6,6,33,10:42 AM,10:57 PM,06:10 AM,06:04 PM,17,23,23,23,7,19,74,0.0,1009,29,9,198,4,Cameroon
2010-12-12,30,18,0.0,11.6,6,40,11:22 AM,11:40 PM,06:10 AM,06:05 PM,18,23,23,22,6,41,81,0.5,1008,30,8,194,4,Cameroon
2010-12-13,30,17,0.0,11.6,6,47,12:01 PM,No moonset,06:11 AM,06:05 PM,18,24,24,23,6,44,78,0.6,1008,30,8,140,4,Cameroon
2010-12-14,30,17,0.0,11.6,6,54,12:40 PM,12:21 AM,06:11 AM,06:06 PM,17,24,24,23,6,9,70,0.0,1009,30,10,177,4,Cameroon
2010-12-15,31,18,0.0,11.6,6,62,01:21 PM,01:04 AM,06:12 AM,06:06 PM,18,24,24,24,5,16,76,1.4,1010,31,9,172,3,Cameroon
2010-12-16,29,19,0.0,11.6,5,69,02:03 PM,01:48 AM,06:12 AM,06:06 PM,20,25,25,24,7,27,84,4.0,1009,29,8,227,4,Cameroon
2010-12-17,31,17,0.0,11.6,6,76,02:49 PM,02:34 AM,06:13 AM,06:07 PM,19,25,25,23,7,49,81,1.7,1008,31,7,161,4,Cameroon
2010-12-18,31,19,0.0,11.6,6,84,03:39 PM,03:24 AM,06:13 AM,06:07 PM,18,25,25,24,8,16,72,0.8,1008,31,9,244,5,Cameroon
2010-12-19,31,19,0.0,11.6,6,91,04:32 PM,04:17 AM,06:14 AM,06:08 PM,19,25,25,24,7,39,80,2.0,1009,31,8,234,4,Cameroon
2010-12-20,31,21,0.0,11.6,6,98,05:29 PM,05:13 AM,06:14 AM,06:08 PM,20,26,26,25,8,53,79,0.1,1010,31,5,252,5,Cameroon
2010-12-21,30,21,0.0,11.6,6,100,06:27 PM,06:11 AM,06:15 AM,06:09 PM,19,26,26,24,7,42,78,0.2,1010,30,6,286,4,Cameroon
2010-12-22,29,19,0.0,11.6,6,87,07:26 PM,07:09 AM,06:15 AM,06:09 PM,19,25,25,24,5,41,80,1.1,1010,29,7,296,3,Cameroon
2010-12-23,31,19,0.0,11.6,6,80,08:23 PM,08:04 AM,06:16 AM,06:10 PM,19,24,24,24,6,39,77,0.4,1010,31,8,236,4,Cameroon
2010-12-24,31,17,0.0,11.6,6,73,09:18 PM,08:58 AM,06:16 AM,06:10 PM,18,24,24,24,7,37,76,0.9,1009,31,8,181,4,Cameroon
2010-12-25,29,19,0.0,11.6,6,66,10:11 PM,09:49 AM,06:17 AM,06:11 PM,20,24,24,23,7,42,83,4.9,1010,29,7,241,4,Cameroon
2010-12-26,30,20,0.0,11.6,5,58,11:03 PM,10:37 AM,06:17 AM,06:11 PM,20,25,25,24,7,56,82,7.6,1010,30,6,283,4,Cameroon
2010-12-27,29,20,0.0,11.6,6,51,11:54 PM,11:26 AM,06:18 AM,06:12 PM,20,24,24,23,7,58,82,0.0,1009,29,6,282,5,Cameroon
2010-12-28,31,19,0.0,11.6,6,44,No moonrise,12:13 PM,06:18 AM,06:12 PM,19,25,25,24,6,56,79,0.0,1009,31,5,283,4,Cameroon
2010-12-29,31,19,0.0,10.2,6,36,12:46 AM,01:03 PM,06:19 AM,06:13 PM,20,25,25,24,5,48,80,0.0,1009,31,7,189,3,Cameroon
2010-12-30,30,17,0.0,11.6,6,29,01:39 AM,01:54 PM,06:19 AM,06:13 PM,17,24,24,23,7,28,72,1.4,1010,30,8,113,4,Cameroon
2010-12-31,29,16,0.0,11.6,6,25,02:34 AM,02:48 PM,06:20 AM,06:14 PM,12,22,22,22,8,10,57,0.0,1009,29,10,121,5,Cameroon
