date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-30,26,25,0.0,10.2,7,43,No moonrise,12:25 PM,06:09 AM,06:08 PM,22,28,28,25,10,58,83,1.1,1010,26,9,234,7,Equatorial_Guinea
2010-10-31,26,25,0.0,10.2,7,39,12:44 AM,01:16 PM,06:09 AM,06:08 PM,23,29,29,26,14,47,85,5.7,1011,26,10,201,9,Equatorial_Guinea
2010-11-01,27,25,0.0,11.6,7,22,01:38 AM,02:06 PM,06:09 AM,06:08 PM,23,29,29,26,11,32,83,1.0,1010,27,10,248,8,Equatorial_Guinea
2010-11-02,27,26,0.0,11.6,7,15,02:30 AM,02:55 PM,06:09 AM,06:08 PM,23,29,29,26,10,39,80,4.4,1010,27,10,228,7,Equatorial_Guinea
2010-11-03,27,26,0.0,11.6,7,7,03:23 AM,03:45 PM,06:09 AM,06:08 PM,23,29,29,26,16,42,83,6.3,1009,27,10,238,11,Equatorial_Guinea
2010-11-04,27,26,0.0,10.2,6,0,04:16 AM,04:36 PM,06:09 AM,06:08 PM,23,29,29,26,13,43,82,2.6,1010,27,10,241,9,Equatorial_Guinea
2010-11-05,27,26,0.0,11.6,7,0,05:12 AM,05:30 PM,06:09 AM,06:08 PM,23,29,29,26,14,45,81,9.1,1010,27,9,213,9,Equatorial_Guinea
2010-11-06,26,26,0.0,11.6,7,0,06:10 AM,06:26 PM,06:09 AM,06:08 PM,23,29,29,26,16,44,84,0.1,1011,26,10,266,11,Equatorial_Guinea
2010-11-07,26,25,0.0,11.6,7,0,07:09 AM,07:24 PM,06:09 AM,06:08 PM,23,28,28,26,12,39,83,0.0,1011,26,10,252,9,Equatorial_Guinea
2010-11-08,26,25,0.0,11.6,7,8,08:08 AM,08:22 PM,06:09 AM,06:08 PM,23,28,28,25,11,38,85,0.7,1010,26,10,248,8,Equatorial_Guinea
2010-11-09,27,25,0.0,11.6,7,15,09:05 AM,09:18 PM,06:10 AM,06:08 PM,23,29,29,26,13,29,86,0.4,1009,27,10,211,10,Equatorial_Guinea
2010-11-10,27,26,0.0,11.6,6,23,09:59 AM,10:11 PM,06:10 AM,06:08 PM,23,29,29,26,15,14,82,26.8,1010,27,8,203,8,Equatorial_Guinea
2010-11-11,27,26,0.0,11.6,7,30,10:49 AM,11:01 PM,06:10 AM,06:08 PM,23,29,29,26,17,25,84,2.5,1011,27,10,275,11,Equatorial_Guinea
2010-11-12,26,26,0.0,11.6,7,38,11:35 AM,11:48 PM,06:10 AM,06:08 PM,24,29,29,26,21,44,86,7.6,1009,26,9,242,14,Equatorial_Guinea
2010-11-13,26,25,0.0,11.6,7,45,12:17 PM,No moonset,06:10 AM,06:08 PM,22,28,28,26,17,30,83,5.0,1008,26,10,207,12,Equatorial_Guinea
2010-11-14,27,25,0.0,11.6,7,53,12:58 PM,12:32 AM,06:11 AM,06:08 PM,22,28,28,26,10,11,81,0.3,1009,27,10,222,7,Equatorial_Guinea
2010-11-15,27,25,0.0,11.6,7,60,01:38 PM,01:15 AM,06:11 AM,06:08 PM,23,29,29,26,13,18,84,5.1,1010,27,10,274,9,Equatorial_Guinea
2010-11-16,27,26,0.0,11.6,7,68,02:16 PM,01:56 AM,06:11 AM,06:08 PM,23,29,29,26,15,31,82,2.5,1011,27,10,239,11,Equatorial_Guinea
2010-11-17,26,25,0.0,11.6,7,76,02:57 PM,02:38 AM,06:11 AM,06:08 PM,22,28,28,26,16,33,82,1.1,1010,26,10,233,11,Equatorial_Guinea
2010-11-18,26,25,0.0,11.6,7,83,03:38 PM,03:22 AM,06:11 AM,06:08 PM,22,28,28,26,11,23,80,0.0,1009,26,10,240,8,Equatorial_Guinea
2010-11-19,26,25,0.0,11.6,7,91,04:22 PM,04:07 AM,06:12 AM,06:08 PM,23,28,28,26,12,18,82,0.3,1010,26,10,209,9,Equatorial_Guinea
2010-11-20,27,26,0.0,11.6,7,98,05:10 PM,04:55 AM,06:12 AM,06:09 PM,23,29,29,26,13,19,81,3.2,1009,27,10,232,9,Equatorial_Guinea
2010-11-21,27,26,0.0,11.6,7,100,06:01 PM,05:47 AM,06:12 AM,06:09 PM,23,29,29,26,14,27,80,4.1,1008,27,10,248,10,Equatorial_Guinea
2010-11-22,27,26,0.0,11.6,7,87,06:56 PM,06:40 AM,06:13 AM,06:09 PM,23,29,29,26,14,40,81,7.8,1008,27,9,212,10,Equatorial_Guinea
2010-11-23,27,25,0.0,11.6,7,79,07:53 PM,07:37 AM,06:13 AM,06:09 PM,23,29,29,26,10,23,82,1.1,1008,27,10,219,8,Equatorial_Guinea
2010-11-24,27,26,0.0,11.6,7,72,08:50 PM,08:33 AM,06:13 AM,06:09 PM,23,29,29,26,12,32,84,1.4,1008,27,10,216,9,Equatorial_Guinea
2010-11-25,28,26,0.0,11.6,7,64,09:47 PM,09:29 AM,06:14 AM,06:10 PM,23,30,30,27,16,21,82,2.8,1008,28,10,223,11,Equatorial_Guinea
2010-11-26,27,26,0.0,11.6,7,57,10:41 PM,10:22 AM,06:14 AM,06:10 PM,23,30,30,27,16,22,80,10.8,1008,27,9,235,10,Equatorial_Guinea
2010-11-27,27,26,0.0,11.6,7,49,11:34 PM,11:14 AM,06:14 AM,06:10 PM,23,29,29,26,20,44,79,18.9,1009,27,9,222,12,Equatorial_Guinea
2010-11-28,27,26,0.0,11.6,7,41,No moonrise,12:03 PM,06:15 AM,06:10 PM,22,29,29,26,13,36,78,3.2,1010,27,10,210,9,Equatorial_Guinea
2010-11-29,27,26,0.0,11.6,7,34,12:25 AM,12:50 PM,06:15 AM,06:11 PM,23,29,29,26,14,22,83,4.2,1009,27,9,224,10,Equatorial_Guinea
2010-11-30,27,26,0.0,11.6,7,26,01:17 AM,01:39 PM,06:16 AM,06:11 PM,23,29,29,26,15,18,81,6.3,1009,27,9,226,11,Equatorial_Guinea
2010-12-01,27,26,0.0,11.6,7,25,02:08 AM,02:27 PM,06:16 AM,06:11 PM,23,29,29,26,12,17,81,2.9,1009,27,10,237,9,Equatorial_Guinea
2010-12-02,27,26,0.0,11.6,7,18,03:01 AM,03:19 PM,06:16 AM,06:12 PM,23,29,29,26,14,23,82,4.2,1008,27,10,225,10,Equatorial_Guinea
2010-12-03,27,26,0.0,11.6,7,11,03:56 AM,04:12 PM,06:17 AM,06:12 PM,23,29,29,26,13,17,81,2.8,1009,27,10,240,9,Equatorial_Guinea
2010-12-04,27,26,0.0,11.6,7,4,04:54 AM,05:09 PM,06:17 AM,06:12 PM,23,29,29,26,13,20,80,3.0,1009,27,10,252,9,Equatorial_Guinea
2010-12-05,27,26,0.0,11.6,7,0,05:52 AM,06:06 PM,06:18 AM,06:13 PM,23,29,29,27,14,19,79,2.7,1010,27,10,242,10,Equatorial_Guinea
2010-12-06,26,26,0.0,11.6,7,0,06:50 AM,07:03 PM,06:18 AM,06:13 PM,22,29,29,26,14,19,81,1.1,1010,26,10,235,10,Equatorial_Guinea
2010-12-07,26,26,0.0,11.6,7,4,07:46 AM,07:59 PM,06:19 AM,06:14 PM,22,28,28,26,11,22,80,3.4,1009,26,10,227,8,Equatorial_Guinea
2010-12-08,27,26,0.0,11.6,7,11,08:38 AM,08:51 PM,06:19 AM,06:14 PM,22,28,28,26,10,17,78,3.7,1010,27,10,213,7,Equatorial_Guinea
2010-12-09,27,26,0.0,11.6,7,18,09:27 AM,09:40 PM,06:20 AM,06:14 PM,22,29,29,26,13,12,77,1.2,1009,27,10,211,9,Equatorial_Guinea
2010-12-10,27,26,0.0,11.6,7,25,10:11 AM,10:25 PM,06:20 AM,06:15 PM,23,29,29,26,12,9,81,0.0,1010,27,10,260,9,Equatorial_Guinea
2010-12-11,27,26,0.0,11.6,7,33,10:53 AM,11:09 PM,06:20 AM,06:15 PM,22,29,29,26,13,10,80,1.3,1008,27,10,255,10,Equatorial_Guinea
2010-12-12,27,26,0.0,11.6,7,40,11:34 AM,11:51 PM,06:21 AM,06:16 PM,22,29,29,26,11,13,78,2.5,1007,27,10,260,8,Equatorial_Guinea
2010-12-13,27,26,0.0,11.6,7,47,12:12 PM,No moonset,06:21 AM,06:16 PM,22,29,29,27,12,15,78,3.2,1007,27,10,221,9,Equatorial_Guinea
2010-12-14,27,26,0.0,11.6,7,54,12:52 PM,12:32 AM,06:22 AM,06:17 PM,23,29,29,26,12,21,84,1.0,1008,27,10,226,9,Equatorial_Guinea
2010-12-15,27,26,0.0,11.6,7,62,01:32 PM,01:15 AM,06:22 AM,06:17 PM,23,30,30,26,13,16,82,4.1,1009,27,10,221,9,Equatorial_Guinea
2010-12-16,28,27,0.0,11.6,7,69,02:14 PM,01:59 AM,06:23 AM,06:18 PM,23,30,30,27,11,18,78,1.9,1008,28,10,225,8,Equatorial_Guinea
2010-12-17,28,27,0.0,11.6,7,76,03:00 PM,02:45 AM,06:23 AM,06:18 PM,23,31,31,27,12,8,80,0.9,1007,28,10,192,8,Equatorial_Guinea
2010-12-18,28,27,0.0,11.6,7,84,03:50 PM,03:35 AM,06:24 AM,06:18 PM,24,31,31,27,14,19,84,3.1,1007,28,10,208,10,Equatorial_Guinea
2010-12-19,27,26,0.0,11.6,7,91,04:43 PM,04:28 AM,06:24 AM,06:19 PM,24,30,30,27,17,42,85,0.6,1009,27,10,219,13,Equatorial_Guinea
2010-12-20,27,26,0.0,11.6,7,98,05:40 PM,05:25 AM,06:25 AM,06:19 PM,23,30,30,27,19,15,83,5.1,1009,27,10,247,14,Equatorial_Guinea
2010-12-21,27,26,0.0,11.6,7,100,06:39 PM,06:22 AM,06:25 AM,06:20 PM,23,30,30,27,14,16,81,4.0,1009,27,10,249,10,Equatorial_Guinea
2010-12-22,27,26,0.0,11.6,7,87,07:38 PM,07:20 AM,06:26 AM,06:20 PM,22,29,29,26,11,9,78,1.1,1009,27,10,218,8,Equatorial_Guinea
2010-12-23,27,26,0.0,11.6,7,80,08:34 PM,08:16 AM,06:26 AM,06:21 PM,22,29,29,26,10,9,79,2.5,1009,27,10,202,7,Equatorial_Guinea
2010-12-24,27,26,0.0,11.6,7,73,09:30 PM,09:09 AM,06:27 AM,06:21 PM,22,29,29,26,11,6,80,1.0,1009,27,10,202,8,Equatorial_Guinea
2010-12-25,27,25,0.0,11.6,7,66,10:22 PM,10:00 AM,06:27 AM,06:22 PM,23,29,29,26,11,13,82,0.5,1010,27,10,238,8,Equatorial_Guinea
2010-12-26,27,26,0.0,11.6,7,58,11:14 PM,10:49 AM,06:28 AM,06:22 PM,22,29,29,26,10,15,79,2.8,1010,27,10,246,7,Equatorial_Guinea
2010-12-27,26,26,0.0,11.6,7,51,No moonrise,11:37 AM,06:28 AM,06:23 PM,22,28,28,26,12,20,80,1.5,1009,26,10,251,8,Equatorial_Guinea
2010-12-28,26,25,0.0,11.6,7,44,12:05 AM,12:25 PM,06:29 AM,06:23 PM,23,29,29,26,15,47,85,6.3,1008,26,9,215,11,Equatorial_Guinea
2010-12-29,26,26,0.0,11.6,7,36,12:57 AM,01:14 PM,06:29 AM,06:24 PM,23,29,29,26,15,13,83,4.1,1008,26,10,200,11,Equatorial_Guinea
2010-12-30,27,26,0.0,11.6,7,29,01:50 AM,02:06 PM,06:30 AM,06:24 PM,22,29,29,26,12,15,77,0.3,1009,27,10,214,8,Equatorial_Guinea
2010-12-31,27,26,0.0,11.6,7,25,02:45 AM,03:00 PM,06:30 AM,06:25 PM,22,29,29,26,14,6,78,0.0,1008,27,10,214,10,Equatorial_Guinea
