date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,29,18,0.0,12.9,6,100,06:14 PM,04:54 AM,05:26 AM,06:19 PM,17,25,25,24,13,19,68,2.9,1006,29,10,99,8,Zambia
2010-11-22,29,18,0.0,12.9,6,87,07:11 PM,05:44 AM,05:26 AM,06:20 PM,17,25,25,24,15,26,69,3.4,1006,29,10,88,9,Zambia
2010-11-23,28,18,0.0,12.9,6,79,08:08 PM,06:39 AM,05:26 AM,06:20 PM,18,24,24,23,13,20,73,6.4,1007,28,10,58,9,Zambia
2010-11-24,28,19,0.0,13.0,6,72,09:03 PM,07:37 AM,05:26 AM,06:21 PM,18,24,24,23,13,22,76,5.1,1009,28,9,83,8,Zambia
2010-11-25,27,18,0.0,13.0,5,64,09:54 PM,08:37 AM,05:26 AM,06:21 PM,18,23,23,22,13,36,79,0.6,1011,27,10,70,9,Zambia
2010-11-26,28,18,0.0,13.0,6,57,10:42 PM,09:36 AM,05:26 AM,06:22 PM,17,24,24,22,17,24,75,0.0,1012,28,10,77,11,Zambia
2010-11-27,29,18,0.0,13.0,6,49,11:28 PM,10:34 AM,05:26 AM,06:23 PM,18,24,24,23,16,32,74,0.0,1011,29,9,86,11,Zambia
2010-11-28,31,19,0.0,13.0,6,41,No moonrise,11:32 AM,05:27 AM,06:23 PM,17,26,26,24,14,12,64,0.3,1009,31,10,94,9,Zambia
2010-11-29,31,19,0.0,13.0,6,34,12:11 AM,12:28 PM,05:27 AM,06:24 PM,16,26,26,25,11,22,61,2.2,1008,31,10,86,7,Zambia
2010-11-30,29,20,0.0,13.0,6,26,12:53 AM,01:24 PM,05:27 AM,06:24 PM,18,24,24,23,18,31,72,9.5,1009,29,9,98,11,Zambia
2010-12-01,26,19,0.0,13.0,6,25,01:37 AM,02:21 PM,05:27 AM,06:25 PM,18,22,22,22,12,60,83,3.2,1009,26,9,78,8,Zambia
2010-12-02,27,18,0.0,13.0,6,18,02:21 AM,03:20 PM,05:27 AM,06:25 PM,18,24,24,23,13,36,77,3.6,1008,27,9,63,9,Zambia
2010-12-03,28,19,0.0,13.0,6,11,03:09 AM,04:20 PM,05:27 AM,06:26 PM,19,24,24,23,10,36,81,5.6,1009,28,10,228,6,Zambia
2010-12-04,29,19,0.0,13.0,6,4,04:01 AM,05:22 PM,05:28 AM,06:27 PM,19,25,25,23,10,28,77,0.5,1008,29,8,148,6,Zambia
2010-12-05,28,20,0.0,13.0,6,0,04:55 AM,06:21 PM,05:28 AM,06:27 PM,20,25,25,23,5,44,80,7.9,1007,28,9,143,3,Zambia
2010-12-06,26,20,0.0,10.7,6,0,05:53 AM,07:19 PM,05:28 AM,06:28 PM,20,22,23,22,10,66,88,20.0,1006,26,8,124,6,Zambia
2010-12-07,19,18,0.0,8.1,4,4,06:50 AM,08:11 PM,05:28 AM,06:28 PM,18,18,18,18,17,97,97,21.3,1007,19,4,129,11,Zambia
2010-12-08,19,17,0.0,8.1,4,11,07:46 AM,08:59 PM,05:29 AM,06:29 PM,18,18,18,18,19,100,98,13.0,1011,19,8,115,13,Zambia
2010-12-09,20,16,0.0,10.7,5,18,08:40 AM,09:42 PM,05:29 AM,06:30 PM,16,17,17,17,17,82,92,1.6,1014,20,6,95,12,Zambia
2010-12-10,23,15,0.0,12.0,4,25,09:31 AM,10:21 PM,05:29 AM,06:30 PM,16,18,19,18,14,82,87,0.5,1013,23,5,100,10,Zambia
2010-12-11,23,16,0.0,12.0,4,33,10:20 AM,10:58 PM,05:30 AM,06:31 PM,17,19,20,19,13,79,90,1.0,1011,23,5,100,9,Zambia
2010-12-12,19,17,0.0,8.1,4,40,11:07 AM,11:34 PM,05:30 AM,06:31 PM,18,18,18,18,13,96,96,4.8,1010,19,5,82,9,Zambia
2010-12-13,26,17,0.0,13.0,5,47,11:53 AM,No moonset,05:30 AM,06:32 PM,19,21,22,21,15,58,86,0.0,1010,26,6,78,10,Zambia
2010-12-14,27,18,0.0,13.0,6,54,12:39 PM,12:08 AM,05:31 AM,06:32 PM,18,23,23,22,13,23,79,0.0,1011,27,8,73,9,Zambia
2010-12-15,29,18,0.0,13.0,6,62,01:27 PM,12:43 AM,05:31 AM,06:33 PM,17,24,24,23,12,9,69,1.0,1010,29,10,60,7,Zambia
2010-12-16,28,18,0.0,13.0,6,69,02:15 PM,01:21 AM,05:31 AM,06:33 PM,18,24,24,23,9,21,72,3.1,1008,28,10,127,6,Zambia
2010-12-17,28,19,0.0,13.0,6,76,03:07 PM,02:01 AM,05:32 AM,06:34 PM,19,24,24,23,9,33,79,7.5,1009,28,10,65,5,Zambia
2010-12-18,27,19,0.0,13.0,6,84,04:02 PM,02:44 AM,05:32 AM,06:35 PM,18,24,24,23,13,24,78,0.0,1009,27,10,119,8,Zambia
2010-12-19,26,19,0.0,13.0,6,91,04:58 PM,03:33 AM,05:33 AM,06:35 PM,19,21,22,21,10,39,85,0.8,1008,26,10,132,7,Zambia
2010-12-20,22,18,0.0,12.0,5,98,05:56 PM,04:26 AM,05:33 AM,06:36 PM,18,20,20,20,15,58,91,10.4,1009,22,7,124,10,Zambia
2010-12-21,22,16,0.0,10.7,5,100,06:53 PM,05:25 AM,05:34 AM,06:36 PM,18,19,20,19,7,67,92,2.3,1010,22,5,290,4,Zambia
2010-12-22,26,16,0.0,13.0,6,87,07:47 PM,06:25 AM,05:34 AM,06:37 PM,18,21,22,21,6,52,85,5.7,1008,26,7,153,4,Zambia
2010-12-23,27,18,0.0,13.0,5,80,08:38 PM,07:27 AM,05:35 AM,06:37 PM,19,23,23,22,8,46,85,3.5,1008,27,8,287,5,Zambia
2010-12-24,29,19,0.0,13.0,6,73,09:26 PM,08:27 AM,05:35 AM,06:38 PM,19,25,25,23,6,38,80,2.7,1009,29,7,224,4,Zambia
2010-12-25,27,18,0.0,13.0,6,66,10:10 PM,09:26 AM,05:36 AM,06:38 PM,18,24,24,23,10,30,77,0.8,1009,27,10,172,6,Zambia
2010-12-26,24,18,0.0,12.0,6,58,10:53 PM,10:23 AM,05:36 AM,06:38 PM,18,20,21,20,14,57,88,3.6,1010,24,6,91,10,Zambia
2010-12-27,25,18,0.0,13.0,6,51,11:36 PM,11:20 AM,05:37 AM,06:39 PM,18,21,22,21,15,61,85,3.3,1010,25,7,85,10,Zambia
2010-12-28,26,18,0.0,12.0,5,44,No moonrise,12:16 PM,05:37 AM,06:39 PM,19,21,22,21,9,61,87,1.3,1010,26,7,132,6,Zambia
2010-12-29,24,18,0.0,12.0,5,36,12:20 AM,01:14 PM,05:38 AM,06:40 PM,19,21,22,21,11,70,89,5.9,1010,24,7,112,7,Zambia
2010-12-30,25,18,0.0,12.0,5,29,01:06 AM,02:12 PM,05:39 AM,06:40 PM,19,21,22,21,12,57,89,1.4,1011,25,6,91,8,Zambia
2010-12-31,27,18,0.0,13.0,6,25,01:54 AM,03:11 PM,05:39 AM,06:41 PM,19,22,23,22,17,53,85,2.4,1010,27,6,81,11,Zambia
