date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-10,10,4,0.0,8.7,3,23,10:59 AM,08:56 PM,07:05 AM,05:29 PM,1,6,7,6,8,35,67,0.1,1021,10,10,159,5,South_Sudan
2010-11-11,16,5,0.0,7.1,3,30,11:42 AM,09:57 PM,07:06 AM,05:28 PM,6,9,10,9,21,20,72,2.9,1016,16,10,158,12,South_Sudan
2010-11-12,13,7,0.0,8.7,3,38,12:18 PM,10:56 PM,07:07 AM,05:27 PM,3,8,10,8,24,7,63,0.0,1020,13,10,258,14,South_Sudan
2010-11-13,15,4,0.0,8.7,3,45,12:49 PM,11:54 PM,07:08 AM,05:27 PM,2,9,10,9,12,4,62,0.0,1026,15,10,170,7,South_Sudan
2010-11-14,10,6,0.0,7.1,3,53,01:18 PM,No moonset,07:09 AM,05:26 PM,1,6,8,6,19,36,65,0.0,1028,10,10,290,12,South_Sudan
2010-11-15,6,-0,0.0,8.7,2,60,01:44 PM,12:51 AM,07:10 AM,05:25 PM,-5,0,3,0,19,9,55,0.0,1030,6,10,265,13,South_Sudan
2010-11-16,8,-1,0.0,8.7,2,68,02:09 PM,01:47 AM,07:11 AM,05:25 PM,-3,2,3,2,10,16,65,0.0,1027,8,10,152,6,South_Sudan
2010-11-17,11,2,0.0,8.7,3,76,02:35 PM,02:42 AM,07:12 AM,05:24 PM,2,6,6,6,8,32,75,0.1,1025,11,10,189,4,South_Sudan
2010-11-18,11,2,0.0,8.7,3,83,03:02 PM,03:39 AM,07:13 AM,05:23 PM,1,6,7,6,9,0,69,0.0,1026,11,10,35,5,South_Sudan
2010-11-19,10,1,0.0,8.7,2,91,03:33 PM,04:37 AM,07:14 AM,05:23 PM,1,5,6,5,7,16,70,0.0,1021,10,10,163,4,South_Sudan
2010-11-20,14,2,0.0,8.7,3,98,04:07 PM,05:38 AM,07:15 AM,05:22 PM,3,8,9,8,7,3,70,0.0,1018,14,10,150,4,South_Sudan
2010-11-21,15,5,0.0,8.7,3,100,04:47 PM,06:39 AM,07:16 AM,05:22 PM,7,10,10,10,15,12,80,0.0,1015,15,10,177,9,South_Sudan
2010-11-22,11,2,0.0,8.7,3,87,05:34 PM,07:41 AM,07:17 AM,05:21 PM,3,6,8,6,22,21,71,0.9,1014,11,9,258,14,South_Sudan
2010-11-23,10,-0,0.0,8.7,2,79,06:29 PM,08:40 AM,07:18 AM,05:21 PM,-3,4,5,4,9,15,55,0.0,1021,10,10,158,5,South_Sudan
2010-11-24,10,2,0.0,7.1,3,72,07:30 PM,09:35 AM,07:19 AM,05:20 PM,1,6,6,6,9,32,71,0.0,1022,10,10,198,5,South_Sudan
2010-11-25,8,2,0.0,8.7,2,64,08:35 PM,10:24 AM,07:20 AM,05:20 PM,0,3,5,3,19,36,72,0.3,1022,8,9,289,13,South_Sudan
2010-11-26,5,-0,0.0,8.7,2,57,09:44 PM,11:07 AM,07:21 AM,05:20 PM,-5,1,3,1,12,27,56,0.1,1022,5,10,234,8,South_Sudan
2010-11-27,10,-0,0.0,7.0,2,49,10:52 PM,11:45 AM,07:22 AM,05:19 PM,-4,1,4,1,26,37,56,1.0,1018,10,10,226,15,South_Sudan
2010-11-28,4,-2,0.0,8.7,2,41,No moonrise,12:19 PM,07:23 AM,05:19 PM,-6,-2,1,-2,17,26,61,0.0,1025,4,10,165,10,South_Sudan
2010-11-29,10,1,0.0,8.7,2,34,12:00 AM,12:51 PM,07:24 AM,05:19 PM,1,4,6,4,13,20,71,0.3,1024,10,9,187,7,South_Sudan
2010-11-30,14,6,0.0,8.7,3,26,01:08 AM,01:23 PM,07:25 AM,05:18 PM,7,8,10,8,20,18,82,0.4,1020,14,9,213,11,South_Sudan
2010-12-01,13,5,0.0,8.7,3,25,02:16 AM,01:55 PM,07:26 AM,05:18 PM,5,9,10,9,9,0,76,0.0,1020,13,10,185,5,South_Sudan
2010-12-02,13,6,0.0,5.4,2,18,03:25 AM,02:29 PM,07:27 AM,05:18 PM,6,8,9,8,19,52,77,0.0,1016,13,9,171,9,South_Sudan
2010-12-03,10,-0,0.0,8.7,2,11,04:34 AM,03:08 PM,07:28 AM,05:18 PM,-0,0,4,0,32,23,72,1.2,1018,10,10,305,22,South_Sudan
2010-12-04,8,-0,0.0,8.7,2,4,05:44 AM,03:53 PM,07:29 AM,05:18 PM,-1,2,4,2,11,0,71,0.0,1022,8,10,214,7,South_Sudan
2010-12-05,12,3,0.0,7.0,3,0,06:51 AM,04:43 PM,07:29 AM,05:18 PM,4,5,7,5,17,29,81,0.0,1018,12,10,202,9,South_Sudan
2010-12-06,9,-1,0.0,8.7,3,0,07:53 AM,05:40 PM,07:30 AM,05:18 PM,2,3,6,3,23,43,77,0.5,1018,9,8,293,16,South_Sudan
2010-12-07,3,-2,0.0,8.7,2,4,08:48 AM,06:39 PM,07:31 AM,05:18 PM,-8,-3,-0,-3,15,21,55,0.0,1018,3,10,310,10,South_Sudan
2010-12-08,6,-1,0.0,5.4,2,11,09:35 AM,07:41 PM,07:32 AM,05:18 PM,-4,-2,2,-2,21,48,67,1.0,1012,6,10,221,12,South_Sudan
2010-12-09,3,-3,0.0,8.7,2,18,10:14 AM,08:42 PM,07:33 AM,05:18 PM,-6,-3,0,-3,20,11,66,0.0,1017,3,10,185,12,South_Sudan
2010-12-10,9,-2,0.0,8.7,2,25,10:48 AM,09:42 PM,07:34 AM,05:18 PM,-3,0,3,0,24,22,67,0.1,1013,9,10,183,13,South_Sudan
2010-12-11,6,-4,0.1,8.7,2,33,11:18 AM,10:39 PM,07:34 AM,05:18 PM,-4,-3,1,-3,27,24,70,0.1,1019,6,9,235,18,South_Sudan
2010-12-12,4,-4,0.0,8.7,2,40,11:45 AM,11:36 PM,07:35 AM,05:18 PM,-14,-4,-1,-4,12,30,38,0.0,1025,4,10,73,8,South_Sudan
2010-12-13,4,0,0.0,3.7,1,47,12:10 PM,No moonset,07:36 AM,05:19 PM,-4,-1,2,-1,18,63,70,0.2,1019,4,9,82,10,South_Sudan
2010-12-14,3,-4,0.0,8.7,2,54,12:35 PM,12:31 AM,07:37 AM,05:19 PM,-4,-5,-0,-5,25,28,77,0.0,1022,3,10,323,16,South_Sudan
2010-12-15,-3,-8,0.5,3.7,1,62,01:02 PM,01:28 AM,07:37 AM,05:19 PM,-10,-11,-5,-11,22,95,67,0.8,1025,-3,7,218,17,South_Sudan
2010-12-16,-2,-9,0.6,7.0,1,69,01:31 PM,02:24 AM,07:38 AM,05:19 PM,-11,-9,-6,-9,12,63,69,0.7,1020,-2,8,77,9,South_Sudan
2010-12-17,5,-4,0.4,5.4,1,76,02:03 PM,03:23 AM,07:39 AM,05:20 PM,-3,-3,1,-3,23,70,77,0.9,1015,5,8,239,14,South_Sudan
2010-12-18,5,-2,0.0,8.7,2,84,02:40 PM,04:23 AM,07:39 AM,05:20 PM,-2,-1,1,-1,12,2,79,0.0,1022,5,10,162,7,South_Sudan
2010-12-19,8,-0,0.0,3.7,1,91,03:24 PM,05:25 AM,07:40 AM,05:20 PM,3,2,4,2,24,55,88,0.2,1019,8,10,190,12,South_Sudan
2010-12-20,8,1,0.0,8.7,2,98,04:16 PM,06:26 AM,07:40 AM,05:21 PM,1,4,5,4,13,1,78,0.0,1019,8,10,131,7,South_Sudan
2010-12-21,9,-0,0.0,8.7,2,100,05:16 PM,07:24 AM,07:41 AM,05:21 PM,-2,3,4,3,9,23,69,0.0,1014,9,10,111,5,South_Sudan
2010-12-22,8,0,0.0,8.7,2,87,06:22 PM,08:17 AM,07:41 AM,05:22 PM,0,4,5,4,8,4,75,0.0,1015,8,10,279,5,South_Sudan
2010-12-23,5,-3,0.0,8.7,2,80,07:32 PM,09:04 AM,07:42 AM,05:22 PM,-3,-1,2,-1,20,21,74,0.0,1022,5,10,316,13,South_Sudan
2010-12-24,-5,-8,0.1,8.7,1,73,08:42 PM,09:45 AM,07:42 AM,05:23 PM,-13,-13,-7,-13,27,47,61,0.1,1027,-5,8,335,21,South_Sudan
2010-12-25,-3,-9,0.8,3.7,1,66,09:52 PM,10:21 AM,07:43 AM,05:24 PM,-11,-13,-6,-13,23,92,71,1.0,1022,-3,7,291,17,South_Sudan
2010-12-26,-3,-8,1.6,3.7,1,58,11:00 PM,10:54 AM,07:43 AM,05:24 PM,-8,-10,-5,-10,18,94,81,1.9,1014,-3,6,268,13,South_Sudan
2010-12-27,2,-2,0.6,3.7,1,51,No moonrise,11:26 AM,07:43 AM,05:25 PM,-3,-4,-0,-4,24,80,83,0.7,1013,2,8,253,14,South_Sudan
2010-12-28,3,-2,0.6,7.0,1,44,12:08 AM,11:57 AM,07:44 AM,05:25 PM,-1,-3,1,-3,32,75,87,3.3,1010,3,8,267,18,South_Sudan
2010-12-29,-0,-5,0.2,3.7,1,36,01:17 AM,12:30 PM,07:44 AM,05:26 PM,-5,-6,-2,-6,17,82,84,0.3,1019,-0,9,279,10,South_Sudan
2010-12-30,0,-5,2.3,5.4,1,29,02:24 AM,01:07 PM,07:44 AM,05:27 PM,-4,-7,-2,-7,31,80,87,2.7,1012,0,6,302,20,South_Sudan
2010-12-31,-4,-7,1.7,3.7,1,25,03:33 AM,01:48 PM,07:45 AM,05:28 PM,-7,-9,-6,-9,13,100,91,2.1,1014,-4,6,232,9,South_Sudan
