date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-17,30,22,0.0,8.7,7,76,02:31 PM,02:19 AM,06:05 AM,05:40 PM,17,27,27,26,17,0,61,0.0,1011,30,10,115,11,Djibouti
2010-11-18,29,23,0.0,8.7,7,83,03:10 PM,03:05 AM,06:05 AM,05:40 PM,20,28,28,26,17,20,71,0.0,1012,29,10,105,12,Djibouti
2010-11-19,29,23,0.0,8.7,7,91,03:51 PM,03:53 AM,06:06 AM,05:40 PM,20,28,28,26,13,33,73,0.9,1013,29,10,98,9,Djibouti
2010-11-20,30,23,0.0,8.7,7,98,04:36 PM,04:44 AM,06:06 AM,05:40 PM,20,28,28,26,11,14,70,0.0,1011,30,10,120,8,Djibouti
2010-11-21,30,22,0.0,8.7,7,100,05:25 PM,05:37 AM,06:06 AM,05:40 PM,19,28,28,26,12,1,69,0.0,1009,30,10,113,9,Djibouti
2010-11-22,29,22,0.0,8.7,7,87,06:18 PM,06:32 AM,06:07 AM,05:40 PM,19,27,27,26,13,1,68,0.0,1008,29,10,104,9,Djibouti
2010-11-23,29,22,0.0,8.7,7,79,07:15 PM,07:29 AM,06:07 AM,05:40 PM,20,28,28,26,12,16,70,0.0,1009,29,10,100,9,Djibouti
2010-11-24,29,24,0.0,8.7,7,72,08:13 PM,08:25 AM,06:08 AM,05:40 PM,20,28,28,26,18,23,69,0.0,1011,29,10,88,14,Djibouti
2010-11-25,29,24,0.0,8.7,7,64,09:12 PM,09:20 AM,06:08 AM,05:40 PM,19,28,28,26,21,6,66,0.0,1013,29,10,95,15,Djibouti
2010-11-26,28,24,0.0,8.7,7,57,10:09 PM,10:11 AM,06:09 AM,05:41 PM,19,27,27,26,22,24,66,0.2,1014,28,10,105,16,Djibouti
2010-11-27,28,23,0.0,8.7,6,49,11:06 PM,10:59 AM,06:09 AM,05:41 PM,18,26,26,25,17,2,64,0.0,1014,28,10,114,13,Djibouti
2010-11-28,28,21,0.0,8.7,6,41,No moonrise,11:45 AM,06:10 AM,05:41 PM,18,26,26,24,14,5,69,0.0,1013,28,10,128,10,Djibouti
2010-11-29,28,21,0.0,8.7,6,34,12:00 AM,12:29 PM,06:10 AM,05:41 PM,18,26,26,24,15,9,71,0.0,1013,28,10,128,11,Djibouti
2010-11-30,28,21,0.0,8.7,6,26,12:55 AM,01:14 PM,06:11 AM,05:41 PM,17,26,26,24,16,3,65,0.0,1013,28,10,127,12,Djibouti
2010-12-01,28,21,0.0,8.7,6,25,01:50 AM,01:59 PM,06:11 AM,05:42 PM,16,25,25,24,15,0,61,0.0,1013,28,10,127,10,Djibouti
2010-12-02,28,20,0.0,8.7,6,18,02:46 AM,02:47 PM,06:12 AM,05:42 PM,16,25,25,24,12,1,64,0.0,1013,28,10,149,8,Djibouti
2010-12-03,28,20,0.0,8.7,6,11,03:44 AM,03:38 PM,06:12 AM,05:42 PM,16,25,25,24,12,0,62,0.0,1014,28,10,149,8,Djibouti
2010-12-04,28,20,0.0,8.7,6,4,04:43 AM,04:31 PM,06:13 AM,05:42 PM,16,25,25,24,14,0,63,0.0,1013,28,10,151,9,Djibouti
2010-12-05,28,19,0.0,8.7,6,0,05:44 AM,05:28 PM,06:13 AM,05:43 PM,16,24,24,23,13,0,65,0.0,1011,28,10,138,9,Djibouti
2010-12-06,27,20,0.0,8.7,6,0,06:42 AM,06:25 PM,06:14 AM,05:43 PM,17,25,25,23,16,2,68,0.0,1010,27,10,123,11,Djibouti
2010-12-07,27,21,0.0,8.7,6,4,07:38 AM,07:22 PM,06:14 AM,05:43 PM,18,26,26,24,16,17,71,0.0,1011,27,10,115,12,Djibouti
2010-12-08,27,21,0.0,8.7,6,11,08:29 AM,08:16 PM,06:15 AM,05:44 PM,19,26,26,24,15,29,73,0.0,1013,27,10,127,11,Djibouti
2010-12-09,27,21,0.0,8.7,6,18,09:16 AM,09:08 PM,06:15 AM,05:44 PM,19,26,26,24,16,24,74,0.0,1013,27,10,119,12,Djibouti
2010-12-10,27,21,0.0,8.7,6,25,09:58 AM,09:57 PM,06:16 AM,05:44 PM,19,26,26,24,16,22,74,0.0,1012,27,10,111,12,Djibouti
2010-12-11,27,21,0.0,8.7,6,33,10:37 AM,10:43 PM,06:17 AM,05:45 PM,19,26,26,24,13,19,75,0.0,1010,27,10,108,9,Djibouti
2010-12-12,28,21,0.0,8.7,6,40,11:15 AM,11:28 PM,06:17 AM,05:45 PM,19,26,26,24,13,19,75,0.0,1009,28,10,97,10,Djibouti
2010-12-13,28,22,0.0,8.7,6,47,11:51 AM,No moonset,06:18 AM,05:45 PM,20,26,26,24,11,26,78,0.0,1012,28,10,90,8,Djibouti
2010-12-14,28,21,0.0,8.7,6,54,12:27 PM,12:13 AM,06:18 AM,05:46 PM,19,26,26,24,9,8,74,0.0,1014,28,10,67,6,Djibouti
2010-12-15,27,20,0.0,8.7,6,62,01:05 PM,12:58 AM,06:19 AM,05:46 PM,18,25,25,24,11,2,73,0.0,1014,27,10,115,8,Djibouti
2010-12-16,27,20,0.0,8.7,6,69,01:45 PM,01:45 AM,06:19 AM,05:47 PM,18,25,25,24,14,5,71,0.0,1014,27,10,121,10,Djibouti
2010-12-17,27,20,0.0,8.7,6,76,02:27 PM,02:33 AM,06:20 AM,05:47 PM,16,24,24,23,17,0,67,0.0,1014,27,10,133,12,Djibouti
2010-12-18,26,19,0.0,8.7,6,84,03:15 PM,03:25 AM,06:20 AM,05:48 PM,17,24,24,23,16,1,70,0.0,1014,26,10,136,11,Djibouti
2010-12-19,27,20,0.0,8.7,6,91,04:06 PM,04:19 AM,06:21 AM,05:48 PM,17,24,24,23,12,14,70,0.0,1013,27,10,128,8,Djibouti
2010-12-20,27,20,0.0,7.2,6,98,05:02 PM,05:16 AM,06:21 AM,05:49 PM,18,25,25,23,9,33,75,0.1,1014,27,10,128,6,Djibouti
2010-12-21,27,21,0.0,7.2,6,100,06:01 PM,06:14 AM,06:22 AM,05:49 PM,19,25,25,24,11,40,75,0.0,1014,27,10,121,8,Djibouti
2010-12-22,27,21,0.0,8.7,6,87,07:02 PM,07:11 AM,06:22 AM,05:50 PM,19,26,26,24,12,31,75,0.2,1014,27,10,103,9,Djibouti
2010-12-23,27,20,0.0,8.7,6,80,08:02 PM,08:04 AM,06:23 AM,05:50 PM,19,25,25,24,13,18,75,0.0,1012,27,10,135,9,Djibouti
2010-12-24,27,20,0.0,8.7,6,73,09:00 PM,08:55 AM,06:23 AM,05:51 PM,18,25,25,23,14,7,75,0.0,1012,27,10,126,10,Djibouti
2010-12-25,27,20,0.0,8.7,6,66,09:56 PM,09:43 AM,06:24 AM,05:51 PM,19,25,25,23,13,14,76,0.0,1013,27,10,121,9,Djibouti
2010-12-26,26,20,0.0,8.7,6,58,10:51 PM,10:28 AM,06:24 AM,05:52 PM,19,25,25,23,12,18,76,0.1,1013,26,10,123,9,Djibouti
2010-12-27,27,21,0.0,7.2,6,51,11:46 PM,11:13 AM,06:25 AM,05:52 PM,19,26,26,24,16,35,75,0.1,1012,27,10,102,12,Djibouti
2010-12-28,26,22,0.0,7.2,5,44,No moonrise,11:58 AM,06:25 AM,05:53 PM,18,26,26,24,21,38,71,0.0,1012,26,10,101,15,Djibouti
2010-12-29,27,23,0.0,7.2,6,36,12:41 AM,12:44 PM,06:26 AM,05:53 PM,18,26,26,24,26,42,69,0.2,1013,27,10,100,19,Djibouti
2010-12-30,25,23,0.0,5.7,6,29,01:37 AM,01:33 PM,06:26 AM,05:54 PM,17,25,25,24,26,41,68,0.3,1014,25,10,100,20,Djibouti
2010-12-31,25,22,0.0,7.2,6,25,02:35 AM,02:24 PM,06:26 AM,05:54 PM,18,25,25,23,18,47,73,0.2,1014,25,10,101,13,Djibouti
