date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-17,25,22,0.0,13.1,6,76,02:49 PM,02:09 AM,05:22 AM,06:28 PM,18,26,26,24,16,19,71,0.0,1014,25,10,91,11,Mauritius
2010-11-18,26,23,0.0,13.1,6,83,03:39 PM,02:44 AM,05:22 AM,06:28 PM,20,26,26,24,17,26,78,0.1,1015,26,10,71,12,Mauritius
2010-11-19,26,23,0.0,13.1,6,91,04:31 PM,03:20 AM,05:22 AM,06:29 PM,21,26,26,24,17,38,81,1.4,1016,26,10,70,12,Mauritius
2010-11-20,25,23,0.0,13.1,6,98,05:26 PM,04:00 AM,05:22 AM,06:30 PM,20,26,26,24,23,33,77,0.1,1015,25,10,84,16,Mauritius
2010-11-21,25,23,0.0,13.1,6,100,06:22 PM,04:44 AM,05:22 AM,06:30 PM,19,26,26,24,29,44,75,0.0,1015,25,10,98,21,Mauritius
2010-11-22,26,24,0.0,13.1,6,87,07:20 PM,05:34 AM,05:22 AM,06:31 PM,21,27,27,25,31,55,79,0.0,1015,26,10,102,22,Mauritius
2010-11-23,26,24,0.0,13.1,6,79,08:16 PM,06:28 AM,05:21 AM,06:31 PM,20,26,26,25,27,42,76,0.0,1015,26,10,88,20,Mauritius
2010-11-24,26,23,0.0,13.1,6,72,09:11 PM,07:26 AM,05:21 AM,06:32 PM,20,26,26,24,26,26,75,0.0,1016,26,10,97,19,Mauritius
2010-11-25,26,23,0.0,13.1,6,64,10:01 PM,08:26 AM,05:21 AM,06:33 PM,20,26,26,24,19,22,76,0.0,1016,26,10,100,14,Mauritius
2010-11-26,26,23,0.0,13.1,6,57,10:48 PM,09:28 AM,05:21 AM,06:33 PM,20,26,26,24,21,28,77,0.0,1015,26,10,96,15,Mauritius
2010-11-27,26,24,0.0,12.0,6,49,11:32 PM,10:28 AM,05:21 AM,06:34 PM,21,27,27,25,27,57,80,0.3,1014,26,10,111,19,Mauritius
2010-11-28,26,24,0.0,12.0,5,41,No moonrise,11:27 AM,05:21 AM,06:35 PM,22,27,27,25,35,63,83,9.5,1014,26,9,86,23,Mauritius
2010-11-29,26,24,0.0,13.1,6,34,12:12 AM,12:25 PM,05:21 AM,06:35 PM,20,26,26,24,29,52,76,0.0,1014,26,10,91,21,Mauritius
2010-11-30,26,24,0.0,13.2,6,26,12:53 AM,01:24 PM,05:21 AM,06:36 PM,19,26,26,24,23,25,73,0.0,1013,26,10,103,16,Mauritius
2010-12-01,26,23,0.0,13.2,6,25,01:34 AM,02:23 PM,05:22 AM,06:37 PM,20,26,26,24,22,37,75,0.0,1012,26,10,97,16,Mauritius
2010-12-02,26,24,0.0,13.2,6,18,02:16 AM,03:25 PM,05:22 AM,06:37 PM,20,26,26,25,24,24,73,0.0,1013,26,10,102,17,Mauritius
2010-12-03,26,24,0.0,13.2,6,11,03:02 AM,04:26 PM,05:22 AM,06:38 PM,19,26,26,25,24,19,70,0.0,1014,26,10,104,17,Mauritius
2010-12-04,26,23,0.0,13.2,6,4,03:51 AM,05:29 PM,05:22 AM,06:39 PM,19,26,26,24,22,20,71,0.1,1013,26,10,107,16,Mauritius
2010-12-05,26,23,0.0,13.2,6,0,04:44 AM,06:29 PM,05:22 AM,06:39 PM,18,26,26,24,23,23,70,0.0,1011,26,10,109,16,Mauritius
2010-12-06,26,23,0.0,13.2,6,0,05:41 AM,07:27 PM,05:22 AM,06:40 PM,19,26,26,24,25,26,72,0.0,1011,26,10,97,18,Mauritius
2010-12-07,26,24,0.0,13.2,6,4,06:39 AM,08:19 PM,05:22 AM,06:40 PM,19,26,26,25,25,20,72,0.1,1012,26,10,90,18,Mauritius
2010-12-08,26,24,0.0,13.2,7,11,07:36 AM,09:06 PM,05:23 AM,06:41 PM,20,27,27,25,22,23,75,0.0,1013,26,10,86,16,Mauritius
2010-12-09,27,24,0.0,13.2,7,18,08:32 AM,09:48 PM,05:23 AM,06:42 PM,22,27,27,25,23,39,80,1.4,1014,27,10,88,17,Mauritius
2010-12-10,26,24,0.0,13.2,7,25,09:25 AM,10:26 PM,05:23 AM,06:42 PM,21,27,27,25,28,42,78,0.0,1015,26,10,92,20,Mauritius
2010-12-11,26,24,0.0,13.2,6,33,10:15 AM,11:01 PM,05:24 AM,06:43 PM,20,27,27,25,30,42,75,0.0,1015,26,10,92,22,Mauritius
2010-12-12,26,24,0.0,13.2,7,40,11:04 AM,11:35 PM,05:24 AM,06:44 PM,20,27,27,25,24,30,75,0.0,1013,26,10,95,18,Mauritius
2010-12-13,26,24,0.0,13.2,6,47,11:53 AM,No moonset,05:24 AM,06:44 PM,20,27,27,25,22,48,75,0.0,1014,26,10,96,16,Mauritius
2010-12-14,26,24,0.0,13.2,6,54,12:40 PM,12:07 AM,05:25 AM,06:45 PM,20,27,27,25,23,28,77,0.0,1014,26,10,88,16,Mauritius
2010-12-15,26,24,0.0,13.2,6,62,01:30 PM,12:41 AM,05:25 AM,06:45 PM,20,27,27,25,13,28,73,0.1,1012,26,10,61,9,Mauritius
2010-12-16,26,23,0.0,13.2,6,69,02:20 PM,01:16 AM,05:25 AM,06:46 PM,20,27,27,25,10,10,74,0.0,1010,26,10,202,8,Mauritius
2010-12-17,27,24,0.0,13.2,7,76,03:13 PM,01:54 AM,05:26 AM,06:46 PM,22,28,28,26,10,39,79,0.2,1011,27,10,217,7,Mauritius
2010-12-18,26,24,0.0,13.2,7,84,04:09 PM,02:36 AM,05:26 AM,06:47 PM,21,27,27,25,20,42,77,0.2,1011,26,10,137,15,Mauritius
2010-12-19,26,24,0.0,13.2,6,91,05:06 PM,03:23 AM,05:27 AM,06:48 PM,20,27,27,25,22,23,74,0.1,1011,26,10,115,16,Mauritius
2010-12-20,27,24,0.0,12.0,7,98,06:04 PM,04:15 AM,05:27 AM,06:48 PM,21,28,28,25,12,44,77,0.8,1011,27,10,67,9,Mauritius
2010-12-21,27,24,0.0,10.8,7,100,07:01 PM,05:13 AM,05:28 AM,06:49 PM,22,28,28,26,19,57,82,0.2,1011,27,10,68,13,Mauritius
2010-12-22,27,25,0.0,12.0,7,87,07:54 PM,06:14 AM,05:28 AM,06:49 PM,22,28,28,26,23,43,81,0.0,1011,27,10,54,17,Mauritius
2010-12-23,27,25,0.0,13.2,7,80,08:44 PM,07:17 AM,05:29 AM,06:50 PM,22,29,29,26,14,40,80,0.1,1011,27,10,81,10,Mauritius
2010-12-24,27,25,0.0,13.2,7,73,09:30 PM,08:19 AM,05:29 AM,06:50 PM,22,28,28,26,17,33,80,0.1,1013,27,10,72,12,Mauritius
2010-12-25,27,25,0.0,13.2,7,66,10:12 PM,09:21 AM,05:30 AM,06:50 PM,21,28,28,26,25,25,74,0.0,1014,27,10,91,18,Mauritius
2010-12-26,27,25,0.0,13.2,7,58,10:53 PM,10:20 AM,05:30 AM,06:51 PM,21,28,28,26,24,34,76,0.0,1014,27,10,96,17,Mauritius
2010-12-27,27,25,0.0,13.2,7,51,11:34 PM,11:20 AM,05:31 AM,06:51 PM,21,28,28,26,22,26,76,0.1,1013,27,10,100,16,Mauritius
2010-12-28,27,25,0.0,13.2,7,44,No moonrise,12:18 PM,05:31 AM,06:52 PM,21,28,28,26,29,43,76,0.3,1013,27,10,99,21,Mauritius
2010-12-29,27,25,0.0,13.2,7,36,12:15 AM,01:18 PM,05:32 AM,06:52 PM,21,28,28,26,25,37,75,0.1,1013,27,10,92,18,Mauritius
2010-12-30,27,25,0.0,13.2,7,29,12:59 AM,02:17 PM,05:32 AM,06:53 PM,21,28,28,26,24,26,73,0.0,1014,27,10,102,17,Mauritius
2010-12-31,27,25,0.0,13.2,7,25,01:46 AM,03:18 PM,05:33 AM,06:53 PM,20,28,28,26,27,18,72,0.1,1014,27,10,109,20,Mauritius
