date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-20,32,16,0.0,13.2,6,98,05:45 PM,04:03 AM,05:20 AM,06:44 PM,13,24,24,24,9,11,56,0.0,1011,32,10,37,6,Botswana
2010-11-21,32,19,0.0,13.3,7,100,06:43 PM,04:46 AM,05:20 AM,06:45 PM,14,26,26,26,8,20,50,0.4,1008,32,10,202,5,Botswana
2010-11-22,31,19,0.0,13.3,6,87,07:41 PM,05:35 AM,05:20 AM,06:45 PM,17,26,26,24,12,24,66,10.8,1008,31,9,64,7,Botswana
2010-11-23,32,19,0.0,13.3,6,79,08:37 PM,06:29 AM,05:20 AM,06:46 PM,16,26,26,25,10,17,62,3.5,1009,32,10,66,6,Botswana
2010-11-24,29,19,0.0,13.3,6,72,09:31 PM,07:28 AM,05:20 AM,06:47 PM,17,24,24,23,15,44,72,7.0,1013,29,9,71,10,Botswana
2010-11-25,24,17,0.0,13.3,6,64,10:19 PM,08:29 AM,05:19 AM,06:47 PM,15,20,21,20,16,37,76,1.1,1016,24,10,53,11,Botswana
2010-11-26,27,16,0.0,13.3,6,57,11:04 PM,09:32 AM,05:19 AM,06:48 PM,14,21,21,21,13,19,67,0.0,1015,27,10,59,9,Botswana
2010-11-27,32,17,0.0,13.3,6,49,11:45 PM,10:34 AM,05:19 AM,06:49 PM,14,25,25,24,11,9,57,0.0,1012,32,10,67,7,Botswana
2010-11-28,34,19,0.0,13.3,7,41,No moonrise,11:36 AM,05:19 AM,06:50 PM,13,26,26,26,8,8,48,0.2,1010,34,10,89,5,Botswana
2010-11-29,33,20,0.0,13.3,7,34,12:24 AM,12:36 PM,05:19 AM,06:50 PM,14,27,27,27,10,13,48,2.7,1008,33,10,51,6,Botswana
2010-11-30,27,18,0.0,13.3,6,26,01:02 AM,01:38 PM,05:19 AM,06:51 PM,16,22,22,22,16,33,73,0.1,1012,27,10,51,12,Botswana
2010-12-01,31,17,0.0,13.3,6,25,01:41 AM,02:39 PM,05:19 AM,06:52 PM,14,24,24,23,14,14,59,0.0,1009,31,10,32,9,Botswana
2010-12-02,31,18,0.0,13.3,6,18,02:21 AM,03:43 PM,05:19 AM,06:53 PM,15,25,25,25,12,19,56,1.3,1008,31,10,26,8,Botswana
2010-12-03,22,18,0.0,10.8,6,11,03:05 AM,04:46 PM,05:19 AM,06:53 PM,18,21,22,21,7,64,86,3.5,1009,22,7,145,5,Botswana
2010-12-04,34,17,0.0,13.4,6,4,03:54 AM,05:50 PM,05:19 AM,06:54 PM,15,26,26,25,6,33,59,0.3,1008,34,8,167,4,Botswana
2010-12-05,34,18,0.0,13.4,7,0,04:46 AM,06:51 PM,05:19 AM,06:55 PM,9,25,25,26,9,4,37,0.1,1008,34,10,151,6,Botswana
2010-12-06,31,19,0.0,13.4,6,0,05:43 AM,07:48 PM,05:20 AM,06:55 PM,15,24,24,24,14,14,61,1.0,1009,31,10,39,9,Botswana
2010-12-07,25,18,0.0,13.4,6,4,06:41 AM,08:39 PM,05:20 AM,06:56 PM,15,20,20,20,17,44,74,0.3,1013,25,10,48,12,Botswana
2010-12-08,27,15,0.0,13.3,6,11,07:39 AM,09:24 PM,05:20 AM,06:57 PM,14,20,21,20,15,34,71,0.1,1015,27,9,46,10,Botswana
2010-12-09,31,16,0.0,13.4,6,18,08:36 AM,10:04 PM,05:20 AM,06:57 PM,13,23,23,23,12,7,58,0.0,1015,31,10,45,8,Botswana
2010-12-10,34,17,0.0,13.4,6,25,09:31 AM,10:40 PM,05:20 AM,06:58 PM,12,25,25,25,11,7,46,0.0,1013,34,10,64,7,Botswana
2010-12-11,32,19,0.0,13.4,7,33,10:22 AM,11:13 PM,05:21 AM,06:59 PM,11,26,26,26,13,6,41,0.0,1009,32,10,62,8,Botswana
2010-12-12,31,18,0.0,13.4,6,40,11:13 AM,11:45 PM,05:21 AM,06:59 PM,13,25,25,24,19,12,52,0.8,1009,31,10,56,13,Botswana
2010-12-13,30,18,0.0,13.3,6,47,12:03 PM,No moonset,05:21 AM,07:00 PM,15,24,24,23,15,32,64,1.4,1011,30,10,54,11,Botswana
2010-12-14,28,19,0.0,13.8,6,54,12:53 PM,12:15 AM,05:22 AM,07:01 PM,17,23,23,23,10,48,72,0.7,1012,28,9,103,7,Botswana
2010-12-15,24,19,0.0,12.1,6,62,01:44 PM,12:47 AM,05:22 AM,07:01 PM,18,21,21,21,20,64,86,23.9,1009,24,9,102,12,Botswana
2010-12-16,27,16,0.0,13.8,6,69,02:37 PM,01:21 AM,05:22 AM,07:02 PM,15,21,22,21,12,33,71,0.0,1006,27,8,313,8,Botswana
2010-12-17,31,16,0.0,13.8,6,76,03:32 PM,01:57 AM,05:23 AM,07:02 PM,13,25,25,24,11,15,53,0.1,1008,31,10,309,7,Botswana
2010-12-18,32,19,0.0,13.8,6,84,04:29 PM,02:38 AM,05:23 AM,07:03 PM,17,25,25,24,13,24,66,5.5,1012,32,9,255,7,Botswana
2010-12-19,31,18,0.0,13.8,6,91,05:28 PM,03:25 AM,05:24 AM,07:04 PM,17,25,25,24,11,18,66,2.1,1010,31,9,183,7,Botswana
2010-12-20,29,18,0.0,13.3,6,98,06:25 PM,04:17 AM,05:24 AM,07:04 PM,18,24,24,23,15,27,75,0.3,1010,29,9,71,10,Botswana
2010-12-21,29,18,0.0,13.8,6,100,07:22 PM,05:15 AM,05:25 AM,07:05 PM,16,24,24,23,16,27,69,0.0,1011,29,8,36,10,Botswana
2010-12-22,33,18,0.0,13.8,6,87,08:13 PM,06:17 AM,05:25 AM,07:05 PM,15,25,25,25,12,12,57,0.0,1008,33,10,59,7,Botswana
2010-12-23,33,19,0.0,13.8,7,80,09:01 PM,07:22 AM,05:26 AM,07:06 PM,14,26,26,26,9,10,52,2.1,1006,33,10,277,6,Botswana
2010-12-24,34,20,0.0,13.8,7,73,09:45 PM,08:26 AM,05:26 AM,07:06 PM,13,28,28,28,9,9,43,1.2,1007,34,10,279,6,Botswana
2010-12-25,38,20,0.0,13.8,7,66,10:25 PM,09:29 AM,05:27 AM,07:06 PM,14,29,29,28,7,6,46,4.0,1008,38,10,146,4,Botswana
2010-12-26,29,19,0.0,13.8,6,58,11:03 PM,10:31 AM,05:27 AM,07:07 PM,18,25,25,24,17,26,71,2.3,1012,29,10,51,12,Botswana
2010-12-27,27,18,0.0,12.1,6,51,11:42 PM,11:32 AM,05:28 AM,07:07 PM,16,22,22,22,15,34,73,0.0,1013,27,9,52,10,Botswana
2010-12-28,33,17,0.0,13.8,6,44,No moonrise,12:33 PM,05:28 AM,07:08 PM,14,25,25,24,13,8,57,0.0,1011,33,10,45,8,Botswana
2010-12-29,32,19,0.0,13.8,7,36,12:21 AM,01:35 PM,05:29 AM,07:08 PM,13,26,26,25,12,10,49,0.0,1011,32,10,53,8,Botswana
2010-12-30,32,20,0.0,13.8,7,29,01:03 AM,02:36 PM,05:30 AM,07:08 PM,14,26,26,26,15,12,52,0.0,1011,32,10,65,10,Botswana
2010-12-31,31,19,0.0,13.8,6,25,01:48 AM,03:39 PM,05:30 AM,07:09 PM,15,25,25,25,17,19,59,1.4,1011,31,10,67,12,Botswana
