date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,25,14,0.0,8.7,5,100,04:37 PM,06:02 AM,06:25 AM,04:56 PM,14,20,20,20,11,22,72,0.0,1016,25,8,226,8,Egypt
2010-11-22,25,13,0.0,8.7,5,87,05:28 PM,07:01 AM,06:26 AM,04:56 PM,13,19,19,19,11,36,71,0.0,1015,25,8,59,7,Egypt
2010-11-23,24,13,0.0,8.7,5,79,06:24 PM,07:59 AM,06:26 AM,04:56 PM,11,18,18,18,11,34,67,0.0,1014,24,8,39,7,Egypt
2010-11-24,26,13,0.0,8.7,5,72,07:26 PM,08:54 AM,06:27 AM,04:56 PM,11,20,19,20,8,16,60,0.0,1015,26,10,120,4,Egypt
2010-11-25,26,12,0.0,8.7,5,64,08:29 PM,09:43 AM,06:28 AM,04:55 PM,9,20,20,20,10,17,55,0.0,1016,26,10,49,6,Egypt
2010-11-26,28,13,0.0,8.7,5,57,09:35 PM,10:28 AM,06:29 AM,04:55 PM,12,23,22,23,10,0,56,0.0,1016,28,10,49,7,Egypt
2010-11-27,28,14,0.0,8.7,5,49,10:39 PM,11:08 AM,06:30 AM,04:55 PM,13,24,24,24,8,0,57,0.0,1017,28,10,49,6,Egypt
2010-11-28,28,14,0.0,8.7,5,41,11:43 PM,11:45 AM,06:30 AM,04:55 PM,12,21,21,21,15,24,61,0.0,1018,28,9,49,10,Egypt
2010-11-29,30,16,0.0,8.7,6,34,No moonrise,12:20 PM,06:31 AM,04:55 PM,10,24,25,24,11,3,45,0.0,1017,30,10,93,6,Egypt
2010-11-30,30,14,0.0,8.7,6,26,12:47 AM,12:56 PM,06:32 AM,04:55 PM,6,25,25,25,7,0,32,0.0,1018,30,10,83,5,Egypt
2010-12-01,28,15,0.0,8.7,5,25,01:51 AM,01:33 PM,06:33 AM,04:55 PM,5,24,23,24,10,0,32,0.0,1018,28,10,46,7,Egypt
2010-12-02,27,13,0.0,8.7,5,18,02:56 AM,02:11 PM,06:34 AM,04:55 PM,7,21,21,21,10,2,43,0.0,1018,27,10,43,7,Egypt
2010-12-03,28,12,0.0,8.7,5,11,04:03 AM,02:55 PM,06:34 AM,04:55 PM,3,22,22,22,8,0,33,0.0,1018,28,10,93,5,Egypt
2010-12-04,28,10,0.0,8.7,5,4,05:09 AM,03:44 PM,06:35 AM,04:55 PM,-3,22,21,22,6,0,21,0.0,1016,28,10,200,4,Egypt
2010-12-05,25,10,0.0,8.7,5,0,06:13 AM,04:37 PM,06:36 AM,04:55 PM,4,20,20,20,9,12,39,0.0,1016,25,10,252,6,Egypt
2010-12-06,21,12,0.0,8.7,5,0,07:13 AM,05:35 PM,06:37 AM,04:55 PM,11,18,18,18,9,9,69,0.0,1016,21,8,319,7,Egypt
2010-12-07,21,10,0.0,8.7,4,4,08:06 AM,06:34 PM,06:38 AM,04:55 PM,11,17,18,17,9,3,69,0.0,1017,21,9,252,6,Egypt
2010-12-08,22,12,0.0,5.4,5,11,08:53 AM,07:34 PM,06:38 AM,04:55 PM,11,17,18,17,10,34,70,0.0,1018,22,10,139,7,Egypt
2010-12-09,22,11,0.0,8.7,5,18,09:33 AM,08:31 PM,06:39 AM,04:55 PM,11,17,17,17,10,23,73,0.0,1016,22,8,305,6,Egypt
2010-12-10,24,11,0.0,8.7,5,25,10:09 AM,09:28 PM,06:40 AM,04:55 PM,8,18,18,18,16,32,57,0.0,1011,24,8,224,11,Egypt
2010-12-11,20,12,0.0,7.1,5,33,10:41 AM,10:21 PM,06:40 AM,04:56 PM,2,16,16,16,20,33,39,0.0,1005,20,10,236,15,Egypt
2010-12-12,14,8,0.0,8.7,4,40,11:11 AM,11:14 PM,06:41 AM,04:56 PM,1,9,11,9,26,36,48,0.0,1009,14,10,232,19,Egypt
2010-12-13,17,8,0.0,8.7,4,47,11:39 AM,No moonset,06:42 AM,04:56 PM,2,12,12,12,15,18,51,0.0,1018,17,10,207,10,Egypt
2010-12-14,18,7,0.0,8.7,4,54,12:08 PM,12:06 AM,06:42 AM,04:56 PM,-1,13,14,13,15,7,39,0.0,1018,18,10,186,10,Egypt
2010-12-15,21,9,0.0,8.7,4,62,12:38 PM,12:59 AM,06:43 AM,04:57 PM,-4,15,15,15,17,20,27,0.0,1014,21,10,187,10,Egypt
2010-12-16,23,11,0.0,8.7,5,69,01:11 PM,01:53 AM,06:44 AM,04:57 PM,-4,18,18,18,14,6,23,0.0,1013,23,10,191,9,Egypt
2010-12-17,22,12,0.0,8.7,5,76,01:47 PM,02:49 AM,06:44 AM,04:58 PM,-0,18,18,18,11,3,29,0.0,1013,22,10,230,7,Egypt
2010-12-18,17,7,0.0,8.7,4,84,02:28 PM,03:48 AM,06:45 AM,04:58 PM,1,15,15,15,6,0,41,0.0,1020,17,10,232,4,Egypt
2010-12-19,19,6,0.0,8.7,4,91,03:17 PM,04:47 AM,06:45 AM,04:58 PM,8,14,14,14,10,5,65,0.0,1021,19,10,91,6,Egypt
2010-12-20,21,10,0.0,8.7,4,98,04:11 PM,05:46 AM,06:46 AM,04:59 PM,11,15,15,15,13,43,80,0.0,1021,21,7,70,9,Egypt
2010-12-21,23,12,0.0,8.7,5,100,05:12 PM,06:43 AM,06:47 AM,04:59 PM,12,17,17,17,13,51,76,0.0,1020,23,7,29,8,Egypt
2010-12-22,23,11,0.0,8.7,5,87,06:17 PM,07:37 AM,06:47 AM,05:00 PM,12,18,19,18,11,3,71,0.0,1019,23,9,23,8,Egypt
2010-12-23,23,11,0.0,8.7,5,80,07:24 PM,08:24 AM,06:48 AM,05:00 PM,11,17,18,17,11,20,72,0.0,1019,23,8,31,8,Egypt
2010-12-24,23,11,0.0,8.7,5,73,08:30 PM,09:07 AM,06:48 AM,05:01 PM,10,18,18,18,9,17,67,0.0,1019,23,8,48,7,Egypt
2010-12-25,24,10,0.0,8.7,5,66,09:36 PM,09:46 AM,06:48 AM,05:02 PM,9,18,18,18,11,4,59,0.0,1018,24,10,53,7,Egypt
2010-12-26,25,11,0.0,8.7,5,58,10:40 PM,10:22 AM,06:49 AM,05:02 PM,9,20,20,20,10,1,54,0.0,1017,25,10,60,7,Egypt
2010-12-27,25,10,0.0,8.7,5,51,11:45 PM,10:58 AM,06:49 AM,05:03 PM,3,20,19,20,8,0,35,0.0,1014,25,10,148,5,Egypt
2010-12-28,27,11,0.0,8.7,5,44,No moonrise,11:34 AM,06:50 AM,05:03 PM,4,20,20,20,10,4,35,0.0,1011,27,10,119,5,Egypt
2010-12-29,23,14,0.0,8.7,5,36,12:49 AM,12:11 PM,06:50 AM,05:04 PM,8,18,18,18,7,34,53,0.1,1010,23,10,146,4,Egypt
2010-12-30,22,13,0.0,8.7,5,29,01:53 AM,12:52 PM,06:50 AM,05:05 PM,12,17,17,17,12,26,72,0.0,1013,22,10,320,9,Egypt
2010-12-31,18,11,0.0,7.1,4,25,02:58 AM,01:38 PM,06:51 AM,05:05 PM,10,14,14,14,9,44,76,0.0,1019,18,10,296,6,Egypt
