date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,26,16,0.0,11.6,6,100,06:28 PM,06:02 AM,06:32 AM,06:39 PM,19,21,22,21,7,32,88,0.1,1009,26,8,154,4,Uganda
2010-11-22,26,16,0.0,11.6,6,87,07:24 PM,06:56 AM,06:32 AM,06:39 PM,19,21,22,21,7,23,88,0.4,1007,26,7,151,4,Uganda
2010-11-23,26,16,0.0,11.6,6,79,08:20 PM,07:52 AM,06:33 AM,06:39 PM,19,21,22,21,9,30,87,0.3,1008,26,9,161,5,Uganda
2010-11-24,25,17,0.0,11.6,5,72,09:17 PM,08:48 AM,06:33 AM,06:39 PM,18,21,22,21,11,18,85,0.2,1009,25,10,179,7,Uganda
2010-11-25,25,16,0.0,11.6,4,64,10:13 PM,09:45 AM,06:33 AM,06:40 PM,18,21,22,21,9,23,88,0.8,1010,25,8,219,5,Uganda
2010-11-26,25,15,0.0,11.6,5,57,11:07 PM,10:39 AM,06:34 AM,06:40 PM,18,21,22,21,7,16,85,1.1,1010,25,9,207,5,Uganda
2010-11-27,25,16,0.0,11.6,5,49,11:58 PM,11:32 AM,06:34 AM,06:40 PM,18,21,22,21,8,23,85,2.6,1010,25,10,202,5,Uganda
2010-11-28,25,15,0.0,11.6,4,41,No moonrise,12:22 PM,06:34 AM,06:41 PM,18,21,22,21,6,24,86,1.7,1010,25,10,225,4,Uganda
2010-11-29,25,16,0.0,11.6,6,34,12:48 AM,01:12 PM,06:35 AM,06:41 PM,19,21,22,21,7,23,88,1.0,1010,25,8,166,4,Uganda
2010-11-30,25,15,0.0,10.2,5,26,01:38 AM,02:01 PM,06:35 AM,06:41 PM,18,21,22,21,4,32,87,0.1,1009,25,8,124,3,Uganda
2010-12-01,26,15,0.0,11.6,5,25,02:27 AM,02:51 PM,06:35 AM,06:42 PM,18,21,22,21,8,21,84,0.3,1009,26,10,197,5,Uganda
2010-12-02,25,16,0.0,11.6,5,18,03:19 AM,03:44 PM,06:36 AM,06:42 PM,18,21,22,21,8,22,86,0.1,1009,25,9,157,5,Uganda
2010-12-03,25,15,0.0,11.6,4,11,04:13 AM,04:38 PM,06:36 AM,06:43 PM,18,20,21,20,6,22,87,0.6,1010,25,9,165,4,Uganda
2010-12-04,26,15,0.0,11.6,5,4,05:09 AM,05:36 PM,06:36 AM,06:43 PM,18,21,22,21,6,7,83,0.0,1010,26,8,160,4,Uganda
2010-12-05,26,15,0.0,11.6,5,0,06:07 AM,06:33 PM,06:37 AM,06:43 PM,17,21,22,21,6,5,79,0.0,1008,26,10,175,4,Uganda
2010-12-06,26,15,0.0,11.6,6,0,07:05 AM,07:31 PM,06:37 AM,06:44 PM,17,21,22,21,8,18,78,0.0,1008,26,10,229,4,Uganda
2010-12-07,25,16,0.0,11.6,6,4,08:01 AM,08:26 PM,06:38 AM,06:44 PM,18,21,22,21,6,28,87,0.4,1009,25,8,258,4,Uganda
2010-12-08,24,17,0.0,10.2,6,11,08:54 AM,09:18 PM,06:38 AM,06:45 PM,19,21,22,21,8,55,89,0.0,1010,24,6,243,5,Uganda
2010-12-09,20,17,0.0,7.4,4,18,09:44 AM,10:05 PM,06:39 AM,06:45 PM,18,19,19,19,9,73,95,1.4,1012,20,5,206,6,Uganda
2010-12-10,23,15,0.0,7.4,4,25,10:30 AM,10:50 PM,06:39 AM,06:46 PM,18,20,21,20,8,56,90,0.1,1012,23,6,215,6,Uganda
2010-12-11,23,17,0.0,8.8,5,33,11:13 AM,11:33 PM,06:40 AM,06:46 PM,18,20,21,20,10,69,92,2.5,1010,23,7,223,7,Uganda
2010-12-12,24,17,0.0,10.2,5,40,11:55 AM,No moonset,06:40 AM,06:46 PM,18,20,21,20,12,40,88,1.2,1008,24,7,195,8,Uganda
2010-12-13,24,16,0.0,10.2,5,47,12:35 PM,12:13 AM,06:40 AM,06:47 PM,18,20,21,20,8,41,89,0.4,1009,24,7,181,5,Uganda
2010-12-14,24,15,0.0,11.6,5,54,01:15 PM,12:54 AM,06:41 AM,06:47 PM,18,20,21,20,9,20,86,0.1,1010,24,10,199,6,Uganda
2010-12-15,24,14,0.0,11.6,5,62,01:57 PM,01:35 AM,06:41 AM,06:48 PM,17,20,21,20,7,9,84,0.0,1011,24,9,193,5,Uganda
2010-12-16,25,13,0.0,11.6,5,69,02:40 PM,02:17 AM,06:42 AM,06:48 PM,17,20,21,20,6,10,82,0.1,1010,25,10,143,4,Uganda
2010-12-17,25,14,0.0,11.6,5,76,03:27 PM,03:03 AM,06:42 AM,06:49 PM,17,20,21,20,10,7,81,0.0,1010,25,10,137,7,Uganda
2010-12-18,25,14,0.0,11.6,5,84,04:17 PM,03:52 AM,06:43 AM,06:49 PM,16,21,21,21,6,8,78,0.0,1010,25,10,159,4,Uganda
2010-12-19,26,15,0.0,11.6,5,91,05:11 PM,04:43 AM,06:43 AM,06:50 PM,17,21,22,21,9,6,77,0.0,1009,26,10,123,5,Uganda
2010-12-20,26,13,0.0,11.6,5,98,06:08 PM,05:39 AM,06:44 AM,06:50 PM,15,21,21,21,9,6,71,0.0,1009,26,10,142,5,Uganda
2010-12-21,25,15,0.0,11.6,5,100,07:06 PM,06:37 AM,06:44 AM,06:51 PM,16,21,22,21,11,9,74,0.0,1010,25,10,155,6,Uganda
2010-12-22,23,16,0.0,11.6,5,87,08:04 PM,07:35 AM,06:45 AM,06:51 PM,17,20,21,20,11,28,85,0.2,1011,23,10,209,6,Uganda
2010-12-23,25,14,0.0,11.6,5,80,09:00 PM,08:32 AM,06:45 AM,06:52 PM,18,21,22,21,6,14,85,0.3,1010,25,10,150,4,Uganda
2010-12-24,26,15,0.0,11.6,5,73,09:54 PM,09:27 AM,06:46 AM,06:52 PM,18,21,22,21,10,17,85,0.6,1010,26,9,164,6,Uganda
2010-12-25,25,16,0.0,11.6,6,66,10:45 PM,10:19 AM,06:46 AM,06:53 PM,18,21,22,21,10,16,83,0.0,1010,25,10,183,6,Uganda
2010-12-26,25,17,0.0,11.6,6,58,11:36 PM,11:10 AM,06:47 AM,06:53 PM,18,21,22,21,9,21,82,0.5,1009,25,10,163,5,Uganda
2010-12-27,23,15,0.0,11.6,5,51,No moonrise,11:59 AM,06:47 AM,06:54 PM,18,20,21,20,10,28,88,0.5,1009,23,8,186,7,Uganda
2010-12-28,24,16,0.0,10.2,5,44,12:25 AM,12:49 PM,06:48 AM,06:54 PM,18,20,21,20,11,34,88,0.8,1009,24,9,208,7,Uganda
2010-12-29,26,16,0.0,10.2,5,36,01:16 AM,01:40 PM,06:48 AM,06:55 PM,18,20,21,20,10,37,86,3.3,1010,26,9,215,6,Uganda
2010-12-30,26,14,0.0,11.6,5,29,02:07 AM,02:32 PM,06:49 AM,06:55 PM,18,21,22,21,5,20,84,1.2,1010,26,10,180,3,Uganda
2010-12-31,25,17,0.0,11.6,6,25,03:01 AM,03:27 PM,06:49 AM,06:56 PM,18,21,21,21,10,26,84,0.6,1009,25,10,184,6,Uganda
