date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-16,21,13,0.0,13.3,5,68,02:06 PM,01:39 AM,05:07 AM,06:43 PM,12,17,17,17,8,29,74,2.1,1018,21,10,226,5,Lesotho
2010-11-17,22,11,0.0,13.4,5,76,02:59 PM,02:08 AM,05:06 AM,06:44 PM,10,17,18,17,12,17,65,0.5,1014,22,10,159,7,Lesotho
2010-11-18,22,11,0.0,13.4,5,83,03:54 PM,02:39 AM,05:06 AM,06:45 PM,9,16,16,16,15,16,64,0.5,1014,22,10,141,10,Lesotho
2010-11-19,24,10,0.0,13.4,5,91,04:50 PM,03:12 AM,05:06 AM,06:46 PM,9,17,18,17,9,13,62,0.0,1014,24,10,177,6,Lesotho
2010-11-20,26,12,0.0,13.4,5,98,05:48 PM,03:48 AM,05:05 AM,06:46 PM,8,20,20,20,14,5,49,0.0,1012,26,10,130,8,Lesotho
2010-11-21,26,15,0.0,13.4,6,100,06:47 PM,04:30 AM,05:05 AM,06:47 PM,10,21,21,21,17,11,52,2.1,1009,26,10,176,10,Lesotho
2010-11-22,27,14,0.0,13.4,6,87,07:46 PM,05:18 AM,05:05 AM,06:48 PM,11,21,21,21,19,13,59,6.1,1009,27,10,141,13,Lesotho
2010-11-23,27,13,0.0,13.5,5,79,08:42 PM,06:11 AM,05:04 AM,06:49 PM,9,19,20,19,17,14,54,0.3,1011,27,10,155,11,Lesotho
2010-11-24,23,13,0.0,13.5,5,72,09:35 PM,07:10 AM,05:04 AM,06:50 PM,10,18,18,18,16,14,61,4.3,1017,23,9,132,10,Lesotho
2010-11-25,23,11,0.0,13.5,5,64,10:21 PM,08:13 AM,05:04 AM,06:51 PM,12,17,18,17,10,20,73,3.3,1018,23,10,178,7,Lesotho
2010-11-26,21,13,0.0,13.5,5,57,11:04 PM,09:18 AM,05:04 AM,06:51 PM,12,17,18,17,15,24,73,3.5,1016,21,10,166,9,Lesotho
2010-11-27,25,11,0.0,13.5,5,49,11:43 PM,10:22 AM,05:03 AM,06:52 PM,10,18,19,18,12,9,60,0.1,1014,25,10,217,8,Lesotho
2010-11-28,27,13,0.0,13.5,5,41,No moonrise,11:26 AM,05:03 AM,06:53 PM,4,20,19,20,20,1,41,0.0,1011,27,10,225,13,Lesotho
2010-11-29,25,10,0.0,13.5,5,34,12:19 AM,12:29 PM,05:03 AM,06:54 PM,1,19,18,19,10,0,31,0.0,1013,25,10,247,6,Lesotho
2010-11-30,25,9,0.0,13.5,5,26,12:55 AM,01:33 PM,05:03 AM,06:55 PM,7,17,18,17,16,6,52,0.0,1012,25,10,140,10,Lesotho
2010-12-01,26,13,0.0,13.5,5,25,01:31 AM,02:37 PM,05:03 AM,06:55 PM,9,18,18,18,21,23,58,0.0,1009,26,10,179,13,Lesotho
2010-12-02,23,12,0.0,13.5,4,18,02:09 AM,03:43 PM,05:03 AM,06:56 PM,12,17,18,17,22,25,73,9.2,1010,23,9,150,13,Lesotho
2010-12-03,21,13,0.0,13.5,5,11,02:51 AM,04:49 PM,05:03 AM,06:57 PM,12,16,17,16,17,29,77,1.8,1010,21,10,187,11,Lesotho
2010-12-04,23,9,0.0,13.6,5,4,03:37 AM,05:54 PM,05:03 AM,06:58 PM,6,17,17,17,10,2,54,0.0,1011,23,10,196,7,Lesotho
2010-12-05,25,9,0.0,13.6,5,0,04:28 AM,06:56 PM,05:03 AM,06:59 PM,4,18,18,18,11,0,41,0.0,1011,25,10,136,7,Lesotho
2010-12-06,23,9,0.0,13.6,5,0,05:25 AM,07:53 PM,05:03 AM,06:59 PM,2,16,16,16,11,1,43,0.0,1013,23,10,192,7,Lesotho
2010-12-07,23,7,0.0,14.0,5,4,06:23 AM,08:42 PM,05:03 AM,07:00 PM,5,15,16,15,14,5,50,0.0,1015,23,10,143,9,Lesotho
2010-12-08,25,11,0.0,14.0,5,11,07:23 AM,09:27 PM,05:03 AM,07:01 PM,9,18,18,18,13,8,60,1.0,1014,25,10,179,8,Lesotho
2010-12-09,26,10,0.0,14.0,5,18,08:21 AM,10:04 PM,05:03 AM,07:02 PM,8,18,19,18,14,11,55,0.7,1015,26,10,113,8,Lesotho
2010-12-10,27,11,0.0,14.0,5,25,09:18 AM,10:38 PM,05:04 AM,07:02 PM,7,20,20,20,17,11,46,0.8,1013,27,10,160,10,Lesotho
2010-12-11,24,13,0.0,14.0,5,33,10:12 AM,11:10 PM,05:04 AM,07:03 PM,11,18,18,18,12,16,66,8.0,1012,24,10,109,7,Lesotho
2010-12-12,22,11,0.0,13.4,5,40,11:05 AM,11:39 PM,05:04 AM,07:04 PM,11,16,17,16,20,30,73,11.0,1013,22,9,158,14,Lesotho
2010-12-13,21,10,0.0,14.0,5,47,11:57 AM,No moonset,05:04 AM,07:04 PM,11,15,16,15,17,22,75,3.3,1012,21,10,195,11,Lesotho
2010-12-14,23,11,0.0,14.0,4,54,12:49 PM,12:08 AM,05:05 AM,07:05 PM,13,18,19,18,10,26,74,7.3,1015,23,10,176,7,Lesotho
2010-12-15,16,13,0.0,8.8,3,62,01:43 PM,12:37 AM,05:05 AM,07:06 PM,12,14,14,14,11,85,89,17.4,1014,16,8,84,8,Lesotho
2010-12-16,19,12,0.0,13.4,3,69,02:37 PM,01:09 AM,05:05 AM,07:06 PM,12,14,15,14,14,50,86,11.1,1007,19,8,161,9,Lesotho
2010-12-17,23,10,0.0,14.0,5,76,03:34 PM,01:44 AM,05:06 AM,07:07 PM,9,17,18,17,10,9,64,0.0,1011,23,10,155,6,Lesotho
2010-12-18,26,11,0.0,14.0,5,84,04:32 PM,02:22 AM,05:06 AM,07:07 PM,9,19,19,19,16,9,55,1.1,1014,26,10,161,10,Lesotho
2010-12-19,23,12,0.0,14.0,5,91,05:32 PM,03:08 AM,05:06 AM,07:08 PM,11,18,19,18,13,9,64,4.3,1014,23,10,145,7,Lesotho
2010-12-20,23,10,0.0,14.0,5,98,06:30 PM,03:59 AM,05:07 AM,07:08 PM,10,17,18,17,8,13,63,0.0,1015,23,10,178,5,Lesotho
2010-12-21,21,13,0.0,14.0,5,100,07:26 PM,04:57 AM,05:07 AM,07:09 PM,12,17,17,17,17,20,75,8.8,1013,21,9,117,10,Lesotho
2010-12-22,23,11,0.0,14.0,5,87,08:16 PM,06:00 AM,05:08 AM,07:10 PM,13,17,18,17,16,9,76,3.5,1008,23,10,117,10,Lesotho
2010-12-23,26,12,0.0,14.0,5,80,09:02 PM,07:06 AM,05:08 AM,07:10 PM,9,19,19,19,16,3,58,0.0,1007,26,10,191,10,Lesotho
2010-12-24,26,11,0.0,14.0,5,73,09:43 PM,08:13 AM,05:09 AM,07:10 PM,6,19,19,19,14,0,43,0.0,1009,26,10,204,10,Lesotho
2010-12-25,25,10,0.0,14.0,5,66,10:21 PM,09:19 AM,05:09 AM,07:11 PM,4,19,19,19,9,0,39,0.0,1013,25,10,193,6,Lesotho
2010-12-26,24,9,0.0,14.0,5,58,10:57 PM,10:23 AM,05:10 AM,07:11 PM,8,17,18,17,14,7,57,0.0,1015,24,10,155,8,Lesotho
2010-12-27,25,13,0.0,14.0,5,51,11:33 PM,11:27 AM,05:11 AM,07:12 PM,12,18,19,18,16,21,66,3.9,1013,25,10,182,10,Lesotho
2010-12-28,27,13,0.0,14.0,5,44,No moonrise,12:30 PM,05:11 AM,07:12 PM,13,20,20,20,18,14,65,6.6,1012,27,9,186,11,Lesotho
2010-12-29,25,14,0.0,14.0,5,36,12:09 AM,01:34 PM,05:12 AM,07:12 PM,13,19,20,19,14,24,68,9.3,1013,25,9,205,9,Lesotho
2010-12-30,24,15,0.0,14.0,5,29,12:49 AM,02:38 PM,05:13 AM,07:13 PM,13,19,20,19,13,23,71,6.2,1014,24,10,134,8,Lesotho
2010-12-31,24,13,0.0,14.0,5,25,01:33 AM,03:43 PM,05:13 AM,07:13 PM,13,19,19,19,11,29,68,2.7,1015,24,10,177,7,Lesotho
