date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-03,32,26,0.0,11.6,7,7,04:06 AM,04:21 PM,06:55 AM,06:36 PM,23,32,32,29,8,22,74,0.7,1010,32,10,242,6,Guinea-Bissau
2010-11-04,35,25,0.0,11.6,7,0,05:04 AM,05:09 PM,06:56 AM,06:36 PM,23,34,34,30,10,26,71,0.0,1010,35,10,268,7,Guinea-Bissau
2010-11-05,35,26,0.0,11.6,7,0,06:03 AM,06:00 PM,06:56 AM,06:36 PM,24,34,34,30,10,6,72,0.0,1011,35,10,231,7,Guinea-Bissau
2010-11-06,34,25,0.0,11.6,7,0,07:04 AM,06:54 PM,06:56 AM,06:35 PM,21,32,32,29,9,13,67,0.9,1011,34,9,170,6,Guinea-Bissau
2010-11-07,34,23,0.0,11.6,7,0,08:05 AM,07:50 PM,06:56 AM,06:35 PM,11,27,27,27,14,0,37,0.0,1011,34,10,53,8,Guinea-Bissau
2010-11-08,34,20,0.0,11.6,7,8,09:05 AM,08:47 PM,06:57 AM,06:35 PM,16,29,29,28,8,2,49,0.0,1009,34,10,162,5,Guinea-Bissau
2010-11-09,33,24,0.0,11.6,7,15,10:02 AM,09:45 PM,06:57 AM,06:35 PM,21,31,31,28,11,25,66,0.1,1009,33,10,191,7,Guinea-Bissau
2010-11-10,29,25,0.0,5.9,6,23,10:54 AM,10:39 PM,06:57 AM,06:35 PM,23,30,30,27,7,71,77,13.3,1011,29,9,156,4,Guinea-Bissau
2010-11-11,34,24,0.0,11.6,7,30,11:42 AM,11:31 PM,06:58 AM,06:35 PM,18,30,30,28,16,38,59,1.9,1013,34,10,57,11,Guinea-Bissau
2010-11-12,35,24,0.0,11.6,7,38,12:25 PM,No moonset,06:58 AM,06:34 PM,15,29,29,29,22,5,45,0.0,1012,35,10,53,13,Guinea-Bissau
2010-11-13,35,24,0.0,11.6,7,45,01:05 PM,12:20 AM,06:59 AM,06:34 PM,14,29,29,29,15,21,43,0.0,1009,35,10,58,9,Guinea-Bissau
2010-11-14,35,23,0.0,11.6,7,53,01:43 PM,01:07 AM,06:59 AM,06:34 PM,14,29,29,29,10,4,43,0.0,1008,35,10,64,6,Guinea-Bissau
2010-11-15,35,22,0.0,11.6,7,60,02:19 PM,01:52 AM,06:59 AM,06:34 PM,18,30,30,29,7,2,53,0.0,1010,35,10,191,4,Guinea-Bissau
2010-11-16,35,23,0.0,11.3,7,68,02:55 PM,02:37 AM,07:00 AM,06:34 PM,15,29,29,28,13,11,47,0.0,1012,35,10,134,8,Guinea-Bissau
2010-11-17,36,24,0.0,11.3,7,76,03:32 PM,03:22 AM,07:00 AM,06:34 PM,18,31,31,29,8,7,54,0.0,1011,36,10,225,5,Guinea-Bissau
2010-11-18,36,25,0.0,11.3,7,83,04:11 PM,04:08 AM,07:01 AM,06:34 PM,19,31,31,29,11,8,57,0.0,1008,36,10,169,7,Guinea-Bissau
2010-11-19,35,24,0.0,11.3,7,91,04:53 PM,04:57 AM,07:01 AM,06:34 PM,19,31,31,29,8,3,61,0.0,1009,35,10,151,5,Guinea-Bissau
2010-11-20,35,23,0.0,11.3,7,98,05:38 PM,05:48 AM,07:02 AM,06:34 PM,15,29,29,28,13,3,47,0.0,1010,35,10,127,8,Guinea-Bissau
2010-11-21,35,23,0.0,11.3,7,100,06:28 PM,06:41 AM,07:02 AM,06:34 PM,11,28,28,28,14,2,35,0.0,1009,35,10,41,8,Guinea-Bissau
2010-11-22,35,23,0.0,11.3,7,87,07:22 PM,07:37 AM,07:02 AM,06:34 PM,11,28,28,28,10,3,38,0.0,1007,35,10,159,6,Guinea-Bissau
2010-11-23,35,22,0.0,11.3,7,79,08:19 PM,08:34 AM,07:03 AM,06:34 PM,13,28,28,28,13,4,41,0.0,1007,35,10,160,7,Guinea-Bissau
2010-11-24,36,23,0.0,11.3,7,72,09:18 PM,09:30 AM,07:03 AM,06:34 PM,18,30,30,28,9,3,58,0.0,1008,36,10,170,5,Guinea-Bissau
2010-11-25,36,23,0.0,11.3,7,64,10:16 PM,10:23 AM,07:04 AM,06:35 PM,16,29,29,29,11,5,49,0.0,1009,36,10,141,6,Guinea-Bissau
2010-11-26,35,22,0.0,11.3,7,57,11:14 PM,11:14 AM,07:04 AM,06:35 PM,12,28,28,28,10,0,39,0.0,1009,35,10,137,6,Guinea-Bissau
2010-11-27,35,22,0.0,11.3,7,49,No moonrise,12:02 PM,07:05 AM,06:35 PM,20,31,31,29,10,2,61,0.0,1009,35,10,258,5,Guinea-Bissau
2010-11-28,35,22,0.0,11.3,7,41,12:09 AM,12:47 PM,07:05 AM,06:35 PM,19,30,30,28,9,2,61,0.0,1009,35,10,141,5,Guinea-Bissau
2010-11-29,34,24,0.0,11.3,7,34,01:04 AM,01:32 PM,07:06 AM,06:35 PM,23,32,32,29,12,9,74,0.0,1009,34,10,243,8,Guinea-Bissau
2010-11-30,36,24,0.0,11.3,7,26,01:59 AM,02:16 PM,07:06 AM,06:35 PM,20,31,31,28,12,14,66,0.0,1010,36,10,230,8,Guinea-Bissau
2010-12-01,36,23,0.0,11.3,7,25,02:54 AM,03:02 PM,07:07 AM,06:36 PM,12,29,29,29,20,1,37,0.0,1008,36,10,118,12,Guinea-Bissau
2010-12-02,35,23,0.0,11.3,7,18,03:51 AM,03:50 PM,07:07 AM,06:36 PM,10,28,28,28,14,0,35,0.0,1008,35,10,91,8,Guinea-Bissau
2010-12-03,35,22,0.0,11.3,7,11,04:49 AM,04:41 PM,07:08 AM,06:36 PM,19,30,30,29,9,0,59,0.0,1009,35,10,184,5,Guinea-Bissau
2010-12-04,35,23,0.0,11.3,7,4,05:49 AM,05:35 PM,07:09 AM,06:36 PM,21,32,32,29,10,1,67,0.0,1009,35,10,262,5,Guinea-Bissau
2010-12-05,35,23,0.0,11.3,7,0,06:49 AM,06:32 PM,07:09 AM,06:37 PM,21,31,31,29,11,3,67,0.0,1010,35,10,240,6,Guinea-Bissau
2010-12-06,36,24,0.0,11.3,7,0,07:47 AM,07:30 PM,07:10 AM,06:37 PM,20,31,31,29,9,0,64,0.0,1010,36,10,259,5,Guinea-Bissau
2010-12-07,36,23,0.0,11.3,7,4,08:42 AM,08:26 PM,07:10 AM,06:37 PM,18,30,30,29,13,0,56,0.0,1009,36,10,241,7,Guinea-Bissau
2010-12-08,34,23,0.0,11.3,7,11,09:32 AM,09:20 PM,07:11 AM,06:38 PM,22,31,31,29,12,3,69,0.0,1008,34,10,265,8,Guinea-Bissau
2010-12-09,33,24,0.0,11.3,7,18,10:18 AM,10:11 PM,07:11 AM,06:38 PM,21,31,31,28,9,23,66,0.1,1009,33,10,274,6,Guinea-Bissau
2010-12-10,35,24,0.0,11.3,7,25,11:00 AM,10:59 PM,07:12 AM,06:38 PM,21,32,32,29,7,15,64,0.5,1009,35,10,197,4,Guinea-Bissau
2010-12-11,35,25,0.0,11.3,7,33,11:39 AM,11:46 PM,07:12 AM,06:39 PM,17,30,30,29,9,20,54,0.1,1009,35,10,267,5,Guinea-Bissau
2010-12-12,34,23,0.0,11.3,7,40,12:16 PM,No moonset,07:13 AM,06:39 PM,8,27,27,28,16,30,32,0.0,1007,34,10,91,9,Guinea-Bissau
2010-12-13,34,24,0.0,11.3,7,47,12:52 PM,12:30 AM,07:13 AM,06:40 PM,6,27,27,28,15,27,25,0.0,1006,34,10,42,9,Guinea-Bissau
2010-12-14,34,20,0.0,11.3,7,54,01:28 PM,01:15 AM,07:14 AM,06:40 PM,15,28,28,27,9,19,50,0.0,1007,34,10,164,5,Guinea-Bissau
2010-12-15,35,24,0.0,11.3,7,62,02:06 PM,02:00 AM,07:15 AM,06:40 PM,18,29,29,28,9,35,60,0.3,1010,35,10,246,6,Guinea-Bissau
2010-12-16,35,25,0.0,11.3,7,69,02:46 PM,02:47 AM,07:15 AM,06:41 PM,14,29,29,28,11,47,43,0.0,1009,35,10,232,6,Guinea-Bissau
2010-12-17,34,22,0.0,11.3,7,76,03:30 PM,03:37 AM,07:16 AM,06:41 PM,15,29,29,28,9,23,48,0.1,1008,34,10,276,5,Guinea-Bissau
2010-12-18,36,25,0.0,11.3,7,84,04:17 PM,04:29 AM,07:16 AM,06:42 PM,14,29,29,29,9,9,44,0.0,1008,36,10,219,6,Guinea-Bissau
2010-12-19,36,23,0.0,11.3,7,91,05:10 PM,05:24 AM,07:17 AM,06:42 PM,13,28,28,28,13,10,42,0.0,1009,36,10,189,7,Guinea-Bissau
2010-12-20,36,23,0.0,11.3,7,98,06:06 PM,06:21 AM,07:17 AM,06:43 PM,17,29,29,28,10,3,53,0.0,1011,36,10,218,6,Guinea-Bissau
2010-12-21,37,23,0.0,11.3,7,100,07:06 PM,07:19 AM,07:18 AM,06:43 PM,9,28,28,29,18,0,31,0.0,1010,37,10,108,11,Guinea-Bissau
2010-12-22,35,23,0.0,11.3,7,87,08:06 PM,08:15 AM,07:18 AM,06:44 PM,6,27,27,28,12,16,25,0.0,1009,35,10,73,7,Guinea-Bissau
2010-12-23,34,21,0.0,11.3,7,80,09:06 PM,09:08 AM,07:19 AM,06:44 PM,18,30,30,28,10,1,60,0.0,1009,34,10,183,6,Guinea-Bissau
2010-12-24,36,22,0.0,11.3,7,73,10:04 PM,09:59 AM,07:19 AM,06:45 PM,16,28,28,27,11,6,56,0.0,1009,36,10,218,6,Guinea-Bissau
2010-12-25,35,22,0.0,11.3,7,66,11:00 PM,10:46 AM,07:20 AM,06:45 PM,10,27,27,27,12,19,38,0.0,1009,35,10,145,7,Guinea-Bissau
2010-12-26,35,21,0.0,11.3,7,58,11:55 PM,11:31 AM,07:20 AM,06:46 PM,15,28,28,28,12,0,48,0.0,1010,35,10,205,7,Guinea-Bissau
2010-12-27,32,21,0.0,11.3,7,51,No moonrise,12:15 PM,07:21 AM,06:46 PM,17,28,28,27,11,1,56,0.0,1009,32,10,261,7,Guinea-Bissau
2010-12-28,35,22,0.0,11.3,7,44,12:50 AM,01:00 PM,07:21 AM,06:47 PM,14,28,28,28,11,1,47,0.0,1008,35,10,205,7,Guinea-Bissau
2010-12-29,34,21,0.0,11.3,7,36,01:45 AM,01:46 PM,07:21 AM,06:47 PM,11,27,27,26,13,6,42,0.0,1008,34,10,138,8,Guinea-Bissau
2010-12-30,31,22,0.0,11.3,7,29,02:42 AM,02:35 PM,07:22 AM,06:48 PM,10,26,26,26,13,18,38,0.1,1009,31,10,84,8,Guinea-Bissau
2010-12-31,34,24,0.0,11.3,7,25,03:40 AM,03:27 PM,07:22 AM,06:49 PM,7,27,27,28,19,30,26,0.0,1010,34,10,54,11,Guinea-Bissau
