date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-17,17,10,0.0,8.7,4,76,02:29 PM,02:47 AM,06:59 AM,05:09 PM,7,12,13,12,28,15,67,0.0,1013,17,10,257,17,Tunisia
2010-11-18,19,12,0.0,8.7,4,83,02:57 PM,03:45 AM,07:00 AM,05:08 PM,7,15,15,15,16,39,60,0.0,1014,19,10,253,9,Tunisia
2010-11-19,18,12,0.0,8.7,4,91,03:29 PM,04:44 AM,07:01 AM,05:08 PM,11,15,15,15,16,16,74,0.0,1020,18,10,192,10,Tunisia
2010-11-20,20,12,0.0,8.7,5,98,04:04 PM,05:45 AM,07:02 AM,05:07 PM,10,15,16,15,22,4,70,0.0,1016,20,10,179,12,Tunisia
2010-11-21,21,13,0.0,8.7,5,100,04:47 PM,06:46 AM,07:03 AM,05:07 PM,9,16,16,16,23,25,62,0.6,1009,21,9,214,13,Tunisia
2010-11-22,17,12,0.0,8.7,4,87,05:36 PM,07:48 AM,07:04 AM,05:06 PM,9,13,14,13,26,16,71,1.0,1006,17,10,258,16,Tunisia
2010-11-23,16,10,0.0,8.7,4,79,06:33 PM,08:46 AM,07:05 AM,05:06 PM,8,10,13,10,41,11,73,0.0,1009,16,10,269,26,Tunisia
2010-11-24,16,10,0.0,8.7,4,72,07:36 PM,09:39 AM,07:06 AM,05:05 PM,8,11,12,11,32,27,74,0.2,1012,16,10,268,19,Tunisia
2010-11-25,16,11,0.0,8.7,4,64,08:43 PM,10:26 AM,07:07 AM,05:05 PM,9,13,14,13,14,50,75,0.4,1012,16,10,213,9,Tunisia
2010-11-26,17,12,0.0,7.0,4,57,09:51 PM,11:07 AM,07:08 AM,05:05 PM,10,13,14,13,20,51,75,0.3,1007,17,10,280,13,Tunisia
2010-11-27,17,11,0.0,7.0,4,49,11:00 PM,11:44 AM,07:09 AM,05:04 PM,11,14,14,14,30,48,80,0.1,1005,17,10,115,19,Tunisia
2010-11-28,23,14,0.0,8.7,5,41,No moonrise,12:16 PM,07:10 AM,05:04 PM,10,15,16,15,43,28,67,0.0,1001,23,10,226,24,Tunisia
2010-11-29,19,12,0.0,8.7,4,34,12:08 AM,12:48 PM,07:11 AM,05:04 PM,10,14,15,14,36,13,72,0.0,1010,19,10,195,20,Tunisia
2010-11-30,24,15,0.0,8.7,5,26,01:16 AM,01:19 PM,07:12 AM,05:03 PM,11,18,19,18,36,23,61,0.0,1003,24,10,196,18,Tunisia
2010-12-01,19,15,0.0,7.0,5,25,02:25 AM,01:52 PM,07:13 AM,05:03 PM,12,17,17,17,25,44,74,1.3,1005,19,10,259,15,Tunisia
2010-12-02,17,13,0.0,8.7,4,18,03:35 AM,02:27 PM,07:14 AM,05:03 PM,12,15,15,15,12,29,83,1.5,1011,17,10,215,8,Tunisia
2010-12-03,13,10,0.0,3.7,3,11,04:44 AM,03:07 PM,07:15 AM,05:03 PM,10,11,12,11,20,59,85,3.0,1013,13,10,284,12,Tunisia
2010-12-04,12,9,0.0,8.7,4,4,05:54 AM,03:53 PM,07:16 AM,05:03 PM,7,8,10,8,27,18,78,0.3,1020,12,10,286,17,Tunisia
2010-12-05,14,7,0.0,8.7,4,0,06:59 AM,04:46 PM,07:17 AM,05:03 PM,5,9,11,9,28,12,69,0.0,1022,14,10,194,16,Tunisia
2010-12-06,17,9,0.0,8.7,4,0,07:59 AM,05:44 PM,07:18 AM,05:03 PM,5,12,13,12,19,13,59,0.0,1013,17,10,178,10,Tunisia
2010-12-07,22,13,0.0,8.7,5,4,08:51 AM,06:44 PM,07:19 AM,05:03 PM,9,17,17,17,24,8,57,0.0,1012,22,10,188,12,Tunisia
2010-12-08,22,15,0.0,8.7,5,11,09:36 AM,07:47 PM,07:20 AM,05:03 PM,10,18,18,18,29,20,61,0.0,1015,22,10,239,14,Tunisia
2010-12-09,22,15,0.0,8.7,5,18,10:12 AM,08:47 PM,07:20 AM,05:03 PM,12,18,19,18,28,10,66,0.1,1017,22,10,262,14,Tunisia
2010-12-10,15,13,0.0,7.0,4,25,10:45 AM,09:47 PM,07:21 AM,05:03 PM,10,13,14,13,44,21,77,0.0,1022,15,10,312,29,Tunisia
2010-12-11,14,11,0.0,7.0,4,33,11:13 AM,10:44 PM,07:22 AM,05:03 PM,8,10,12,10,29,26,76,0.2,1024,14,10,294,18,Tunisia
2010-12-12,15,10,0.0,8.7,4,40,11:40 AM,11:40 PM,07:23 AM,05:03 PM,7,11,12,11,27,21,70,0.0,1014,15,10,257,16,Tunisia
2010-12-13,15,11,0.0,8.7,4,47,12:05 PM,No moonset,07:23 AM,05:04 PM,7,10,12,10,35,39,71,0.0,1009,15,10,303,21,Tunisia
2010-12-14,14,10,0.0,5.4,4,54,12:30 PM,12:36 AM,07:24 AM,05:04 PM,8,10,12,10,32,49,75,0.2,1015,14,10,289,20,Tunisia
2010-12-15,11,7,0.0,5.3,3,62,12:57 PM,01:33 AM,07:25 AM,05:04 PM,5,6,9,6,32,53,78,0.6,1013,11,9,298,21,Tunisia
2010-12-16,8,5,0.0,3.7,2,69,01:26 PM,02:30 AM,07:25 AM,05:05 PM,4,3,7,3,30,61,82,1.7,1011,8,8,289,19,Tunisia
2010-12-17,11,6,0.0,7.0,3,76,02:00 PM,03:30 AM,07:26 AM,05:05 PM,3,5,8,5,37,35,73,0.2,1011,11,10,246,23,Tunisia
2010-12-18,14,5,0.0,8.7,3,84,02:39 PM,04:31 AM,07:27 AM,05:05 PM,2,7,9,7,23,27,60,0.0,1007,14,10,208,12,Tunisia
2010-12-19,19,9,0.0,8.7,4,91,03:26 PM,05:33 AM,07:27 AM,05:06 PM,6,13,13,13,22,7,62,0.0,1006,19,10,187,12,Tunisia
2010-12-20,17,12,0.0,5.3,4,98,04:20 PM,06:33 AM,07:28 AM,05:06 PM,9,13,14,13,26,36,75,0.1,1011,17,10,277,15,Tunisia
2010-12-21,17,11,0.0,8.7,4,100,05:22 PM,07:30 AM,07:28 AM,05:07 PM,10,13,14,13,27,5,79,0.0,1013,17,10,184,15,Tunisia
2010-12-22,19,11,0.0,8.7,4,87,06:29 PM,08:20 AM,07:29 AM,05:07 PM,9,14,15,14,36,10,71,0.0,1008,19,10,175,18,Tunisia
2010-12-23,20,13,0.0,8.7,5,80,07:40 PM,09:05 AM,07:29 AM,05:08 PM,9,14,15,14,35,12,67,0.2,1002,20,10,203,17,Tunisia
2010-12-24,13,10,0.0,7.0,4,73,08:50 PM,09:44 AM,07:30 AM,05:08 PM,5,9,12,9,48,24,65,0.1,1004,13,10,249,29,Tunisia
2010-12-25,13,8,0.0,8.7,4,66,10:00 PM,10:18 AM,07:30 AM,05:09 PM,5,7,10,7,45,23,70,0.1,1010,13,10,263,29,Tunisia
2010-12-26,11,7,0.0,7.0,3,58,11:09 PM,10:51 AM,07:31 AM,05:09 PM,5,6,9,6,32,40,78,0.3,1014,11,10,272,21,Tunisia
2010-12-27,12,7,0.0,7.0,3,51,No moonrise,11:22 AM,07:31 AM,05:10 PM,6,7,9,7,31,44,80,0.2,1018,12,10,293,20,Tunisia
2010-12-28,13,8,0.0,8.7,4,44,12:17 AM,11:54 AM,07:31 AM,05:11 PM,7,9,11,9,18,44,80,0.1,1022,13,10,285,11,Tunisia
2010-12-29,13,6,0.0,8.7,3,36,01:26 AM,12:27 PM,07:32 AM,05:11 PM,5,9,10,9,17,17,72,0.0,1021,13,10,171,9,Tunisia
2010-12-30,14,8,0.0,8.7,4,29,02:34 AM,01:05 PM,07:32 AM,05:12 PM,5,9,11,9,19,11,70,0.0,1019,14,10,141,11,Tunisia
2010-12-31,15,7,0.0,8.7,4,25,03:42 AM,01:48 PM,07:32 AM,05:13 PM,6,10,11,10,21,17,71,0.0,1017,15,10,267,12,Tunisia
