date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-19,27,14,0.0,13.6,6,91,05:23 PM,04:03 AM,05:59 AM,07:15 PM,9,21,20,21,12,5,52,0.0,1012,27,10,287,9,Namibia
2010-11-20,28,13,0.0,13.6,6,98,06:18 PM,04:42 AM,05:59 AM,07:16 PM,8,21,21,21,13,8,47,0.2,1011,28,10,246,9,Namibia
2010-11-21,28,14,0.0,13.6,6,100,07:15 PM,05:27 AM,05:59 AM,07:16 PM,6,21,21,21,10,4,38,0.0,1010,28,10,280,7,Namibia
2010-11-22,27,15,0.0,13.6,6,87,08:13 PM,06:16 AM,05:59 AM,07:17 PM,6,21,21,21,9,7,39,0.0,1009,27,10,197,6,Namibia
2010-11-23,29,15,0.0,13.6,6,79,09:10 PM,07:11 AM,05:59 AM,07:18 PM,8,22,22,22,7,7,42,0.7,1010,29,10,115,4,Namibia
2010-11-24,29,15,0.0,13.6,6,72,10:03 PM,08:09 AM,05:59 AM,07:19 PM,11,22,22,22,11,8,52,0.6,1010,29,10,52,8,Namibia
2010-11-25,28,16,0.0,13.6,6,64,10:52 PM,09:10 AM,05:59 AM,07:19 PM,12,22,22,22,11,10,57,4.0,1011,28,10,56,7,Namibia
2010-11-26,29,16,0.0,13.6,6,57,11:38 PM,10:12 AM,05:58 AM,07:20 PM,12,23,23,23,8,8,53,1.8,1011,29,10,160,6,Namibia
2010-11-27,30,16,0.0,13.6,6,49,No moonrise,11:14 AM,05:58 AM,07:21 PM,8,23,23,23,8,7,39,0.6,1011,30,10,149,5,Namibia
2010-11-28,27,17,0.0,13.6,6,41,12:19 AM,12:14 PM,05:58 AM,07:21 PM,10,22,23,22,9,26,46,0.1,1012,27,10,219,6,Namibia
2010-11-29,30,16,0.0,13.6,6,34,01:00 AM,01:14 PM,05:58 AM,07:22 PM,11,23,23,23,7,10,49,1.7,1010,30,10,123,5,Namibia
2010-11-30,28,17,0.0,13.7,6,26,01:39 AM,02:13 PM,05:58 AM,07:23 PM,12,23,23,23,8,8,51,2.8,1009,28,10,133,6,Namibia
2010-12-01,28,18,0.0,13.7,6,25,02:18 AM,03:14 PM,05:58 AM,07:23 PM,12,23,23,23,8,12,53,2.6,1007,28,10,249,5,Namibia
2010-12-02,26,16,0.0,13.7,6,18,03:00 AM,04:16 PM,05:58 AM,07:24 PM,7,21,21,21,9,30,42,0.7,1008,26,10,231,6,Namibia
2010-12-03,30,14,0.0,13.7,6,11,03:45 AM,05:20 PM,05:59 AM,07:25 PM,3,22,21,22,10,5,31,0.0,1009,30,10,209,6,Namibia
2010-12-04,30,14,0.0,13.7,6,4,04:34 AM,06:22 PM,05:59 AM,07:25 PM,1,22,22,22,13,0,26,0.0,1010,30,10,221,9,Namibia
2010-12-05,29,15,0.0,13.7,6,0,05:27 AM,07:23 PM,05:59 AM,07:26 PM,2,22,22,23,12,2,25,0.0,1010,29,10,159,8,Namibia
2010-12-06,30,17,0.0,13.7,6,0,06:24 AM,08:20 PM,05:59 AM,07:27 PM,4,23,23,23,9,10,30,0.0,1009,30,10,137,6,Namibia
2010-12-07,32,15,0.0,13.7,6,4,07:22 AM,09:11 PM,05:59 AM,07:27 PM,-1,23,23,24,9,4,23,0.0,1009,32,10,104,6,Namibia
2010-12-08,28,15,0.0,13.7,6,11,08:20 AM,09:57 PM,05:59 AM,07:28 PM,6,23,23,23,11,7,36,0.0,1011,28,10,49,7,Namibia
2010-12-09,31,16,0.0,13.3,6,18,09:16 AM,10:37 PM,06:00 AM,07:29 PM,5,23,23,23,17,3,33,0.0,1012,31,10,74,11,Namibia
2010-12-10,32,16,0.0,13.3,6,25,10:09 AM,11:14 PM,06:00 AM,07:29 PM,4,24,24,24,10,11,30,0.0,1011,32,10,65,7,Namibia
2010-12-11,29,18,0.0,13.3,6,33,11:01 AM,11:48 PM,06:00 AM,07:30 PM,8,23,23,23,12,12,39,0.2,1009,29,10,217,8,Namibia
2010-12-12,28,15,0.0,13.3,6,40,11:51 AM,No moonset,06:00 AM,07:31 PM,6,22,22,22,8,13,37,0.6,1007,28,10,234,5,Namibia
2010-12-13,28,15,0.0,11.6,6,47,12:39 PM,12:20 AM,06:01 AM,07:31 PM,6,22,22,22,8,19,37,1.4,1008,28,10,174,6,Namibia
2010-12-14,23,16,0.0,10.4,5,54,01:29 PM,12:52 AM,06:01 AM,07:32 PM,12,19,19,19,9,40,67,5.1,1010,23,9,204,7,Namibia
2010-12-15,25,12,0.0,11.6,5,62,02:19 PM,01:25 AM,06:01 AM,07:32 PM,5,18,18,18,18,14,50,0.1,1010,25,9,220,13,Namibia
2010-12-16,26,8,0.0,11.6,5,69,03:11 PM,01:59 AM,06:02 AM,07:33 PM,-6,17,17,17,19,0,24,0.0,1007,26,10,290,13,Namibia
2010-12-17,26,11,0.0,11.6,5,76,04:05 PM,02:36 AM,06:02 AM,07:34 PM,-1,18,18,18,22,1,30,0.0,1009,26,10,312,16,Namibia
2010-12-18,28,11,0.0,11.6,6,84,05:02 PM,03:19 AM,06:03 AM,07:34 PM,3,21,20,21,16,2,33,0.0,1012,28,10,277,11,Namibia
2010-12-19,31,13,0.0,11.6,6,91,06:00 PM,04:05 AM,06:03 AM,07:35 PM,-1,22,22,23,12,0,24,0.0,1012,31,10,189,7,Namibia
2010-12-20,32,14,0.0,11.6,6,98,06:58 PM,04:58 AM,06:04 AM,07:35 PM,-2,23,23,24,13,0,19,0.0,1009,32,10,186,8,Namibia
2010-12-21,33,14,0.0,11.6,6,100,07:54 PM,05:56 AM,06:04 AM,07:36 PM,-1,24,24,25,12,0,21,0.0,1008,33,10,223,8,Namibia
2010-12-22,32,14,0.0,11.6,6,87,08:46 PM,06:58 AM,06:04 AM,07:36 PM,-2,23,23,23,15,0,22,0.0,1008,32,10,204,10,Namibia
2010-12-23,32,13,0.0,11.6,6,80,09:35 PM,08:02 AM,06:05 AM,07:37 PM,-1,23,23,23,12,0,22,0.0,1008,32,10,206,8,Namibia
2010-12-24,32,14,0.0,11.6,6,73,10:18 PM,09:05 AM,06:05 AM,07:37 PM,0,23,23,24,12,1,23,0.0,1009,32,10,204,8,Namibia
2010-12-25,33,15,0.0,11.6,6,66,11:00 PM,10:07 AM,06:06 AM,07:38 PM,-1,23,23,24,11,7,20,0.0,1011,33,10,180,7,Namibia
2010-12-26,31,16,0.0,11.6,6,58,11:40 PM,11:08 AM,06:07 AM,07:38 PM,4,23,23,24,12,8,29,0.8,1010,31,10,141,7,Namibia
2010-12-27,30,16,0.0,11.6,6,51,No moonrise,12:08 PM,06:07 AM,07:38 PM,10,24,24,24,8,4,44,0.1,1009,30,10,140,6,Namibia
2010-12-28,29,19,0.0,11.6,6,44,12:19 AM,01:08 PM,06:08 AM,07:39 PM,9,24,24,24,12,6,39,0.8,1008,29,10,136,8,Namibia
2010-12-29,27,16,0.0,11.6,6,36,12:59 AM,02:09 PM,06:08 AM,07:39 PM,11,22,22,22,14,25,54,3.1,1010,27,10,83,10,Namibia
2010-12-30,24,18,0.0,9.1,6,29,01:42 AM,03:10 PM,06:09 AM,07:39 PM,14,21,21,21,8,47,67,2.2,1010,24,9,116,7,Namibia
2010-12-31,25,16,0.0,11.6,5,25,02:28 AM,04:11 PM,06:09 AM,07:40 PM,15,20,21,20,14,45,74,11.1,1009,25,9,147,10,Namibia
