date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,15,11,0.0,8.7,4,100,05:16 PM,07:16 AM,07:32 AM,05:35 PM,9,12,14,12,41,43,72,2.7,1009,15,10,242,26,Algeria
2010-11-22,14,10,0.0,8.7,4,87,06:06 PM,08:17 AM,07:33 AM,05:35 PM,7,9,12,9,41,28,73,2.6,1009,14,10,253,27,Algeria
2010-11-23,15,9,0.0,8.7,4,79,07:03 PM,09:15 AM,07:34 AM,05:35 PM,6,9,11,9,32,25,73,0.5,1013,15,10,251,20,Algeria
2010-11-24,15,9,0.0,7.0,4,72,08:06 PM,10:08 AM,07:35 AM,05:34 PM,8,11,12,11,20,45,76,0.6,1013,15,8,237,12,Algeria
2010-11-25,17,11,0.0,5.4,3,64,09:13 PM,10:55 AM,07:36 AM,05:34 PM,11,14,14,14,15,65,84,2.8,1011,17,10,232,9,Algeria
2010-11-26,13,11,0.0,3.7,3,57,10:21 PM,11:37 AM,07:37 AM,05:33 PM,10,11,12,11,20,83,85,1.5,1008,13,10,137,13,Algeria
2010-11-27,16,11,0.0,7.0,4,49,11:30 PM,12:12 PM,07:38 AM,05:33 PM,10,13,13,13,15,58,83,0.0,1001,16,10,149,9,Algeria
2010-11-28,15,11,0.0,7.0,4,41,No moonrise,12:45 PM,07:39 AM,05:33 PM,9,11,13,11,37,42,77,1.8,1003,15,10,240,22,Algeria
2010-11-29,20,11,0.0,8.7,4,34,12:38 AM,01:17 PM,07:40 AM,05:32 PM,10,14,15,14,14,43,76,0.4,1005,20,10,154,9,Algeria
2010-11-30,21,15,0.0,7.0,5,26,01:46 AM,01:48 PM,07:41 AM,05:32 PM,13,17,17,17,20,53,80,1.4,1000,21,8,190,12,Algeria
2010-12-01,16,12,0.0,8.7,4,25,02:55 AM,02:20 PM,07:42 AM,05:32 PM,9,12,14,12,40,37,73,0.9,1006,16,10,245,27,Algeria
2010-12-02,15,10,0.0,5.4,4,18,04:04 AM,02:56 PM,07:43 AM,05:32 PM,8,10,12,10,35,42,75,3.1,1012,15,10,245,22,Algeria
2010-12-03,12,7,0.0,8.7,3,11,05:14 AM,03:37 PM,07:44 AM,05:32 PM,5,7,10,7,30,24,72,1.8,1016,12,10,264,21,Algeria
2010-12-04,12,6,0.0,8.7,3,4,06:23 AM,04:23 PM,07:45 AM,05:32 PM,4,8,10,8,20,7,68,0.2,1023,12,10,182,12,Algeria
2010-12-05,16,7,0.0,8.7,4,0,07:29 AM,05:16 PM,07:45 AM,05:32 PM,2,9,11,9,34,11,53,0.0,1018,16,10,174,18,Algeria
2010-12-06,21,10,0.0,8.7,4,0,08:29 AM,06:13 PM,07:46 AM,05:32 PM,6,13,15,13,42,16,56,0.0,1013,21,10,192,21,Algeria
2010-12-07,22,14,0.0,8.7,5,4,09:21 AM,07:15 PM,07:47 AM,05:32 PM,8,17,18,17,36,6,56,0.0,1011,22,10,184,18,Algeria
2010-12-08,23,15,0.0,8.7,5,11,10:04 AM,08:16 PM,07:48 AM,05:32 PM,10,18,19,18,33,12,58,1.1,1014,23,10,186,17,Algeria
2010-12-09,23,14,0.0,8.7,5,18,10:42 AM,09:17 PM,07:49 AM,05:32 PM,9,17,18,17,25,29,61,0.0,1019,23,10,148,13,Algeria
2010-12-10,17,10,0.0,7.0,4,25,11:14 AM,10:16 PM,07:50 AM,05:32 PM,11,13,14,13,21,24,83,0.0,1025,17,10,50,14,Algeria
2010-12-11,16,8,0.0,8.7,4,33,11:42 AM,11:14 PM,07:50 AM,05:32 PM,6,11,12,11,19,5,66,0.0,1025,16,10,90,11,Algeria
2010-12-12,17,9,0.0,7.0,4,40,12:08 PM,No moonset,07:51 AM,05:32 PM,2,13,13,13,13,25,48,0.0,1015,17,10,241,7,Algeria
2010-12-13,15,9,0.0,8.7,4,47,12:33 PM,12:10 AM,07:52 AM,05:32 PM,9,12,12,12,13,32,78,0.0,1012,15,10,113,8,Algeria
2010-12-14,14,7,0.0,7.0,3,54,12:59 PM,01:06 AM,07:52 AM,05:33 PM,8,11,11,11,9,63,80,0.7,1017,14,9,96,5,Algeria
2010-12-15,10,3,0.0,3.7,2,62,01:26 PM,02:02 AM,07:53 AM,05:33 PM,5,4,7,4,26,80,88,8.2,1019,10,9,65,17,Algeria
2010-12-16,6,3,0.0,5.3,2,69,01:55 PM,03:00 AM,07:54 AM,05:33 PM,2,3,5,3,16,57,81,3.3,1020,6,10,245,10,Algeria
2010-12-17,11,3,0.0,8.7,3,76,02:29 PM,03:59 AM,07:54 AM,05:34 PM,0,4,7,4,28,12,65,0.0,1013,11,10,199,17,Algeria
2010-12-18,15,8,0.0,8.7,4,84,03:08 PM,05:00 AM,07:55 AM,05:34 PM,5,10,11,10,22,39,65,0.1,1005,15,10,174,11,Algeria
2010-12-19,19,10,0.0,8.7,4,91,03:55 PM,06:02 AM,07:56 AM,05:34 PM,7,12,14,12,33,40,66,0.4,1004,19,10,206,18,Algeria
2010-12-20,17,11,0.0,8.7,4,98,04:49 PM,07:03 AM,07:56 AM,05:35 PM,10,13,14,13,21,30,79,0.4,1013,17,10,252,14,Algeria
2010-12-21,16,11,0.0,7.0,4,100,05:52 PM,07:59 AM,07:57 AM,05:35 PM,9,12,13,12,34,28,76,0.4,1009,16,9,180,18,Algeria
2010-12-22,18,12,0.0,5.3,4,87,06:59 PM,08:50 AM,07:57 AM,05:36 PM,10,13,14,13,41,34,76,1.8,1002,18,10,181,22,Algeria
2010-12-23,14,10,0.0,5.3,4,80,08:09 PM,09:34 AM,07:58 AM,05:36 PM,8,10,12,10,45,48,76,2.6,1001,14,10,213,27,Algeria
2010-12-24,11,9,0.0,8.7,3,73,09:20 PM,10:13 AM,07:58 AM,05:37 PM,5,6,10,6,49,48,72,3.9,1010,11,10,271,35,Algeria
2010-12-25,11,7,0.0,8.7,3,66,10:30 PM,10:48 AM,07:58 AM,05:38 PM,3,5,8,5,30,42,68,0.2,1015,11,10,271,20,Algeria
2010-12-26,10,4,0.0,8.7,3,58,11:39 PM,11:20 AM,07:59 AM,05:38 PM,3,6,8,6,20,5,70,0.0,1018,10,10,295,13,Algeria
2010-12-27,11,4,0.0,8.7,3,51,No moonrise,11:51 AM,07:59 AM,05:39 PM,3,8,9,8,15,4,67,0.0,1023,11,10,246,9,Algeria
2010-12-28,14,6,0.0,7.0,3,44,12:47 AM,12:23 PM,07:59 AM,05:40 PM,-2,9,10,9,19,33,44,0.0,1022,14,10,158,10,Algeria
2010-12-29,17,8,0.0,7.0,4,36,01:55 AM,12:57 PM,08:00 AM,05:40 PM,1,10,12,10,22,41,47,0.0,1019,17,10,175,12,Algeria
2010-12-30,16,8,0.0,8.7,4,29,03:04 AM,01:35 PM,08:00 AM,05:41 PM,3,10,12,10,24,20,56,0.0,1017,16,10,218,13,Algeria
2010-12-31,14,8,0.0,8.7,4,25,04:11 AM,02:17 PM,08:00 AM,05:42 PM,5,11,12,11,15,19,67,0.1,1019,14,10,261,9,Algeria
