date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-17,25,19,0.0,9.7,5,76,02:35 PM,01:49 AM,04:52 AM,06:17 PM,18,24,24,22,32,70,80,2.4,1015,25,9,175,22,Mozambique
2010-11-18,25,17,0.0,12.1,6,83,03:29 PM,02:21 AM,04:52 AM,06:18 PM,15,21,22,21,18,41,70,0.0,1017,25,10,153,13,Mozambique
2010-11-19,27,17,0.0,13.7,6,91,04:23 PM,02:55 AM,04:51 AM,06:19 PM,17,24,24,23,13,40,73,0.0,1014,27,10,157,9,Mozambique
2010-11-20,29,21,0.0,13.3,6,98,05:20 PM,03:33 AM,04:51 AM,06:19 PM,19,26,26,24,12,40,76,0.1,1013,29,10,95,8,Mozambique
2010-11-21,30,19,0.0,13.7,6,100,06:18 PM,04:16 AM,04:51 AM,06:20 PM,21,27,27,25,16,21,79,0.0,1009,30,8,82,11,Mozambique
2010-11-22,30,21,0.0,13.3,7,87,07:16 PM,05:04 AM,04:51 AM,06:21 PM,21,28,28,26,14,26,80,0.6,1010,30,7,62,10,Mozambique
2010-11-23,31,21,0.0,13.7,7,79,08:13 PM,05:58 AM,04:50 AM,06:22 PM,22,29,29,26,16,48,79,0.1,1011,31,8,106,11,Mozambique
2010-11-24,23,20,0.0,8.6,5,72,09:06 PM,06:57 AM,04:50 AM,06:22 PM,19,22,24,22,36,86,84,1.1,1018,23,6,186,24,Mozambique
2010-11-25,26,20,0.0,10.9,6,64,09:54 PM,07:59 AM,04:50 AM,06:23 PM,18,24,24,22,23,71,78,0.2,1019,26,9,163,16,Mozambique
2010-11-26,29,20,0.0,13.7,6,57,10:38 PM,09:02 AM,04:50 AM,06:24 PM,21,26,26,25,14,52,80,0.3,1015,29,9,131,9,Mozambique
2010-11-27,32,20,0.0,13.8,7,49,11:19 PM,10:05 AM,04:50 AM,06:25 PM,22,29,29,26,14,42,80,0.0,1012,32,8,73,9,Mozambique
2010-11-28,36,23,0.0,13.8,7,41,11:57 PM,11:07 AM,04:50 AM,06:25 PM,23,33,33,28,23,30,76,2.5,1008,36,7,102,15,Mozambique
2010-11-29,26,21,0.0,9.8,5,34,No moonrise,12:08 PM,04:50 AM,06:26 PM,19,25,25,22,31,76,83,3.9,1016,26,10,170,21,Mozambique
2010-11-30,26,19,0.0,12.1,6,26,12:34 AM,01:10 PM,04:49 AM,06:27 PM,18,24,24,22,17,52,77,0.2,1015,26,10,119,12,Mozambique
2010-12-01,33,20,0.0,13.8,7,25,01:13 AM,02:12 PM,04:49 AM,06:28 PM,21,28,28,27,21,12,73,0.0,1009,33,8,185,14,Mozambique
2010-12-02,33,24,0.0,13.3,7,18,01:52 AM,03:16 PM,04:50 AM,06:28 PM,23,30,30,27,20,30,78,0.4,1009,33,10,172,13,Mozambique
2010-12-03,32,23,0.0,11.0,6,11,02:35 AM,04:21 PM,04:50 AM,06:29 PM,23,31,31,27,17,63,81,5.3,1009,32,9,93,11,Mozambique
2010-12-04,31,23,0.0,12.2,7,4,03:23 AM,05:25 PM,04:50 AM,06:30 PM,23,30,30,26,20,50,82,1.3,1008,31,10,212,14,Mozambique
2010-12-05,28,22,0.0,13.8,6,0,04:15 AM,06:26 PM,04:50 AM,06:31 PM,20,26,26,24,23,50,77,0.6,1012,28,10,154,16,Mozambique
2010-12-06,23,21,0.0,8.6,5,0,05:12 AM,07:23 PM,04:50 AM,06:31 PM,19,24,24,22,28,91,82,1.4,1015,23,8,166,19,Mozambique
2010-12-07,24,19,0.0,9.8,5,4,06:10 AM,08:14 PM,04:50 AM,06:32 PM,18,22,23,22,20,77,79,0.8,1018,24,9,160,14,Mozambique
2010-12-08,26,19,0.0,8.6,6,11,07:09 AM,08:59 PM,04:50 AM,06:33 PM,18,24,24,22,14,71,77,0.3,1018,26,10,120,10,Mozambique
2010-12-09,28,20,0.0,13.3,6,18,08:06 AM,09:39 PM,04:50 AM,06:33 PM,19,26,26,24,13,54,73,1.1,1016,28,10,63,9,Mozambique
2010-12-10,29,22,0.0,12.2,6,25,09:01 AM,10:14 PM,04:51 AM,06:34 PM,20,27,27,25,13,74,76,0.1,1014,29,10,49,9,Mozambique
2010-12-11,31,21,0.0,13.8,7,33,09:54 AM,10:46 PM,04:51 AM,06:35 PM,21,28,28,25,18,31,77,2.1,1010,31,10,147,12,Mozambique
2010-12-12,25,21,0.0,11.0,5,40,10:45 AM,11:18 PM,04:51 AM,06:35 PM,19,25,25,23,23,69,82,3.9,1014,25,10,177,16,Mozambique
2010-12-13,32,20,0.0,13.9,7,47,11:36 AM,11:48 PM,04:51 AM,06:36 PM,20,28,28,26,15,13,74,0.0,1010,32,10,168,9,Mozambique
2010-12-14,30,22,0.0,9.8,6,54,12:26 PM,No moonset,04:52 AM,06:37 PM,22,28,28,26,22,48,81,0.7,1012,30,10,209,16,Mozambique
2010-12-15,27,22,0.0,8.7,5,62,01:18 PM,12:19 AM,04:52 AM,06:37 PM,21,26,26,23,24,98,86,4.5,1015,27,9,165,17,Mozambique
2010-12-16,28,22,0.0,8.7,5,69,02:11 PM,12:52 AM,04:52 AM,06:38 PM,22,27,27,24,9,85,88,3.4,1007,28,8,132,6,Mozambique
2010-12-17,37,24,0.0,13.9,7,76,03:07 PM,01:28 AM,04:53 AM,06:38 PM,24,33,33,29,19,25,79,0.2,1007,37,8,226,12,Mozambique
2010-12-18,30,23,0.0,13.9,7,84,04:04 PM,02:08 AM,04:53 AM,06:39 PM,22,29,29,26,20,36,81,0.0,1012,30,9,160,14,Mozambique
2010-12-19,28,22,0.0,11.0,5,91,05:03 PM,02:54 AM,04:54 AM,06:39 PM,21,27,27,25,19,55,80,0.3,1012,28,9,165,13,Mozambique
2010-12-20,28,21,0.0,13.9,6,98,06:01 PM,03:46 AM,04:54 AM,06:40 PM,20,26,26,24,29,39,76,0.5,1013,28,10,180,21,Mozambique
2010-12-21,28,21,0.0,12.2,5,100,06:57 PM,04:44 AM,04:55 AM,06:41 PM,20,26,26,24,21,68,79,1.7,1013,28,10,170,15,Mozambique
2010-12-22,32,22,0.0,13.9,7,87,07:49 PM,05:47 AM,04:55 AM,06:41 PM,21,29,29,27,16,26,74,0.0,1008,32,10,132,11,Mozambique
2010-12-23,38,23,0.0,13.9,8,80,08:35 PM,06:51 AM,04:56 AM,06:41 PM,22,34,34,30,23,10,65,0.2,1003,38,10,202,15,Mozambique
2010-12-24,32,23,0.0,13.9,7,73,09:19 PM,07:56 AM,04:56 AM,06:42 PM,23,31,31,27,15,24,80,0.0,1006,32,8,120,11,Mozambique
2010-12-25,28,23,0.0,11.0,6,66,09:58 PM,09:00 AM,04:57 AM,06:42 PM,22,28,28,25,26,66,81,2.6,1012,28,9,165,18,Mozambique
2010-12-26,26,22,0.0,9.8,5,58,10:36 PM,10:03 AM,04:57 AM,06:43 PM,20,26,26,23,24,81,81,0.9,1016,26,10,177,17,Mozambique
2010-12-27,31,20,0.0,13.9,7,51,11:14 PM,11:05 AM,04:58 AM,06:43 PM,20,28,28,26,14,15,75,0.1,1014,31,9,124,9,Mozambique
2010-12-28,33,22,0.0,13.9,7,44,11:52 PM,12:06 PM,04:58 AM,06:44 PM,23,31,31,27,16,22,79,0.1,1011,33,8,168,11,Mozambique
2010-12-29,34,24,0.0,13.9,7,36,No moonrise,01:09 PM,04:59 AM,06:44 PM,23,32,32,28,15,25,78,1.3,1011,34,9,80,10,Mozambique
2010-12-30,33,24,0.0,12.1,7,29,12:33 AM,02:11 PM,05:00 AM,06:44 PM,23,32,32,28,17,36,78,0.8,1013,33,10,137,12,Mozambique
2010-12-31,29,23,0.0,13.3,7,25,01:18 AM,03:14 PM,05:00 AM,06:45 PM,22,29,29,26,17,63,82,0.5,1015,29,9,147,13,Mozambique
