date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,25,14,0.0,10.2,5,100,06:14 PM,05:42 AM,06:13 AM,06:24 PM,14,19,19,19,15,49,78,0.0,1012,25,6,62,11,Kenya
2010-11-22,24,14,0.0,11.6,5,87,07:09 PM,06:35 AM,06:13 AM,06:24 PM,14,19,19,19,15,54,80,1.1,1011,24,5,68,10,Kenya
2010-11-23,24,14,0.0,11.6,5,79,08:05 PM,07:31 AM,06:13 AM,06:24 PM,14,18,18,18,15,58,81,0.5,1012,24,6,78,11,Kenya
2010-11-24,24,14,0.0,10.2,5,72,09:02 PM,08:28 AM,06:14 AM,06:25 PM,15,18,19,18,13,45,82,1.4,1013,24,7,68,9,Kenya
2010-11-25,24,13,0.0,11.6,5,64,09:58 PM,09:25 AM,06:14 AM,06:25 PM,15,18,18,18,15,57,83,1.7,1014,24,7,82,11,Kenya
2010-11-26,20,15,0.0,8.8,4,57,10:51 PM,10:20 AM,06:14 AM,06:25 PM,15,17,17,17,13,71,90,0.6,1014,20,5,77,10,Kenya
2010-11-27,23,14,0.0,10.2,5,49,11:42 PM,11:13 AM,06:14 AM,06:26 PM,15,18,18,18,14,68,84,1.8,1014,23,5,68,10,Kenya
2010-11-28,24,15,0.0,10.2,4,41,No moonrise,12:04 PM,06:15 AM,06:26 PM,15,18,19,18,13,63,82,1.7,1013,24,6,68,10,Kenya
2010-11-29,24,14,0.0,11.6,5,34,12:31 AM,12:54 PM,06:15 AM,06:26 PM,15,18,19,18,13,52,81,2.3,1013,24,6,61,9,Kenya
2010-11-30,23,15,0.0,11.6,5,26,01:20 AM,01:44 PM,06:15 AM,06:27 PM,15,18,19,18,14,57,84,2.3,1012,23,5,65,10,Kenya
2010-12-01,23,14,0.0,11.6,5,25,02:09 AM,02:35 PM,06:16 AM,06:27 PM,14,18,18,18,14,59,82,0.6,1012,23,5,71,10,Kenya
2010-12-02,24,13,0.0,11.6,5,18,03:00 AM,03:28 PM,06:16 AM,06:28 PM,14,18,19,18,15,55,81,0.1,1012,24,5,63,11,Kenya
2010-12-03,25,13,0.0,11.6,5,11,03:53 AM,04:23 PM,06:16 AM,06:28 PM,14,18,18,18,16,48,78,0.1,1013,25,6,57,11,Kenya
2010-12-04,26,12,0.0,11.6,5,4,04:49 AM,05:21 PM,06:17 AM,06:28 PM,13,18,19,18,14,44,76,0.0,1013,26,7,51,9,Kenya
2010-12-05,25,12,0.0,11.6,5,0,05:46 AM,06:19 PM,06:17 AM,06:29 PM,14,19,19,19,14,24,78,1.2,1011,25,6,58,8,Kenya
2010-12-06,25,13,0.0,11.6,5,0,06:44 AM,07:16 PM,06:18 AM,06:29 PM,15,19,19,19,11,45,81,2.4,1010,25,5,44,7,Kenya
2010-12-07,23,14,0.0,11.6,5,4,07:41 AM,08:11 PM,06:18 AM,06:30 PM,16,19,19,19,11,59,84,3.5,1011,23,6,126,8,Kenya
2010-12-08,24,14,0.0,10.2,5,11,08:34 AM,09:02 PM,06:18 AM,06:30 PM,15,18,19,18,14,59,81,0.2,1012,24,6,64,10,Kenya
2010-12-09,24,14,0.0,11.6,5,18,09:24 AM,09:50 PM,06:19 AM,06:31 PM,14,18,19,18,12,67,81,1.3,1014,24,5,71,8,Kenya
2010-12-10,24,14,0.0,11.6,5,25,10:11 AM,10:34 PM,06:19 AM,06:31 PM,15,18,19,18,13,69,82,2.2,1014,24,5,68,9,Kenya
2010-12-11,22,15,0.0,11.6,5,33,10:55 AM,11:16 PM,06:20 AM,06:32 PM,15,18,19,18,15,66,86,1.3,1012,22,5,71,11,Kenya
2010-12-12,23,12,0.0,11.6,5,40,11:37 AM,11:56 PM,06:20 AM,06:32 PM,14,18,18,18,15,60,83,0.5,1011,23,5,73,10,Kenya
2010-12-13,23,13,0.0,11.6,5,47,12:17 PM,No moonset,06:21 AM,06:33 PM,13,17,18,17,15,56,80,0.1,1013,23,5,68,11,Kenya
2010-12-14,23,11,0.0,11.6,5,54,12:58 PM,12:36 AM,06:21 AM,06:33 PM,12,17,18,17,17,46,76,0.0,1014,23,5,54,12,Kenya
2010-12-15,24,11,0.0,11.6,5,62,01:41 PM,01:17 AM,06:22 AM,06:34 PM,11,17,17,17,15,13,72,0.0,1014,24,7,43,10,Kenya
2010-12-16,24,11,0.0,11.6,5,69,02:24 PM,01:59 AM,06:22 AM,06:34 PM,11,17,18,17,17,11,70,0.0,1013,24,9,44,10,Kenya
2010-12-17,25,11,0.0,11.6,5,76,03:12 PM,02:43 AM,06:23 AM,06:35 PM,11,18,18,18,16,32,72,0.0,1013,25,7,89,10,Kenya
2010-12-18,24,11,0.0,11.6,5,84,04:02 PM,03:32 AM,06:23 AM,06:35 PM,11,17,17,17,16,14,72,0.0,1013,24,7,51,10,Kenya
2010-12-19,25,11,0.0,11.6,5,91,04:56 PM,04:23 AM,06:24 AM,06:36 PM,11,18,18,18,15,13,69,0.0,1012,25,9,88,10,Kenya
2010-12-20,25,11,0.0,11.6,5,98,05:53 PM,05:19 AM,06:24 AM,06:36 PM,12,18,19,18,15,16,71,0.0,1012,25,8,124,10,Kenya
2010-12-21,25,11,0.0,11.6,5,100,06:51 PM,06:16 AM,06:25 AM,06:37 PM,12,18,18,18,17,20,72,0.2,1013,25,8,46,11,Kenya
2010-12-22,24,12,0.0,11.6,5,87,07:49 PM,07:15 AM,06:25 AM,06:37 PM,13,18,18,18,16,29,74,0.1,1013,24,10,85,10,Kenya
2010-12-23,25,11,0.0,11.6,5,80,08:44 PM,08:12 AM,06:26 AM,06:38 PM,12,18,18,18,15,15,71,0.0,1013,25,8,87,10,Kenya
2010-12-24,25,11,0.0,11.6,5,73,09:38 PM,09:08 AM,06:26 AM,06:38 PM,13,19,19,19,13,17,73,0.0,1012,25,9,93,8,Kenya
2010-12-25,24,12,0.0,11.6,5,66,10:28 PM,10:01 AM,06:27 AM,06:39 PM,14,18,19,18,12,59,81,3.2,1013,24,5,55,8,Kenya
2010-12-26,26,13,0.0,11.6,5,58,11:18 PM,10:52 AM,06:27 AM,06:39 PM,13,18,19,18,13,52,77,0.2,1013,26,5,62,9,Kenya
2010-12-27,24,13,0.0,11.6,5,51,No moonrise,11:42 AM,06:28 AM,06:39 PM,14,18,18,18,15,64,81,1.4,1012,24,5,68,11,Kenya
2010-12-28,21,13,0.0,10.2,4,44,12:07 AM,12:32 PM,06:28 AM,06:40 PM,14,17,17,17,14,75,87,2.2,1012,21,5,61,9,Kenya
2010-12-29,24,12,0.0,11.6,5,36,12:56 AM,01:24 PM,06:28 AM,06:40 PM,13,17,18,17,14,57,80,0.3,1013,24,5,59,10,Kenya
2010-12-30,24,13,0.0,11.6,5,29,01:48 AM,02:16 PM,06:29 AM,06:41 PM,14,18,18,18,14,63,81,0.8,1014,24,5,62,9,Kenya
2010-12-31,24,12,0.0,11.6,5,25,02:41 AM,03:12 PM,06:29 AM,06:41 PM,13,17,18,17,17,55,78,0.0,1013,24,5,60,12,Kenya
