date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-10,26,24,0.0,8.7,6,23,10:33 AM,10:01 PM,06:33 AM,05:58 PM,20,27,27,25,10,13,72,0.0,1012,26,10,225,7,Cape_Verde
2010-11-11,27,26,0.0,8.7,7,30,11:20 AM,10:54 PM,06:33 AM,05:58 PM,22,29,29,26,29,16,80,0.0,1016,27,10,84,20,Cape_Verde
2010-11-12,27,26,0.0,8.7,7,38,12:01 PM,11:45 PM,06:34 AM,05:58 PM,23,30,30,26,30,32,84,0.0,1016,27,10,44,21,Cape_Verde
2010-11-13,27,26,0.0,8.7,7,45,12:39 PM,No moonset,06:34 AM,05:57 PM,22,29,29,27,41,38,76,0.0,1013,27,10,38,29,Cape_Verde
2010-11-14,26,25,0.0,8.7,7,53,01:15 PM,12:33 AM,06:35 AM,05:57 PM,22,28,28,26,39,16,79,0.0,1012,26,10,48,28,Cape_Verde
2010-11-15,25,25,0.0,8.7,6,60,01:50 PM,01:21 AM,06:35 AM,05:57 PM,20,27,27,25,31,36,75,0.0,1014,25,10,45,23,Cape_Verde
2010-11-16,25,24,0.0,8.7,6,68,02:24 PM,02:07 AM,06:36 AM,05:57 PM,20,26,26,25,26,26,76,0.0,1015,25,10,37,19,Cape_Verde
2010-11-17,26,24,0.0,8.7,7,76,02:59 PM,02:54 AM,06:36 AM,05:57 PM,21,27,27,25,22,3,76,0.0,1013,26,10,37,16,Cape_Verde
2010-11-18,26,25,0.0,8.7,7,83,03:37 PM,03:43 AM,06:37 AM,05:57 PM,22,28,28,26,28,5,78,0.0,1012,26,10,42,20,Cape_Verde
2010-11-19,26,26,0.0,8.7,7,91,04:16 PM,04:32 AM,06:37 AM,05:57 PM,21,29,29,26,31,4,74,0.0,1012,26,10,50,22,Cape_Verde
2010-11-20,26,26,0.0,8.7,7,98,05:01 PM,05:26 AM,06:38 AM,05:56 PM,20,28,28,26,29,8,71,0.0,1014,26,10,46,20,Cape_Verde
2010-11-21,26,25,0.0,8.7,7,100,05:49 PM,06:20 AM,06:39 AM,05:56 PM,20,27,27,26,28,18,69,0.0,1012,26,10,32,20,Cape_Verde
2010-11-22,25,25,0.0,8.7,7,87,06:42 PM,07:17 AM,06:39 AM,05:56 PM,20,27,27,25,21,0,72,0.0,1010,25,10,36,15,Cape_Verde
2010-11-23,26,25,0.0,8.7,7,79,07:40 PM,08:14 AM,06:40 AM,05:56 PM,20,27,27,25,20,1,74,0.0,1010,26,10,45,14,Cape_Verde
2010-11-24,26,25,0.0,8.7,7,72,08:39 PM,09:09 AM,06:40 AM,05:56 PM,21,28,28,26,22,6,75,0.0,1011,26,10,41,16,Cape_Verde
2010-11-25,26,26,0.0,8.7,7,64,09:39 PM,10:02 AM,06:41 AM,05:56 PM,21,28,28,26,28,6,76,0.0,1013,26,10,27,20,Cape_Verde
2010-11-26,26,25,0.0,8.7,7,57,10:38 PM,10:51 AM,06:41 AM,05:57 PM,22,28,28,26,31,9,81,0.0,1012,26,10,44,23,Cape_Verde
2010-11-27,26,25,0.0,8.7,7,49,11:37 PM,11:37 AM,06:42 AM,05:57 PM,23,28,28,25,22,38,85,0.0,1011,26,10,72,16,Cape_Verde
2010-11-28,26,26,0.0,8.7,7,41,No moonrise,12:20 PM,06:43 AM,05:57 PM,22,28,28,26,22,20,80,0.0,1011,26,10,154,15,Cape_Verde
2010-11-29,26,26,0.0,8.7,7,34,12:33 AM,01:02 PM,06:43 AM,05:57 PM,22,29,29,26,18,15,81,0.0,1010,26,10,231,12,Cape_Verde
2010-11-30,26,26,0.0,8.7,7,26,01:30 AM,01:44 PM,06:44 AM,05:57 PM,23,29,29,26,12,12,82,0.0,1012,26,10,209,9,Cape_Verde
2010-12-01,26,26,0.0,8.7,7,25,02:27 AM,02:27 PM,06:44 AM,05:57 PM,23,29,29,26,24,11,84,0.0,1012,26,10,48,18,Cape_Verde
2010-12-02,26,25,0.0,8.7,7,18,03:27 AM,03:14 PM,06:45 AM,05:57 PM,23,28,28,26,33,21,83,0.0,1011,26,10,53,24,Cape_Verde
2010-12-03,27,26,0.0,8.7,7,11,04:26 AM,04:03 PM,06:45 AM,05:57 PM,22,29,29,26,29,28,78,0.0,1012,27,10,64,21,Cape_Verde
2010-12-04,26,26,0.0,8.7,7,4,05:28 AM,04:57 PM,06:46 AM,05:58 PM,22,29,29,26,17,17,77,0.0,1011,26,10,44,12,Cape_Verde
2010-12-05,26,26,0.0,8.7,7,0,06:29 AM,05:53 PM,06:47 AM,05:58 PM,22,28,28,26,22,1,77,0.0,1013,26,10,32,16,Cape_Verde
2010-12-06,26,25,0.0,8.7,7,0,07:27 AM,06:50 PM,06:47 AM,05:58 PM,22,28,28,25,26,2,82,0.0,1013,26,10,33,19,Cape_Verde
2010-12-07,25,25,0.0,8.7,6,4,08:21 AM,07:48 PM,06:48 AM,05:58 PM,21,27,27,25,24,34,81,0.0,1012,25,10,17,18,Cape_Verde
2010-12-08,25,24,0.0,8.7,6,11,09:11 AM,08:43 PM,06:48 AM,05:59 PM,20,26,26,25,19,20,75,0.0,1012,25,10,306,14,Cape_Verde
2010-12-09,25,24,0.0,8.7,6,18,09:55 AM,09:36 PM,06:49 AM,05:59 PM,20,26,26,25,22,32,73,0.0,1012,25,10,98,16,Cape_Verde
2010-12-10,25,24,0.0,8.7,6,25,10:35 AM,10:25 PM,06:50 AM,05:59 PM,20,26,26,25,35,49,74,0.1,1013,25,10,38,26,Cape_Verde
2010-12-11,24,24,0.0,8.7,6,33,11:12 AM,11:13 PM,06:50 AM,06:00 PM,19,26,26,24,38,55,74,0.1,1014,24,10,35,29,Cape_Verde
2010-12-12,24,24,0.0,11.5,6,40,11:47 AM,No moonset,06:51 AM,06:00 PM,19,26,26,24,37,49,74,0.1,1012,24,10,33,28,Cape_Verde
2010-12-13,24,24,0.0,7.2,5,47,12:21 PM,12:00 AM,06:51 AM,06:00 PM,19,26,26,24,27,63,74,0.0,1009,24,10,55,20,Cape_Verde
2010-12-14,25,24,0.0,11.5,6,54,12:56 PM,12:47 AM,06:52 AM,06:01 PM,19,26,26,25,12,26,73,0.0,1009,25,10,82,9,Cape_Verde
2010-12-15,25,24,0.0,11.5,6,62,01:32 PM,01:34 AM,06:52 AM,06:01 PM,21,27,27,25,20,16,77,0.0,1013,25,10,254,15,Cape_Verde
2010-12-16,25,24,0.0,11.5,6,69,02:10 PM,02:23 AM,06:53 AM,06:02 PM,20,26,26,24,27,30,77,0.0,1012,25,10,56,20,Cape_Verde
2010-12-17,24,23,0.0,11.5,6,76,02:52 PM,03:14 AM,06:54 AM,06:02 PM,18,25,25,23,19,4,72,0.0,1011,24,10,96,14,Cape_Verde
2010-12-18,24,23,0.0,11.5,6,84,03:39 PM,04:07 AM,06:54 AM,06:02 PM,18,25,25,24,18,4,71,0.0,1011,24,10,21,13,Cape_Verde
2010-12-19,24,24,0.0,11.5,6,91,04:30 PM,05:04 AM,06:55 AM,06:03 PM,20,26,26,24,21,18,78,0.0,1013,24,10,48,15,Cape_Verde
2010-12-20,25,24,0.0,11.5,6,98,05:27 PM,06:01 AM,06:55 AM,06:03 PM,20,26,26,25,29,20,76,0.0,1015,25,10,27,21,Cape_Verde
2010-12-21,25,24,0.0,11.5,6,100,06:27 PM,06:59 AM,06:56 AM,06:04 PM,21,27,27,25,37,38,80,0.0,1015,25,10,29,27,Cape_Verde
2010-12-22,24,24,0.0,11.5,6,87,07:29 PM,07:54 AM,06:56 AM,06:04 PM,20,26,26,24,39,30,79,0.0,1013,24,10,35,30,Cape_Verde
2010-12-23,24,24,0.0,10.1,5,80,08:30 PM,08:46 AM,06:57 AM,06:05 PM,20,26,26,24,37,54,78,0.0,1013,24,10,46,28,Cape_Verde
2010-12-24,24,24,0.0,10.1,6,73,09:31 PM,09:34 AM,06:57 AM,06:05 PM,20,26,26,24,41,60,79,0.1,1013,24,10,41,31,Cape_Verde
2010-12-25,24,24,0.0,8.7,6,66,10:28 PM,10:19 AM,06:58 AM,06:06 PM,20,26,26,24,41,63,79,0.1,1013,24,10,51,31,Cape_Verde
2010-12-26,25,24,0.0,11.5,6,58,11:26 PM,11:02 AM,06:58 AM,06:06 PM,20,26,26,24,36,29,76,0.0,1014,25,10,48,27,Cape_Verde
2010-12-27,24,24,0.0,11.5,6,51,No moonrise,11:44 AM,06:59 AM,06:07 PM,20,26,26,24,35,26,75,0.0,1012,24,10,50,26,Cape_Verde
2010-12-28,24,24,0.0,11.5,6,44,12:23 AM,12:27 PM,06:59 AM,06:08 PM,19,26,26,24,35,2,73,0.0,1012,24,10,41,26,Cape_Verde
2010-12-29,24,23,0.0,11.5,6,36,01:21 AM,01:11 PM,06:59 AM,06:08 PM,20,26,26,24,32,13,79,0.0,1012,24,10,44,24,Cape_Verde
2010-12-30,24,24,0.0,11.1,6,29,02:19 AM,01:58 PM,07:00 AM,06:09 PM,20,26,26,24,39,8,80,0.0,1013,24,10,47,29,Cape_Verde
2010-12-31,25,24,0.0,11.1,6,25,03:18 AM,02:49 PM,07:00 AM,06:09 PM,21,27,27,25,42,1,78,0.0,1013,25,10,64,31,Cape_Verde
