date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,33,25,0.0,11.3,7,100,06:29 PM,06:48 AM,07:08 AM,06:36 PM,15,29,29,28,28,2,46,0.0,1010,33,10,146,15,Gambia
2010-11-22,33,25,0.0,11.3,7,87,07:23 PM,07:44 AM,07:09 AM,06:36 PM,15,29,29,28,27,3,45,0.0,1008,33,10,100,15,Gambia
2010-11-23,33,25,0.0,11.3,7,79,08:20 PM,08:41 AM,07:09 AM,06:36 PM,16,29,29,28,24,3,49,0.0,1008,33,10,147,13,Gambia
2010-11-24,33,26,0.0,11.3,7,72,09:19 PM,09:37 AM,07:10 AM,06:36 PM,16,30,30,29,23,2,47,0.0,1008,33,10,120,13,Gambia
2010-11-25,33,25,0.0,11.3,7,64,10:17 PM,10:30 AM,07:10 AM,06:36 PM,16,30,30,29,22,3,44,0.0,1009,33,10,80,12,Gambia
2010-11-26,33,25,0.0,11.3,7,57,11:16 PM,11:21 AM,07:11 AM,06:36 PM,16,29,29,28,26,0,46,0.0,1009,33,10,118,14,Gambia
2010-11-27,32,25,0.0,11.2,7,49,No moonrise,12:07 PM,07:12 AM,06:36 PM,16,29,29,28,20,0,50,0.0,1009,32,10,141,11,Gambia
2010-11-28,32,25,0.0,11.2,7,41,12:12 AM,12:52 PM,07:12 AM,06:36 PM,19,31,31,29,13,1,56,0.0,1009,32,10,178,8,Gambia
2010-11-29,30,25,0.0,11.2,7,34,01:08 AM,01:36 PM,07:13 AM,06:36 PM,22,30,30,28,17,1,71,0.0,1010,30,10,278,11,Gambia
2010-11-30,31,25,0.0,11.2,7,26,02:03 AM,02:19 PM,07:13 AM,06:37 PM,22,31,31,28,26,2,71,0.0,1011,31,10,329,16,Gambia
2010-12-01,33,25,0.0,11.2,7,25,02:59 AM,03:04 PM,07:14 AM,06:37 PM,19,30,30,29,31,0,56,0.0,1009,33,10,68,18,Gambia
2010-12-02,33,25,0.0,11.2,7,18,03:56 AM,03:52 PM,07:14 AM,06:37 PM,16,30,30,29,25,0,46,0.0,1008,33,10,81,14,Gambia
2010-12-03,33,25,0.0,11.2,7,11,04:55 AM,04:42 PM,07:15 AM,06:37 PM,17,30,30,29,19,0,52,0.0,1009,33,10,175,11,Gambia
2010-12-04,32,25,0.0,11.2,7,4,05:56 AM,05:37 PM,07:15 AM,06:38 PM,18,30,30,29,15,0,55,0.0,1009,32,10,231,9,Gambia
2010-12-05,32,25,0.0,11.2,7,0,06:56 AM,06:33 PM,07:16 AM,06:38 PM,21,31,31,28,18,0,65,0.0,1010,32,10,273,11,Gambia
2010-12-06,32,26,0.0,11.2,7,0,07:54 AM,07:31 PM,07:16 AM,06:38 PM,20,30,30,28,19,1,64,0.0,1010,32,10,273,12,Gambia
2010-12-07,32,25,0.0,11.2,7,4,08:49 AM,08:27 PM,07:17 AM,06:38 PM,20,30,30,28,25,0,64,0.0,1009,32,10,205,15,Gambia
2010-12-08,31,25,0.0,11.2,7,11,09:39 AM,09:22 PM,07:18 AM,06:39 PM,21,29,29,27,23,0,69,0.0,1009,31,10,247,15,Gambia
2010-12-09,31,24,0.0,11.2,7,18,10:24 AM,10:13 PM,07:18 AM,06:39 PM,21,29,29,27,22,15,70,0.0,1009,31,10,160,15,Gambia
2010-12-10,31,25,0.0,11.2,7,25,11:06 AM,11:02 PM,07:19 AM,06:39 PM,21,30,30,27,21,11,67,0.0,1010,31,10,175,14,Gambia
2010-12-11,31,25,0.0,11.2,7,33,11:44 AM,11:49 PM,07:19 AM,06:40 PM,19,29,29,27,27,24,62,0.0,1010,31,10,133,18,Gambia
2010-12-12,30,25,0.0,11.2,7,40,12:20 PM,No moonset,07:20 AM,06:40 PM,20,29,29,27,27,11,66,0.0,1008,30,10,222,18,Gambia
2010-12-13,32,23,0.0,11.2,7,47,12:56 PM,12:34 AM,07:20 AM,06:41 PM,17,28,28,27,23,5,57,0.0,1006,32,10,141,14,Gambia
2010-12-14,31,24,0.0,11.2,7,54,01:32 PM,01:20 AM,07:21 AM,06:41 PM,18,28,28,27,18,2,59,0.0,1008,31,10,187,10,Gambia
2010-12-15,31,24,0.0,11.2,7,62,02:08 PM,02:05 AM,07:21 AM,06:41 PM,19,29,29,27,19,24,62,0.0,1010,31,10,319,12,Gambia
2010-12-16,31,25,0.0,11.2,7,69,02:48 PM,02:53 AM,07:22 AM,06:42 PM,15,28,28,27,18,38,49,0.0,1009,31,10,173,11,Gambia
2010-12-17,29,25,0.0,11.2,7,76,03:31 PM,03:43 AM,07:23 AM,06:42 PM,17,28,28,27,18,16,56,0.0,1008,29,10,209,11,Gambia
2010-12-18,31,25,0.0,11.2,7,84,04:18 PM,04:36 AM,07:23 AM,06:43 PM,20,29,29,27,20,9,64,0.0,1008,31,10,211,13,Gambia
2010-12-19,32,23,0.0,11.2,7,91,05:11 PM,05:31 AM,07:24 AM,06:43 PM,19,29,29,27,27,8,63,0.0,1010,32,10,134,17,Gambia
2010-12-20,32,24,0.0,11.2,7,98,06:07 PM,06:28 AM,07:24 AM,06:44 PM,17,29,29,27,29,5,55,0.0,1012,32,10,180,17,Gambia
2010-12-21,32,24,0.0,11.2,7,100,07:07 PM,07:26 AM,07:25 AM,06:44 PM,17,29,29,27,34,7,55,0.0,1011,32,10,137,20,Gambia
2010-12-22,32,24,0.0,11.2,7,87,08:08 PM,08:22 AM,07:25 AM,06:45 PM,17,29,29,27,31,16,56,0.0,1009,32,10,141,19,Gambia
2010-12-23,31,23,0.0,11.2,7,80,09:08 PM,09:15 AM,07:26 AM,06:45 PM,17,28,28,26,26,2,58,0.0,1009,31,10,142,17,Gambia
2010-12-24,31,23,0.0,11.2,7,73,10:07 PM,10:04 AM,07:26 AM,06:46 PM,17,28,28,26,27,1,60,0.0,1009,31,10,173,17,Gambia
2010-12-25,31,23,0.0,11.2,7,66,11:04 PM,10:51 AM,07:27 AM,06:46 PM,15,28,28,27,29,1,50,0.0,1010,31,10,182,18,Gambia
2010-12-26,31,23,0.0,11.2,7,58,11:59 PM,11:36 AM,07:27 AM,06:47 PM,15,27,27,26,26,0,50,0.0,1010,31,10,178,16,Gambia
2010-12-27,30,23,0.0,11.2,7,51,No moonrise,12:19 PM,07:27 AM,06:47 PM,15,27,27,26,21,0,50,0.0,1009,30,10,127,13,Gambia
2010-12-28,31,23,0.0,11.2,7,44,12:55 AM,01:03 PM,07:28 AM,06:48 PM,16,27,27,26,23,0,56,0.0,1009,31,10,167,14,Gambia
2010-12-29,31,23,0.0,11.2,7,36,01:51 AM,01:49 PM,07:28 AM,06:49 PM,14,27,27,26,23,3,46,0.0,1009,31,10,165,13,Gambia
2010-12-30,31,24,0.0,11.2,7,29,02:48 AM,02:37 PM,07:29 AM,06:49 PM,11,27,27,27,26,6,37,0.0,1010,31,10,72,13,Gambia
2010-12-31,31,25,0.0,11.2,7,25,03:47 AM,03:28 PM,07:29 AM,06:50 PM,10,27,27,28,31,6,33,0.0,1011,31,10,64,17,Gambia
