date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,29,19,0.0,11.6,6,100,05:49 PM,04:33 AM,05:06 AM,05:55 PM,16,23,23,23,13,33,69,4.6,1008,29,10,68,9,Malawi
2010-11-22,25,18,0.0,11.6,6,87,06:45 PM,05:24 AM,05:06 AM,05:56 PM,18,21,22,21,16,37,80,6.1,1008,25,8,59,11,Malawi
2010-11-23,24,17,0.0,11.6,6,79,07:42 PM,06:19 AM,05:06 AM,05:56 PM,17,20,21,20,17,34,81,4.2,1010,24,9,48,10,Malawi
2010-11-24,26,16,0.0,11.6,6,72,08:37 PM,07:17 AM,05:06 AM,05:57 PM,17,21,22,21,16,25,79,2.0,1011,26,10,65,11,Malawi
2010-11-25,27,18,0.0,11.6,6,64,09:29 PM,08:16 AM,05:07 AM,05:57 PM,17,22,22,22,17,37,77,0.8,1013,27,9,76,12,Malawi
2010-11-26,29,18,0.0,11.6,6,57,10:18 PM,09:15 AM,05:07 AM,05:58 PM,16,23,23,22,16,25,71,0.1,1012,29,9,84,11,Malawi
2010-11-27,29,18,0.0,11.6,6,49,11:04 PM,10:13 AM,05:07 AM,05:58 PM,17,23,23,23,14,25,71,0.2,1012,29,9,83,9,Malawi
2010-11-28,30,18,0.0,11.6,6,41,11:48 PM,11:10 AM,05:07 AM,05:59 PM,17,24,24,23,13,18,70,0.0,1010,30,9,72,9,Malawi
2010-11-29,30,18,0.0,12.9,6,34,No moonrise,12:05 PM,05:07 AM,06:00 PM,17,24,24,24,14,11,68,0.0,1010,30,9,61,9,Malawi
2010-11-30,29,18,0.0,12.9,6,26,12:31 AM,01:01 PM,05:07 AM,06:00 PM,17,24,24,23,14,18,72,0.3,1010,29,10,79,10,Malawi
2010-12-01,28,18,0.0,12.9,6,25,01:15 AM,01:57 PM,05:07 AM,06:01 PM,17,23,23,23,13,26,75,4.4,1010,28,10,87,9,Malawi
2010-12-02,28,18,0.0,12.9,6,18,02:00 AM,02:55 PM,05:07 AM,06:01 PM,18,23,23,23,15,24,76,0.0,1010,28,9,67,10,Malawi
2010-12-03,28,19,0.0,12.9,6,11,02:48 AM,03:55 PM,05:08 AM,06:02 PM,18,24,24,23,13,22,75,1.0,1009,28,9,66,9,Malawi
2010-12-04,29,18,0.0,12.9,6,4,03:41 AM,04:56 PM,05:08 AM,06:02 PM,18,24,24,23,12,36,77,1.2,1008,29,10,58,8,Malawi
2010-12-05,27,19,0.0,13.0,6,0,04:35 AM,05:56 PM,05:08 AM,06:03 PM,19,24,24,23,9,30,80,2.3,1008,27,10,66,6,Malawi
2010-12-06,23,19,0.0,13.0,6,0,05:33 AM,06:53 PM,05:08 AM,06:03 PM,19,20,21,20,10,60,90,9.8,1007,23,7,62,7,Malawi
2010-12-07,23,18,0.0,10.7,5,4,06:30 AM,07:46 PM,05:09 AM,06:04 PM,19,20,21,20,9,74,90,3.7,1008,23,7,58,6,Malawi
2010-12-08,23,19,0.0,9.4,5,11,07:26 AM,08:34 PM,05:09 AM,06:04 PM,19,20,21,20,4,77,92,0.2,1011,23,6,149,3,Malawi
2010-12-09,19,18,0.0,8.1,4,18,08:19 AM,09:18 PM,05:09 AM,06:05 PM,18,18,18,18,8,94,96,12.2,1013,19,4,160,6,Malawi
2010-12-10,23,17,0.0,10.7,4,25,09:10 AM,09:58 PM,05:10 AM,06:06 PM,18,19,20,19,10,72,90,1.2,1013,23,8,107,7,Malawi
2010-12-11,26,17,0.0,13.0,6,33,09:58 AM,10:35 PM,05:10 AM,06:06 PM,17,21,21,21,12,47,83,1.5,1011,26,9,80,8,Malawi
2010-12-12,26,17,0.0,13.0,6,40,10:45 AM,11:11 PM,05:10 AM,06:07 PM,18,21,22,21,12,47,83,0.7,1010,26,6,94,8,Malawi
2010-12-13,27,17,0.0,13.0,6,47,11:31 AM,11:46 PM,05:11 AM,06:07 PM,17,21,22,21,15,38,80,0.0,1011,27,7,77,10,Malawi
2010-12-14,28,17,0.0,13.0,6,54,12:16 PM,No moonset,05:11 AM,06:08 PM,16,21,22,21,14,35,74,0.0,1012,28,8,68,10,Malawi
2010-12-15,27,17,0.0,13.0,6,62,01:03 PM,12:22 AM,05:12 AM,06:08 PM,18,22,23,22,12,22,79,0.4,1011,27,8,67,8,Malawi
2010-12-16,26,17,0.0,13.0,5,69,01:51 PM,12:59 AM,05:12 AM,06:09 PM,18,21,22,21,13,37,82,5.4,1009,26,9,51,8,Malawi
2010-12-17,25,17,0.0,13.0,6,76,02:42 PM,01:40 AM,05:12 AM,06:09 PM,18,20,22,20,9,33,86,1.1,1010,25,7,75,6,Malawi
2010-12-18,28,17,0.0,13.0,5,84,03:36 PM,02:24 AM,05:13 AM,06:10 PM,18,21,22,21,9,44,83,7.6,1010,28,10,85,5,Malawi
2010-12-19,27,17,0.0,13.0,6,91,04:32 PM,03:13 AM,05:13 AM,06:10 PM,19,22,23,22,11,44,85,3.6,1008,27,6,76,7,Malawi
2010-12-20,26,18,0.0,11.9,6,98,05:30 PM,04:07 AM,05:14 AM,06:11 PM,19,21,22,21,7,77,92,3.3,1009,26,4,154,5,Malawi
2010-12-21,24,18,0.0,11.9,6,100,06:27 PM,05:05 AM,05:14 AM,06:11 PM,19,21,21,21,5,73,92,15.9,1010,24,7,221,3,Malawi
2010-12-22,25,18,0.0,10.7,5,87,07:22 PM,06:05 AM,05:15 AM,06:12 PM,19,21,22,21,7,71,91,10.8,1009,25,7,165,5,Malawi
2010-12-23,25,18,0.0,9.4,5,80,08:13 PM,07:06 AM,05:15 AM,06:12 PM,19,21,21,21,8,80,93,8.7,1009,25,7,158,5,Malawi
2010-12-24,26,18,0.0,13.0,5,73,09:02 PM,08:06 AM,05:16 AM,06:13 PM,20,21,22,21,8,56,90,8.0,1009,26,7,56,5,Malawi
2010-12-25,24,17,0.0,13.0,6,66,09:47 PM,09:04 AM,05:16 AM,06:13 PM,19,21,22,21,11,38,88,1.6,1010,24,6,48,7,Malawi
2010-12-26,26,17,0.0,13.0,6,58,10:31 PM,10:01 AM,05:17 AM,06:14 PM,18,21,22,21,13,42,85,5.5,1010,26,8,79,8,Malawi
2010-12-27,26,18,0.0,13.0,6,51,11:14 PM,10:57 AM,05:17 AM,06:14 PM,18,21,22,21,12,38,83,0.3,1011,26,8,89,8,Malawi
2010-12-28,26,17,0.0,13.0,6,44,11:58 PM,11:53 AM,05:18 AM,06:15 PM,17,21,21,21,12,32,82,0.0,1010,26,8,70,8,Malawi
2010-12-29,26,17,0.0,13.0,6,36,No moonrise,12:49 PM,05:19 AM,06:15 PM,18,21,22,21,12,36,84,1.2,1011,26,9,78,8,Malawi
2010-12-30,26,18,0.0,13.0,6,29,12:45 AM,01:47 PM,05:19 AM,06:15 PM,18,21,22,21,14,36,82,1.6,1011,26,7,71,9,Malawi
2010-12-31,27,17,0.0,13.0,6,25,01:34 AM,02:46 PM,05:20 AM,06:16 PM,18,21,22,21,15,35,81,0.4,1011,27,7,77,10,Malawi
