date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-17,27,26,0.0,12.6,7,76,02:49 PM,02:23 AM,05:53 AM,06:13 PM,23,30,30,27,21,23,79,0.0,1010,27,10,265,15,Seychelles
2010-11-18,27,27,0.0,12.6,7,83,03:33 PM,03:03 AM,05:53 AM,06:13 PM,23,30,30,27,21,29,79,0.1,1010,27,10,254,15,Seychelles
2010-11-19,27,27,0.0,12.6,7,91,04:19 PM,03:45 AM,05:53 AM,06:13 PM,23,30,30,27,17,39,79,0.0,1011,27,10,221,12,Seychelles
2010-11-20,27,27,0.0,12.6,6,98,05:09 PM,04:30 AM,05:53 AM,06:14 PM,23,30,30,27,13,29,79,0.9,1010,27,10,165,9,Seychelles
2010-11-21,28,27,0.0,12.6,7,100,06:02 PM,05:19 AM,05:54 AM,06:14 PM,23,31,31,27,16,32,76,0.0,1009,28,10,122,12,Seychelles
2010-11-22,27,27,0.0,12.6,7,87,06:57 PM,06:11 AM,05:54 AM,06:14 PM,23,30,30,27,27,33,78,2.4,1008,27,10,147,19,Seychelles
2010-11-23,27,27,0.0,12.6,7,79,07:54 PM,07:07 AM,05:54 AM,06:15 PM,23,30,30,27,16,41,77,0.7,1008,27,10,194,12,Seychelles
2010-11-24,27,27,0.0,12.6,7,72,08:50 PM,08:04 AM,05:54 AM,06:15 PM,23,30,30,27,16,37,79,2.3,1010,27,10,301,11,Seychelles
2010-11-25,27,27,0.0,12.6,7,64,09:45 PM,09:02 AM,05:54 AM,06:15 PM,23,30,30,27,17,44,80,0.0,1011,27,10,252,12,Seychelles
2010-11-26,27,27,0.0,12.6,7,57,10:37 PM,09:58 AM,05:55 AM,06:16 PM,23,30,30,27,14,13,76,0.0,1011,27,10,215,10,Seychelles
2010-11-27,27,27,0.0,12.6,7,49,11:27 PM,10:52 AM,05:55 AM,06:16 PM,22,30,30,27,23,8,75,0.0,1010,27,10,243,17,Seychelles
2010-11-28,28,27,0.0,12.6,7,41,No moonrise,11:45 AM,05:55 AM,06:17 PM,23,31,31,27,32,37,76,0.0,1010,28,10,265,23,Seychelles
2010-11-29,28,27,0.0,11.9,7,34,12:15 AM,12:36 PM,05:55 AM,06:17 PM,23,30,30,27,37,46,77,5.0,1010,28,10,282,26,Seychelles
2010-11-30,28,27,0.0,12.6,7,26,01:02 AM,01:28 PM,05:56 AM,06:18 PM,23,31,31,28,41,40,76,3.5,1009,28,10,283,29,Seychelles
2010-12-01,28,27,0.0,12.6,6,25,01:50 AM,02:20 PM,05:56 AM,06:18 PM,23,31,31,28,39,35,77,12.2,1009,28,9,270,25,Seychelles
2010-12-02,27,27,0.0,12.6,7,18,02:39 AM,03:14 PM,05:56 AM,06:18 PM,23,30,30,27,28,34,77,11.5,1009,27,9,227,18,Seychelles
2010-12-03,28,27,0.0,12.6,7,11,03:31 AM,04:10 PM,05:57 AM,06:19 PM,22,30,30,27,25,30,75,0.3,1009,28,10,213,18,Seychelles
2010-12-04,28,27,0.0,12.6,7,4,04:25 AM,05:09 PM,05:57 AM,06:19 PM,22,30,30,27,27,16,74,0.0,1009,28,10,210,20,Seychelles
2010-12-05,27,27,0.0,12.6,7,0,05:23 AM,06:07 PM,05:57 AM,06:20 PM,22,30,30,27,30,32,74,0.0,1008,27,10,220,22,Seychelles
2010-12-06,27,27,0.0,12.6,7,0,06:20 AM,07:05 PM,05:58 AM,06:20 PM,22,30,30,27,22,30,74,0.0,1008,27,10,217,16,Seychelles
2010-12-07,27,26,0.0,12.6,7,4,07:17 AM,07:59 PM,05:58 AM,06:21 PM,21,29,29,27,14,25,72,0.0,1009,27,10,207,10,Seychelles
2010-12-08,27,26,0.0,12.6,7,11,08:11 AM,08:50 PM,05:58 AM,06:21 PM,21,28,28,26,11,9,71,0.0,1010,27,10,204,8,Seychelles
2010-12-09,27,26,0.0,12.6,7,18,09:02 AM,09:37 PM,05:59 AM,06:22 PM,21,29,29,26,11,17,73,0.0,1011,27,10,224,8,Seychelles
2010-12-10,26,26,0.0,12.6,7,25,09:50 AM,10:20 PM,05:59 AM,06:22 PM,21,28,28,26,7,23,73,0.0,1011,26,10,227,5,Seychelles
2010-12-11,26,26,0.0,12.6,7,33,10:35 AM,11:01 PM,05:59 AM,06:23 PM,20,28,28,26,6,4,71,0.0,1010,26,10,164,4,Seychelles
2010-12-12,26,26,0.0,12.2,7,40,11:19 AM,11:40 PM,06:00 AM,06:23 PM,20,28,28,26,6,4,70,0.0,1009,26,10,100,5,Seychelles
2010-12-13,27,26,0.0,12.2,7,47,12:01 PM,No moonset,06:00 AM,06:24 PM,21,29,29,27,12,11,73,0.0,1010,27,10,272,8,Seychelles
2010-12-14,28,27,0.0,11.6,7,54,12:43 PM,12:18 AM,06:01 AM,06:24 PM,23,30,30,27,20,24,75,0.0,1011,28,10,284,14,Seychelles
2010-12-15,28,27,0.0,11.6,7,62,01:26 PM,12:58 AM,06:01 AM,06:25 PM,22,30,30,27,22,31,75,0.0,1010,28,10,285,16,Seychelles
2010-12-16,28,27,0.0,11.6,7,69,02:11 PM,01:39 AM,06:02 AM,06:25 PM,23,31,31,28,37,40,76,0.5,1010,28,10,276,27,Seychelles
2010-12-17,28,27,0.0,10.2,7,76,02:59 PM,02:22 AM,06:02 AM,06:26 PM,23,31,31,27,38,52,78,0.9,1010,28,10,260,29,Seychelles
2010-12-18,28,27,0.0,11.6,6,84,03:50 PM,03:09 AM,06:03 AM,06:26 PM,23,31,31,28,29,34,75,4.0,1009,28,10,260,21,Seychelles
2010-12-19,28,27,0.0,11.6,7,91,04:45 PM,04:00 AM,06:03 AM,06:27 PM,23,30,30,27,36,45,75,25.5,1009,28,8,289,22,Seychelles
2010-12-20,27,27,0.0,11.6,6,98,05:42 PM,04:54 AM,06:04 AM,06:27 PM,22,30,30,27,21,50,74,18.1,1009,27,8,293,13,Seychelles
2010-12-21,28,27,0.0,10.2,7,100,06:39 PM,05:52 AM,06:04 AM,06:28 PM,23,30,30,27,26,45,75,10.8,1009,28,9,314,17,Seychelles
2010-12-22,27,27,0.0,7.5,6,87,07:37 PM,06:51 AM,06:05 AM,06:28 PM,23,30,30,27,26,67,77,18.6,1009,27,8,276,17,Seychelles
2010-12-23,28,27,0.0,11.6,7,80,08:31 PM,07:50 AM,06:05 AM,06:29 PM,23,31,31,28,22,46,73,12.4,1009,28,9,242,15,Seychelles
2010-12-24,28,27,0.0,11.6,7,73,09:23 PM,08:46 AM,06:06 AM,06:29 PM,23,31,31,28,20,32,76,1.9,1009,28,10,247,15,Seychelles
2010-12-25,28,27,0.0,11.6,7,66,10:13 PM,09:41 AM,06:06 AM,06:30 PM,23,31,31,28,20,28,77,1.9,1009,28,10,268,14,Seychelles
2010-12-26,28,27,0.0,11.6,7,58,11:01 PM,10:33 AM,06:06 AM,06:30 PM,23,30,30,27,15,24,76,0.0,1010,28,10,272,11,Seychelles
2010-12-27,27,27,0.0,11.6,7,51,11:48 PM,11:25 AM,06:07 AM,06:31 PM,22,30,30,27,12,24,75,0.0,1010,27,10,269,9,Seychelles
2010-12-28,27,27,0.0,11.6,7,44,No moonrise,12:17 PM,06:08 AM,06:31 PM,23,30,30,27,18,24,76,0.0,1009,27,10,291,13,Seychelles
2010-12-29,28,27,0.0,11.6,7,36,12:36 AM,01:09 PM,06:08 AM,06:31 PM,23,30,30,27,27,36,76,0.0,1010,28,10,304,20,Seychelles
2010-12-30,27,27,0.0,8.9,7,29,01:27 AM,02:04 PM,06:09 AM,06:32 PM,23,30,30,27,26,49,76,1.5,1011,27,10,298,19,Seychelles
2010-12-31,27,27,0.0,11.6,7,25,02:18 AM,03:00 PM,06:09 AM,06:32 PM,23,31,31,27,28,43,78,2.2,1010,27,10,288,20,Seychelles
