date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-24,36,19,0.0,11.6,7,72,09:02 PM,09:21 AM,06:57 AM,06:22 PM,-3,25,25,25,14,0,16,0.0,1009,36,10,67,8,Niger
2010-11-25,37,19,0.0,11.6,7,64,10:01 PM,10:14 AM,06:57 AM,06:22 PM,-4,25,25,26,18,0,14,0.0,1009,37,10,57,11,Niger
2010-11-26,37,18,0.0,11.6,6,57,10:59 PM,11:05 AM,06:58 AM,06:22 PM,-4,24,24,25,14,0,16,0.0,1009,37,10,70,8,Niger
2010-11-27,38,18,0.0,11.6,7,49,11:56 PM,11:52 AM,06:58 AM,06:22 PM,-3,26,26,26,16,0,15,0.0,1009,38,10,58,9,Niger
2010-11-28,37,18,0.0,11.6,7,41,No moonrise,12:36 PM,06:59 AM,06:22 PM,-4,26,26,27,16,0,14,0.0,1010,37,10,46,9,Niger
2010-11-29,37,16,0.0,11.6,7,34,12:51 AM,01:20 PM,06:59 AM,06:23 PM,-6,25,25,26,15,0,12,0.0,1010,37,10,47,9,Niger
2010-11-30,36,17,0.0,11.2,6,26,01:47 AM,02:04 PM,07:00 AM,06:23 PM,-6,24,24,24,13,0,15,0.0,1010,36,10,61,8,Niger
2010-12-01,35,16,0.0,11.2,6,25,02:43 AM,02:48 PM,07:00 AM,06:23 PM,-8,23,23,24,14,0,13,0.0,1009,35,10,63,8,Niger
2010-12-02,35,15,0.0,11.2,6,18,03:40 AM,03:36 PM,07:01 AM,06:23 PM,-2,22,22,23,13,0,28,0.0,1009,35,10,71,8,Niger
2010-12-03,37,16,0.0,11.2,6,11,04:39 AM,04:26 PM,07:02 AM,06:23 PM,3,23,23,24,10,0,35,0.0,1009,37,10,82,6,Niger
2010-12-04,36,18,0.0,11.2,6,4,05:40 AM,05:20 PM,07:02 AM,06:24 PM,-0,24,24,25,14,0,21,0.0,1010,36,10,58,8,Niger
2010-12-05,35,18,0.0,11.2,7,0,06:40 AM,06:16 PM,07:03 AM,06:24 PM,-4,24,24,25,17,0,16,0.0,1011,35,10,53,10,Niger
2010-12-06,34,16,0.0,11.2,6,0,07:39 AM,07:14 PM,07:03 AM,06:24 PM,-6,23,23,24,15,0,14,0.0,1011,34,10,53,9,Niger
2010-12-07,34,16,0.0,11.2,6,4,08:33 AM,08:10 PM,07:04 AM,06:25 PM,-7,23,23,23,19,0,13,0.0,1011,34,10,73,11,Niger
2010-12-08,33,15,0.0,11.2,6,11,09:24 AM,09:05 PM,07:04 AM,06:25 PM,-8,22,22,22,17,0,13,0.0,1012,33,10,73,10,Niger
2010-12-09,33,14,0.0,11.2,6,18,10:09 AM,09:57 PM,07:05 AM,06:25 PM,-6,22,22,22,19,0,15,0.0,1012,33,10,73,11,Niger
2010-12-10,32,14,0.0,11.2,6,25,10:50 AM,10:46 PM,07:05 AM,06:26 PM,-7,22,21,22,20,0,16,0.0,1013,32,10,73,12,Niger
2010-12-11,32,13,0.0,11.2,6,33,11:29 AM,11:33 PM,07:06 AM,06:26 PM,-9,20,20,20,16,0,14,0.0,1011,32,10,63,9,Niger
2010-12-12,33,12,0.0,11.2,6,40,12:05 PM,No moonset,07:07 AM,06:26 PM,-6,20,20,20,14,0,21,0.0,1009,33,10,77,8,Niger
2010-12-13,34,13,0.0,11.2,6,47,12:40 PM,12:18 AM,07:07 AM,06:27 PM,-5,22,21,22,14,0,17,0.0,1008,34,10,78,8,Niger
2010-12-14,36,15,0.0,11.2,6,54,01:16 PM,01:04 AM,07:08 AM,06:27 PM,-6,23,23,23,19,0,14,0.0,1010,36,10,59,10,Niger
2010-12-15,36,15,0.0,11.2,6,62,01:53 PM,01:50 AM,07:08 AM,06:28 PM,-6,23,23,23,16,0,15,0.0,1011,36,10,52,9,Niger
2010-12-16,36,16,0.0,11.2,6,69,02:32 PM,02:37 AM,07:09 AM,06:28 PM,-6,23,23,24,18,0,14,0.0,1010,36,10,34,10,Niger
2010-12-17,36,13,0.0,11.2,6,76,03:15 PM,03:28 AM,07:09 AM,06:28 PM,-5,24,24,24,15,0,15,0.0,1009,36,10,45,9,Niger
2010-12-18,36,17,0.0,11.2,6,84,04:02 PM,04:20 AM,07:10 AM,06:29 PM,-4,24,24,25,18,0,15,0.0,1009,36,10,70,10,Niger
2010-12-19,36,18,0.0,11.2,7,91,04:54 PM,05:15 AM,07:10 AM,06:29 PM,-2,25,25,25,18,2,17,0.0,1010,36,10,72,11,Niger
2010-12-20,35,18,0.0,11.2,6,98,05:50 PM,06:12 AM,07:11 AM,06:30 PM,-4,24,24,25,18,0,16,0.0,1012,35,10,60,11,Niger
2010-12-21,34,16,0.0,11.2,6,100,06:50 PM,07:10 AM,07:11 AM,06:30 PM,-10,23,23,23,16,0,11,0.0,1011,34,10,65,9,Niger
2010-12-22,35,15,0.0,11.2,6,87,07:51 PM,08:06 AM,07:12 AM,06:31 PM,-10,22,22,23,15,0,13,0.0,1010,35,10,84,9,Niger
2010-12-23,35,16,0.0,11.2,6,80,08:51 PM,08:59 AM,07:12 AM,06:31 PM,-12,23,23,24,18,0,9,0.0,1010,35,10,90,11,Niger
2010-12-24,35,16,0.0,11.2,6,73,09:50 PM,09:49 AM,07:13 AM,06:32 PM,-10,23,23,24,18,0,11,0.0,1010,35,10,82,11,Niger
2010-12-25,34,14,0.0,11.2,6,66,10:47 PM,10:35 AM,07:13 AM,06:32 PM,-10,21,21,22,14,0,11,0.0,1011,34,10,79,8,Niger
2010-12-26,36,15,0.0,11.2,6,58,11:43 PM,11:20 AM,07:14 AM,06:33 PM,-5,22,22,22,11,9,25,0.0,1010,36,10,158,7,Niger
2010-12-27,36,16,0.0,11.2,6,51,No moonrise,12:03 PM,07:14 AM,06:33 PM,-12,23,23,24,13,0,9,0.0,1009,36,10,64,7,Niger
2010-12-28,35,16,0.0,11.2,6,44,12:39 AM,12:47 PM,07:15 AM,06:34 PM,-9,23,23,24,20,18,11,0.0,1009,35,10,43,11,Niger
2010-12-29,31,12,0.0,11.2,6,36,01:35 AM,01:33 PM,07:15 AM,06:35 PM,-6,22,21,22,17,3,16,0.0,1011,31,10,53,10,Niger
2010-12-30,30,13,0.0,11.2,6,29,02:32 AM,02:20 PM,07:16 AM,06:35 PM,-5,20,20,20,21,6,18,0.0,1013,30,10,66,12,Niger
2010-12-31,29,13,0.0,10.1,5,25,03:31 AM,03:12 PM,07:16 AM,06:36 PM,-3,20,19,20,19,19,23,0.0,1012,29,10,57,11,Niger
