date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,27,25,0.0,12.8,7,100,06:05 PM,04:58 AM,05:32 AM,06:14 PM,23,29,29,26,21,28,81,0.1,1010,27,10,65,16,Comoros
2010-11-22,27,26,0.0,12.8,7,87,07:02 PM,05:49 AM,05:32 AM,06:14 PM,23,30,30,27,24,40,81,0.1,1009,27,10,66,17,Comoros
2010-11-23,28,26,0.0,12.8,7,79,07:58 PM,06:44 AM,05:32 AM,06:15 PM,22,29,29,27,23,34,77,0.1,1010,28,10,72,17,Comoros
2010-11-24,28,26,0.0,12.8,7,72,08:54 PM,07:42 AM,05:32 AM,06:15 PM,22,29,29,27,18,30,78,2.6,1011,28,10,87,13,Comoros
2010-11-25,27,26,0.0,12.8,7,64,09:47 PM,08:41 AM,05:33 AM,06:16 PM,23,30,30,27,19,33,79,6.4,1012,27,9,66,13,Comoros
2010-11-26,27,26,0.0,12.8,6,57,10:36 PM,09:39 AM,05:33 AM,06:16 PM,22,29,29,26,15,19,78,6.7,1012,27,9,50,10,Comoros
2010-11-27,27,26,0.0,12.8,7,49,11:23 PM,10:36 AM,05:33 AM,06:17 PM,22,29,29,26,16,18,77,0.1,1012,27,10,40,12,Comoros
2010-11-28,27,26,0.0,12.8,7,41,No moonrise,11:32 AM,05:33 AM,06:17 PM,22,29,29,26,18,15,78,0.0,1011,27,10,43,13,Comoros
2010-11-29,27,26,0.0,12.9,7,34,12:08 AM,12:26 PM,05:33 AM,06:18 PM,22,29,29,26,20,17,79,0.0,1011,27,10,27,15,Comoros
2010-11-30,27,26,0.0,12.9,7,26,12:52 AM,01:21 PM,05:33 AM,06:18 PM,23,29,29,26,19,19,79,0.0,1010,27,10,17,14,Comoros
2010-12-01,27,26,0.0,12.9,7,25,01:37 AM,02:16 PM,05:34 AM,06:19 PM,22,29,29,26,16,10,78,0.0,1009,27,10,21,12,Comoros
2010-12-02,28,25,0.0,12.9,7,18,02:23 AM,03:14 PM,05:34 AM,06:19 PM,22,29,29,26,14,10,77,0.0,1010,28,10,25,11,Comoros
2010-12-03,28,26,0.0,12.9,7,11,03:13 AM,04:12 PM,05:34 AM,06:20 PM,23,30,30,27,17,26,79,0.1,1010,28,10,27,12,Comoros
2010-12-04,28,26,0.0,12.9,7,4,04:05 AM,05:12 PM,05:34 AM,06:20 PM,23,30,30,27,21,28,77,1.0,1010,28,10,37,16,Comoros
2010-12-05,28,27,0.0,12.9,7,0,05:00 AM,06:12 PM,05:35 AM,06:21 PM,23,30,30,27,23,38,77,0.2,1008,28,10,41,17,Comoros
2010-12-06,28,26,0.0,12.9,7,0,05:58 AM,07:09 PM,05:35 AM,06:21 PM,23,30,30,27,24,27,78,0.2,1008,28,10,43,18,Comoros
2010-12-07,28,26,0.0,12.9,7,4,06:55 AM,08:02 PM,05:35 AM,06:22 PM,22,30,30,27,22,22,77,0.0,1009,28,10,49,17,Comoros
2010-12-08,28,26,0.0,12.9,7,11,07:51 AM,08:51 PM,05:35 AM,06:22 PM,22,29,29,27,15,15,76,0.0,1010,28,10,48,11,Comoros
2010-12-09,28,26,0.0,12.9,7,18,08:43 AM,09:36 PM,05:36 AM,06:23 PM,21,29,29,27,7,12,72,0.0,1011,28,10,54,5,Comoros
2010-12-10,27,26,0.0,12.9,7,25,09:34 AM,10:16 PM,05:36 AM,06:23 PM,21,29,29,27,8,36,73,9.1,1011,27,10,122,5,Comoros
2010-12-11,28,26,0.0,12.9,7,33,10:21 AM,10:55 PM,05:36 AM,06:24 PM,22,30,30,27,19,23,76,3.6,1010,28,10,64,14,Comoros
2010-12-12,28,26,0.0,12.9,7,40,11:07 AM,11:32 PM,05:37 AM,06:25 PM,22,30,30,27,16,18,74,0.0,1009,28,10,77,12,Comoros
2010-12-13,28,26,0.0,12.9,7,47,11:51 AM,No moonset,05:37 AM,06:25 PM,22,30,30,27,11,34,72,0.9,1011,28,10,86,8,Comoros
2010-12-14,28,26,0.0,12.9,7,54,12:36 PM,12:07 AM,05:38 AM,06:26 PM,22,30,30,27,13,35,74,1.5,1011,28,10,66,10,Comoros
2010-12-15,27,26,0.0,12.9,6,62,01:22 PM,12:44 AM,05:38 AM,06:26 PM,23,30,30,27,17,24,79,2.5,1010,27,10,116,13,Comoros
2010-12-16,28,26,0.0,12.9,7,69,02:09 PM,01:23 AM,05:39 AM,06:27 PM,22,30,30,27,19,8,76,0.0,1009,28,10,298,14,Comoros
2010-12-17,28,26,0.0,12.9,7,76,03:00 PM,02:04 AM,05:39 AM,06:27 PM,23,30,30,27,21,26,79,0.1,1010,28,10,309,16,Comoros
2010-12-18,28,27,0.0,12.9,7,84,03:53 PM,02:49 AM,05:39 AM,06:28 PM,23,31,31,27,21,37,78,0.0,1009,28,10,349,16,Comoros
2010-12-19,28,27,0.0,12.9,7,91,04:49 PM,03:38 AM,05:40 AM,06:28 PM,23,31,31,27,23,38,78,2.6,1008,28,10,307,17,Comoros
2010-12-20,28,27,0.0,12.9,7,98,05:46 PM,04:32 AM,05:40 AM,06:29 PM,23,31,31,28,27,35,77,0.1,1008,28,10,351,20,Comoros
2010-12-21,28,27,0.0,12.9,7,100,06:43 PM,05:30 AM,05:41 AM,06:29 PM,23,31,31,27,26,35,78,3.3,1009,28,10,346,19,Comoros
2010-12-22,28,27,0.0,12.9,7,87,07:39 PM,06:29 AM,05:41 AM,06:30 PM,23,31,31,27,27,40,79,0.0,1008,28,10,304,20,Comoros
2010-12-23,28,27,0.0,12.9,7,80,08:31 PM,07:30 AM,05:42 AM,06:30 PM,23,31,31,28,25,35,78,0.0,1009,28,10,221,19,Comoros
2010-12-24,28,27,0.0,12.9,7,73,09:21 PM,08:29 AM,05:42 AM,06:31 PM,23,31,31,27,16,24,79,0.0,1009,28,10,268,11,Comoros
2010-12-25,28,26,0.0,12.9,7,66,10:07 PM,09:27 AM,05:43 AM,06:31 PM,23,30,30,27,14,22,78,0.0,1010,28,10,30,10,Comoros
2010-12-26,28,26,0.0,12.9,7,58,10:52 PM,10:22 AM,05:43 AM,06:32 PM,22,30,30,27,15,19,76,0.0,1010,28,10,62,11,Comoros
2010-12-27,28,26,0.0,12.9,7,51,11:36 PM,11:17 AM,05:44 AM,06:32 PM,22,30,30,27,15,23,75,0.0,1010,28,10,88,11,Comoros
2010-12-28,28,26,0.0,12.9,7,44,No moonrise,12:12 PM,05:44 AM,06:33 PM,22,30,30,27,13,23,74,0.1,1009,28,10,78,10,Comoros
2010-12-29,27,26,0.0,12.9,6,36,12:21 AM,01:08 PM,05:45 AM,06:33 PM,22,29,29,27,12,26,74,3.0,1010,27,10,64,8,Comoros
2010-12-30,28,26,0.0,12.9,7,29,01:09 AM,02:04 PM,05:46 AM,06:33 PM,21,29,29,27,12,24,72,3.8,1011,28,10,56,8,Comoros
2010-12-31,28,26,0.0,12.9,7,25,01:58 AM,03:02 PM,05:46 AM,06:34 PM,22,30,30,27,16,27,75,0.0,1011,28,10,42,12,Comoros
