date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-16,27,14,0.0,13.2,6,68,02:03 PM,01:37 AM,05:11 AM,06:34 PM,13,21,22,21,11,32,62,0.1,1017,27,10,222,8,South_Africa
2010-11-17,26,16,0.0,13.2,6,76,02:54 PM,02:07 AM,05:10 AM,06:34 PM,14,21,21,21,11,37,67,2.1,1013,26,10,152,8,South_Africa
2010-11-18,21,14,0.0,13.3,5,83,03:47 PM,02:39 AM,05:10 AM,06:35 PM,13,17,18,17,15,53,79,0.0,1015,21,8,75,11,South_Africa
2010-11-19,24,12,0.0,13.3,5,91,04:41 PM,03:14 AM,05:10 AM,06:36 PM,13,18,19,18,9,29,75,0.0,1015,24,9,283,7,South_Africa
2010-11-20,29,13,0.0,13.3,6,98,05:38 PM,03:52 AM,05:09 AM,06:37 PM,14,22,23,22,8,11,62,0.0,1012,29,10,231,6,South_Africa
2010-11-21,31,16,0.0,13.3,6,100,06:36 PM,04:34 AM,05:09 AM,06:37 PM,15,25,25,24,11,11,58,1.0,1009,31,10,200,6,South_Africa
2010-11-22,28,17,0.0,13.3,6,87,07:34 PM,05:23 AM,05:09 AM,06:38 PM,16,24,24,23,9,35,67,2.0,1010,28,10,85,6,South_Africa
2010-11-23,29,17,0.0,13.3,6,79,08:30 PM,06:17 AM,05:09 AM,06:39 PM,16,24,24,23,8,12,64,0.0,1010,29,10,191,6,South_Africa
2010-11-24,26,16,0.0,13.3,5,72,09:24 PM,07:16 AM,05:08 AM,06:40 PM,15,20,20,20,20,37,74,1.7,1016,26,10,98,13,South_Africa
2010-11-25,25,14,0.0,13.3,5,64,10:12 PM,08:18 AM,05:08 AM,06:40 PM,13,19,20,19,11,30,71,0.0,1017,25,10,119,8,South_Africa
2010-11-26,27,15,0.0,13.3,6,57,10:56 PM,09:21 AM,05:08 AM,06:41 PM,14,21,22,21,7,25,68,0.2,1015,27,10,142,5,South_Africa
2010-11-27,29,14,0.0,13.3,6,49,11:37 PM,10:23 AM,05:08 AM,06:42 PM,13,23,23,23,6,12,58,0.0,1014,29,10,226,4,South_Africa
2010-11-28,32,15,0.0,13.4,6,41,No moonrise,11:26 AM,05:08 AM,06:43 PM,14,26,26,25,12,6,52,0.5,1011,32,10,272,8,South_Africa
2010-11-29,31,18,0.0,13.4,6,34,12:15 AM,12:27 PM,05:08 AM,06:43 PM,15,24,24,24,15,14,62,1.9,1011,31,10,189,10,South_Africa
2010-11-30,23,15,0.0,13.4,5,26,12:53 AM,01:29 PM,05:08 AM,06:44 PM,16,19,19,19,10,42,83,0.0,1014,23,8,186,7,South_Africa
2010-12-01,28,14,0.0,13.4,6,25,01:31 AM,02:31 PM,05:08 AM,06:45 PM,15,21,22,21,13,31,68,0.0,1011,28,8,252,9,South_Africa
2010-12-02,29,16,0.0,13.4,6,18,02:11 AM,03:35 PM,05:08 AM,06:46 PM,15,24,24,23,14,16,62,0.5,1010,29,10,184,10,South_Africa
2010-12-03,22,17,0.0,10.8,5,11,02:54 AM,04:39 PM,05:08 AM,06:46 PM,17,19,20,19,13,67,87,0.4,1011,22,7,129,8,South_Africa
2010-12-04,30,15,0.0,13.4,6,4,03:42 AM,05:43 PM,05:08 AM,06:47 PM,13,23,23,23,11,29,60,0.0,1009,30,8,237,8,South_Africa
2010-12-05,30,14,0.0,13.4,6,0,04:34 AM,06:44 PM,05:08 AM,06:48 PM,10,24,24,24,13,1,41,0.0,1009,30,10,175,9,South_Africa
2010-12-06,29,14,0.0,13.4,6,0,05:31 AM,07:41 PM,05:08 AM,06:49 PM,14,22,22,22,12,16,65,1.8,1011,29,10,111,8,South_Africa
2010-12-07,24,14,0.0,13.4,5,4,06:29 AM,08:32 PM,05:08 AM,06:49 PM,14,19,20,19,14,35,75,1.2,1015,24,8,112,10,South_Africa
2010-12-08,27,13,0.0,13.4,5,11,07:28 AM,09:17 PM,05:08 AM,06:50 PM,14,20,20,20,12,33,71,0.4,1016,27,8,157,8,South_Africa
2010-12-09,28,14,0.0,13.4,6,18,08:24 AM,09:56 PM,05:09 AM,06:51 PM,14,22,22,22,9,24,67,0.8,1016,28,9,272,6,South_Africa
2010-12-10,30,14,0.0,13.4,6,25,09:20 AM,10:32 PM,05:09 AM,06:51 PM,12,23,23,23,14,12,54,0.1,1014,30,10,253,8,South_Africa
2010-12-11,30,15,0.0,13.4,6,33,10:12 AM,11:04 PM,05:09 AM,06:52 PM,13,23,23,23,14,20,58,3.3,1011,30,10,207,8,South_Africa
2010-12-12,25,14,0.0,13.4,5,40,11:04 AM,11:36 PM,05:09 AM,06:53 PM,13,20,20,20,14,34,68,0.1,1012,25,10,153,10,South_Africa
2010-12-13,27,14,0.0,13.4,5,47,11:54 AM,No moonset,05:10 AM,06:53 PM,14,21,21,21,10,15,70,7.2,1013,27,10,232,7,South_Africa
2010-12-14,27,15,0.0,13.4,6,54,12:44 PM,12:06 AM,05:10 AM,06:54 PM,15,22,22,22,10,13,66,0.0,1013,27,10,205,6,South_Africa
2010-12-15,20,17,0.0,10.8,4,62,01:36 PM,12:37 AM,05:10 AM,06:54 PM,17,18,18,18,17,77,92,1.7,1012,20,7,83,12,South_Africa
2010-12-16,24,16,0.0,13.3,5,69,02:29 PM,01:10 AM,05:11 AM,06:55 PM,16,19,19,19,13,50,85,1.8,1007,24,7,247,9,South_Africa
2010-12-17,29,14,0.0,13.5,6,76,03:25 PM,01:46 AM,05:11 AM,06:56 PM,14,23,23,23,11,8,63,0.0,1010,29,9,247,7,South_Africa
2010-12-18,32,16,0.0,13.4,6,84,04:22 PM,02:26 AM,05:12 AM,06:56 PM,14,25,25,24,9,7,57,2.2,1013,32,10,160,6,South_Africa
2010-12-19,27,16,0.0,13.5,6,91,05:21 PM,03:13 AM,05:12 AM,06:57 PM,17,22,23,22,16,15,76,6.9,1012,27,9,205,10,South_Africa
2010-12-20,26,13,0.0,13.5,5,98,06:19 PM,04:05 AM,05:12 AM,06:57 PM,14,20,21,20,13,23,70,0.0,1013,26,10,94,8,South_Africa
2010-12-21,25,14,0.0,13.5,4,100,07:15 PM,05:03 AM,05:13 AM,06:58 PM,15,20,21,20,9,23,75,0.6,1013,25,10,109,6,South_Africa
2010-12-22,28,14,0.0,13.5,6,87,08:06 PM,06:05 AM,05:13 AM,06:58 PM,16,22,23,22,11,14,73,0.5,1009,28,10,279,7,South_Africa
2010-12-23,29,16,0.0,13.5,6,80,08:53 PM,07:10 AM,05:14 AM,06:59 PM,18,24,24,23,13,11,74,5.7,1008,29,10,266,9,South_Africa
2010-12-24,30,16,0.0,13.5,6,73,09:36 PM,08:15 AM,05:14 AM,06:59 PM,16,25,25,24,13,13,64,3.6,1009,30,10,222,9,South_Africa
2010-12-25,31,17,0.0,13.9,6,66,10:16 PM,09:19 AM,05:15 AM,07:00 PM,17,26,26,24,10,7,64,1.1,1010,31,10,263,7,South_Africa
2010-12-26,25,15,0.0,13.3,4,58,10:54 PM,10:21 AM,05:16 AM,07:00 PM,16,20,21,20,16,30,78,2.1,1015,25,10,102,10,South_Africa
2010-12-27,26,15,0.0,13.3,5,51,11:32 PM,11:23 AM,05:16 AM,07:01 PM,17,20,21,20,10,39,81,1.1,1014,26,8,170,7,South_Africa
2010-12-28,30,15,0.0,13.8,6,44,No moonrise,12:24 PM,05:17 AM,07:01 PM,16,24,24,24,6,11,66,1.4,1012,30,10,213,4,South_Africa
2010-12-29,29,16,0.0,13.8,6,36,12:10 AM,01:27 PM,05:17 AM,07:01 PM,16,25,25,24,8,16,62,1.3,1013,29,10,151,5,South_Africa
2010-12-30,27,17,0.0,13.8,6,29,12:52 AM,02:29 PM,05:18 AM,07:02 PM,16,24,24,23,13,19,67,6.7,1013,27,10,100,8,South_Africa
2010-12-31,27,16,0.0,13.8,6,25,01:37 AM,03:32 PM,05:19 AM,07:02 PM,17,22,22,22,16,28,75,3.8,1014,27,9,59,10,South_Africa
