date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,31,24,0.0,11.6,7,100,06:24 PM,06:29 AM,06:51 AM,06:30 PM,25,32,32,28,8,10,83,0.3,1010,31,10,232,5,Guinea
2010-11-22,30,25,0.0,11.6,7,87,07:19 PM,07:25 AM,06:51 AM,06:30 PM,25,33,33,28,11,10,84,4.1,1008,30,9,270,7,Guinea
2010-11-23,30,24,0.0,11.6,7,79,08:15 PM,08:21 AM,06:52 AM,06:30 PM,25,32,32,28,7,14,85,0.2,1008,30,8,216,5,Guinea
2010-11-24,31,24,0.0,11.6,7,72,09:14 PM,09:18 AM,06:52 AM,06:31 PM,25,32,32,28,6,11,85,1.0,1008,31,9,227,4,Guinea
2010-11-25,31,25,0.0,11.6,7,64,10:11 PM,10:12 AM,06:53 AM,06:31 PM,25,34,34,28,7,10,83,0.4,1009,31,9,205,5,Guinea
2010-11-26,30,24,0.0,11.6,7,57,11:08 PM,11:03 AM,06:53 AM,06:31 PM,26,35,35,29,8,6,84,0.2,1009,30,9,275,6,Guinea
2010-11-27,31,24,0.0,11.6,7,49,No moonrise,11:52 AM,06:54 AM,06:31 PM,24,32,32,28,7,14,83,0.1,1009,31,7,226,5,Guinea
2010-11-28,31,24,0.0,11.6,7,41,12:03 AM,12:38 PM,06:54 AM,06:31 PM,25,33,33,28,6,6,82,0.0,1010,31,9,196,5,Guinea
2010-11-29,31,24,0.0,11.6,7,34,12:57 AM,01:24 PM,06:54 AM,06:31 PM,24,33,33,28,7,26,83,0.0,1010,31,7,177,5,Guinea
2010-11-30,32,25,0.0,11.6,7,26,01:51 AM,02:09 PM,06:55 AM,06:32 PM,25,34,34,29,8,16,82,0.7,1010,32,8,260,6,Guinea
2010-12-01,31,24,0.0,11.6,7,25,02:45 AM,02:56 PM,06:55 AM,06:32 PM,26,35,35,29,6,3,83,0.0,1009,31,7,198,5,Guinea
2010-12-02,30,24,0.0,11.6,7,18,03:41 AM,03:45 PM,06:56 AM,06:32 PM,25,32,32,28,7,13,84,0.4,1008,30,9,209,5,Guinea
2010-12-03,31,24,0.0,11.6,7,11,04:38 AM,04:37 PM,06:56 AM,06:33 PM,25,34,34,28,8,13,84,0.3,1009,31,10,221,6,Guinea
2010-12-04,31,25,0.0,11.6,7,4,05:37 AM,05:32 PM,06:57 AM,06:33 PM,25,33,33,28,8,24,84,0.0,1010,31,9,242,6,Guinea
2010-12-05,31,24,0.0,11.6,7,0,06:36 AM,06:28 PM,06:57 AM,06:33 PM,24,32,32,28,8,22,84,0.2,1010,31,7,272,6,Guinea
2010-12-06,30,25,0.0,11.6,7,0,07:35 AM,07:26 PM,06:58 AM,06:33 PM,25,33,33,28,9,18,84,0.0,1010,30,8,254,7,Guinea
2010-12-07,31,25,0.0,11.6,7,4,08:29 AM,08:22 PM,06:59 AM,06:34 PM,25,33,33,28,10,12,84,0.3,1009,31,9,280,7,Guinea
2010-12-08,31,25,0.0,11.6,7,11,09:21 AM,09:16 PM,06:59 AM,06:34 PM,24,33,33,28,10,11,81,0.9,1009,31,10,190,7,Guinea
2010-12-09,30,24,0.0,11.4,7,18,10:07 AM,10:06 PM,07:00 AM,06:35 PM,23,31,31,27,7,21,80,1.3,1010,30,10,202,5,Guinea
2010-12-10,31,23,0.0,11.4,7,25,10:50 AM,10:53 PM,07:00 AM,06:35 PM,23,31,31,28,7,17,79,0.3,1010,31,10,189,5,Guinea
2010-12-11,31,25,0.0,11.3,7,33,11:30 AM,11:39 PM,07:01 AM,06:35 PM,24,32,32,28,8,17,80,2.0,1010,31,10,202,5,Guinea
2010-12-12,30,26,0.0,11.4,7,40,12:07 PM,No moonset,07:01 AM,06:36 PM,24,32,32,28,10,17,79,0.7,1007,30,10,282,8,Guinea
2010-12-13,31,24,0.0,11.3,7,47,12:44 PM,12:23 AM,07:02 AM,06:36 PM,23,31,31,27,6,30,78,0.1,1006,31,10,171,4,Guinea
2010-12-14,30,23,0.0,11.4,7,54,01:22 PM,01:07 AM,07:02 AM,06:37 PM,23,30,30,27,10,18,79,0.7,1008,30,10,171,6,Guinea
2010-12-15,31,25,0.0,11.3,7,62,02:00 PM,01:51 AM,07:03 AM,06:37 PM,23,31,31,28,7,25,76,2.4,1009,31,10,248,5,Guinea
2010-12-16,30,24,0.0,11.3,7,69,02:41 PM,02:37 AM,07:03 AM,06:37 PM,23,31,31,28,9,20,77,0.0,1009,30,10,291,6,Guinea
2010-12-17,30,23,0.0,11.3,7,76,03:25 PM,03:26 AM,07:04 AM,06:38 PM,23,30,30,27,7,15,78,0.0,1008,30,10,267,5,Guinea
2010-12-18,30,24,0.0,11.3,7,84,04:13 PM,04:17 AM,07:04 AM,06:38 PM,24,32,32,28,9,4,78,0.0,1008,30,10,297,7,Guinea
2010-12-19,31,24,0.0,11.3,7,91,05:06 PM,05:12 AM,07:05 AM,06:39 PM,25,33,33,28,8,9,83,0.0,1009,31,10,219,6,Guinea
2010-12-20,31,24,0.0,10.1,7,98,06:03 PM,06:09 AM,07:05 AM,06:39 PM,24,32,32,28,7,35,84,0.0,1011,31,7,277,5,Guinea
2010-12-21,32,25,0.0,11.3,7,100,07:02 PM,07:06 AM,07:06 AM,06:40 PM,24,34,34,29,10,12,77,0.0,1010,32,10,288,8,Guinea
2010-12-22,29,24,0.0,10.1,7,87,08:02 PM,08:03 AM,07:06 AM,06:40 PM,24,31,31,27,10,38,86,0.0,1009,29,8,207,7,Guinea
2010-12-23,29,25,0.0,8.6,6,80,09:01 PM,08:57 AM,07:07 AM,06:41 PM,24,31,31,27,9,49,84,0.2,1009,29,9,254,7,Guinea
2010-12-24,30,25,0.0,11.3,7,73,09:58 PM,09:48 AM,07:07 AM,06:41 PM,24,32,32,28,9,20,83,0.5,1009,30,9,292,7,Guinea
2010-12-25,31,25,0.0,11.3,7,66,10:53 PM,10:36 AM,07:08 AM,06:42 PM,24,33,33,28,10,7,79,0.0,1009,31,10,276,8,Guinea
2010-12-26,30,24,0.0,11.3,7,58,11:48 PM,11:23 AM,07:08 AM,06:42 PM,24,31,31,28,9,20,80,0.3,1010,30,9,236,7,Guinea
2010-12-27,30,24,0.0,11.3,7,51,No moonrise,12:08 PM,07:09 AM,06:43 PM,24,31,31,28,8,15,80,1.3,1009,30,10,253,5,Guinea
2010-12-28,31,25,0.0,11.4,7,44,12:41 AM,12:54 PM,07:09 AM,06:44 PM,23,32,32,28,9,11,76,1.2,1008,31,10,257,7,Guinea
2010-12-29,30,24,0.0,11.3,7,36,01:36 AM,01:41 PM,07:10 AM,06:44 PM,24,31,31,27,9,19,81,0.0,1009,30,10,279,7,Guinea
2010-12-30,31,25,0.0,10.1,7,29,02:31 AM,02:31 PM,07:10 AM,06:45 PM,23,31,31,28,8,43,77,0.0,1009,31,10,216,5,Guinea
2010-12-31,33,24,0.0,11.3,7,25,03:28 AM,03:23 PM,07:11 AM,06:45 PM,17,29,29,28,11,31,55,0.6,1009,33,10,138,7,Guinea
