date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-17,28,14,0.0,8.7,5,76,02:46 PM,02:38 AM,06:27 AM,05:51 PM,8,22,22,22,8,2,45,0.0,1010,28,10,94,5,Eritrea
2010-11-18,28,14,0.0,8.7,5,83,03:24 PM,03:26 AM,06:27 AM,05:51 PM,8,21,21,21,10,4,47,0.0,1011,28,10,90,6,Eritrea
2010-11-19,27,13,0.0,8.7,5,91,04:04 PM,04:15 AM,06:28 AM,05:51 PM,6,21,21,21,10,0,40,0.0,1012,27,10,87,6,Eritrea
2010-11-20,28,12,0.0,8.7,5,98,04:47 PM,05:07 AM,06:28 AM,05:51 PM,5,22,21,22,8,0,38,0.0,1011,28,10,73,5,Eritrea
2010-11-21,28,13,0.0,8.7,5,100,05:36 PM,06:01 AM,06:29 AM,05:51 PM,8,21,21,21,8,2,47,0.0,1009,28,10,62,5,Eritrea
2010-11-22,27,13,0.0,8.7,5,87,06:28 PM,06:57 AM,06:29 AM,05:51 PM,12,20,20,20,8,5,62,0.2,1009,27,10,73,5,Eritrea
2010-11-23,26,13,0.0,8.7,5,79,07:25 PM,07:54 AM,06:30 AM,05:51 PM,12,20,20,20,8,13,69,0.6,1010,26,8,74,6,Eritrea
2010-11-24,26,13,0.0,8.7,5,72,08:24 PM,08:50 AM,06:30 AM,05:51 PM,13,20,20,20,9,10,71,3.4,1011,26,10,77,6,Eritrea
2010-11-25,26,14,0.0,8.7,5,64,09:24 PM,09:44 AM,06:31 AM,05:51 PM,14,20,20,20,8,10,72,3.0,1011,26,10,83,5,Eritrea
2010-11-26,26,14,0.0,8.7,5,57,10:22 PM,10:33 AM,06:32 AM,05:51 PM,13,20,20,20,8,7,67,0.0,1011,26,10,82,5,Eritrea
2010-11-27,25,13,0.0,8.7,5,49,11:20 PM,11:20 AM,06:32 AM,05:51 PM,10,19,19,19,12,3,59,0.0,1012,25,10,82,8,Eritrea
2010-11-28,25,12,0.0,8.7,5,41,No moonrise,12:04 PM,06:33 AM,05:52 PM,7,19,18,19,13,1,51,0.0,1012,25,10,84,8,Eritrea
2010-11-29,25,11,0.0,8.7,5,34,12:16 AM,12:47 PM,06:33 AM,05:52 PM,8,19,19,19,9,2,53,0.0,1012,25,10,91,6,Eritrea
2010-11-30,25,12,0.0,8.7,5,26,01:13 AM,01:30 PM,06:34 AM,05:52 PM,9,19,19,19,11,3,59,0.0,1012,25,10,76,7,Eritrea
2010-12-01,25,12,0.0,8.7,5,25,02:09 AM,02:14 PM,06:34 AM,05:52 PM,11,18,18,18,11,10,69,0.6,1012,25,10,81,7,Eritrea
2010-12-02,25,12,0.0,8.7,5,18,03:07 AM,03:00 PM,06:35 AM,05:52 PM,10,18,18,18,11,5,62,0.0,1012,25,10,78,7,Eritrea
2010-12-03,25,11,0.0,8.7,5,11,04:07 AM,03:49 PM,06:35 AM,05:52 PM,6,18,18,18,13,7,53,0.0,1013,25,10,82,8,Eritrea
2010-12-04,25,11,0.0,8.7,5,4,05:08 AM,04:42 PM,06:36 AM,05:53 PM,5,19,19,19,12,0,46,0.0,1013,25,10,77,7,Eritrea
2010-12-05,25,11,0.0,8.7,5,0,06:08 AM,05:39 PM,06:37 AM,05:53 PM,7,19,19,19,8,1,51,0.0,1011,25,10,103,5,Eritrea
2010-12-06,26,10,0.0,8.7,5,0,07:07 AM,06:36 PM,06:37 AM,05:53 PM,5,20,19,20,6,0,42,0.0,1009,26,10,121,4,Eritrea
2010-12-07,25,10,0.0,8.7,5,4,08:02 AM,07:33 PM,06:38 AM,05:53 PM,7,19,19,19,6,6,50,0.0,1010,25,10,89,3,Eritrea
2010-12-08,25,12,0.0,8.7,5,11,08:53 AM,08:28 PM,06:38 AM,05:54 PM,9,19,19,19,8,5,57,0.0,1011,25,10,81,5,Eritrea
2010-12-09,26,12,0.0,8.7,5,18,09:38 AM,09:21 PM,06:39 AM,05:54 PM,9,20,20,20,6,5,54,0.3,1011,26,10,114,3,Eritrea
2010-12-10,25,14,0.0,8.7,5,25,10:19 AM,10:11 PM,06:40 AM,05:54 PM,8,19,19,19,10,8,49,1.4,1012,25,10,263,6,Eritrea
2010-12-11,24,12,0.0,8.7,5,33,10:57 AM,10:58 PM,06:40 AM,05:55 PM,7,19,19,19,10,5,48,0.0,1011,24,10,122,6,Eritrea
2010-12-12,24,12,0.0,8.7,5,40,11:34 AM,11:45 PM,06:41 AM,05:55 PM,12,19,19,19,8,13,70,2.2,1010,24,9,75,5,Eritrea
2010-12-13,23,13,0.0,8.7,5,47,12:08 PM,No moonset,06:41 AM,05:55 PM,13,18,18,18,12,14,75,1.2,1013,23,10,76,9,Eritrea
2010-12-14,22,12,0.0,8.7,5,54,12:43 PM,12:31 AM,06:42 AM,05:56 PM,13,17,18,17,13,24,78,0.0,1014,22,10,74,9,Eritrea
2010-12-15,24,13,0.0,8.7,5,62,01:19 PM,01:18 AM,06:42 AM,05:56 PM,13,18,19,18,11,10,73,0.1,1013,24,10,85,8,Eritrea
2010-12-16,25,13,0.0,8.7,5,69,01:58 PM,02:05 AM,06:43 AM,05:57 PM,11,19,19,19,11,4,67,0.2,1013,25,10,90,7,Eritrea
2010-12-17,25,11,0.0,8.7,5,76,02:39 PM,02:56 AM,06:43 AM,05:57 PM,7,19,19,19,12,0,50,0.0,1012,25,10,92,7,Eritrea
2010-12-18,26,11,0.0,8.7,5,84,03:26 PM,03:49 AM,06:44 AM,05:58 PM,7,21,20,21,7,0,46,0.0,1011,26,10,84,4,Eritrea
2010-12-19,25,11,0.0,8.7,5,91,04:16 PM,04:44 AM,06:44 AM,05:58 PM,7,19,19,19,9,0,46,0.0,1011,25,10,86,6,Eritrea
2010-12-20,24,10,0.0,8.7,5,98,05:12 PM,05:41 AM,06:45 AM,05:58 PM,6,17,17,17,13,1,50,0.0,1013,24,10,80,8,Eritrea
2010-12-21,24,10,0.0,8.7,5,100,06:12 PM,06:39 AM,06:46 AM,05:59 PM,6,18,18,18,12,0,50,0.0,1013,24,10,89,7,Eritrea
2010-12-22,25,11,0.0,8.7,5,87,07:13 PM,07:35 AM,06:46 AM,05:59 PM,8,20,19,20,8,1,50,0.0,1013,25,10,86,5,Eritrea
2010-12-23,26,12,0.0,11.5,5,80,08:14 PM,08:27 AM,06:47 AM,06:00 PM,9,20,20,20,7,2,56,0.0,1012,26,10,79,4,Eritrea
2010-12-24,25,11,0.0,11.5,5,73,09:14 PM,09:17 AM,06:47 AM,06:00 PM,10,19,19,19,8,3,62,0.0,1012,25,10,59,5,Eritrea
2010-12-25,24,11,0.0,11.5,5,66,10:12 PM,10:03 AM,06:47 AM,06:01 PM,11,18,18,18,8,5,68,0.0,1013,24,9,70,5,Eritrea
2010-12-26,24,11,0.0,11.5,5,58,11:09 PM,10:47 AM,06:48 AM,06:01 PM,11,18,18,18,9,7,68,0.4,1012,24,9,78,6,Eritrea
2010-12-27,24,12,0.0,11.5,5,51,No moonrise,11:30 AM,06:48 AM,06:02 PM,12,18,18,18,10,15,71,0.1,1011,24,9,74,7,Eritrea
2010-12-28,25,12,0.0,11.5,5,44,12:05 AM,12:13 PM,06:49 AM,06:03 PM,11,19,19,19,7,4,65,1.0,1010,25,10,122,4,Eritrea
2010-12-29,26,12,0.0,11.5,5,36,01:02 AM,12:57 PM,06:49 AM,06:03 PM,8,20,20,20,6,2,50,0.0,1010,26,10,170,4,Eritrea
2010-12-30,26,14,0.0,11.5,5,29,02:00 AM,01:45 PM,06:50 AM,06:04 PM,3,20,20,20,11,6,35,0.0,1011,26,10,259,7,Eritrea
2010-12-31,23,11,0.0,11.5,5,25,02:58 AM,02:35 PM,06:50 AM,06:04 PM,10,18,18,18,10,11,63,0.0,1013,23,10,83,7,Eritrea
