date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-21,27,24,0.0,10.2,6,100,06:04 PM,05:38 AM,06:05 AM,06:11 PM,23,28,28,25,16,47,91,15.0,1008,27,7,185,10,Gabon
2010-11-22,27,23,0.0,8.8,5,87,06:59 PM,06:32 AM,06:05 AM,06:11 PM,23,27,27,25,12,60,90,0.0,1008,27,6,190,8,Gabon
2010-11-23,28,23,0.0,10.2,5,79,07:56 PM,07:28 AM,06:05 AM,06:11 PM,23,28,28,25,9,69,90,2.3,1008,28,7,208,6,Gabon
2010-11-24,28,23,0.0,10.2,6,72,08:53 PM,08:25 AM,06:06 AM,06:12 PM,24,29,29,25,8,71,91,5.8,1008,28,4,191,5,Gabon
2010-11-25,27,24,0.0,7.4,6,64,09:49 PM,09:21 AM,06:06 AM,06:12 PM,24,29,29,25,12,78,93,10.5,1008,27,5,195,8,Gabon
2010-11-26,25,24,0.0,7.4,5,57,10:42 PM,10:15 AM,06:06 AM,06:12 PM,23,27,27,24,14,73,95,15.8,1009,25,4,171,8,Gabon
2010-11-27,28,24,0.0,11.6,6,49,11:34 PM,11:08 AM,06:07 AM,06:13 PM,23,28,28,25,13,59,92,8.2,1009,28,7,186,8,Gabon
2010-11-28,27,23,0.0,11.6,6,41,No moonrise,11:58 AM,06:07 AM,06:13 PM,23,28,28,25,8,49,91,0.3,1010,27,5,203,5,Gabon
2010-11-29,27,24,0.0,11.6,5,34,12:24 AM,12:47 PM,06:07 AM,06:13 PM,23,28,28,25,10,50,91,8.1,1010,27,8,229,6,Gabon
2010-11-30,28,23,0.0,11.6,5,26,01:13 AM,01:37 PM,06:08 AM,06:14 PM,24,28,28,25,10,41,92,7.4,1009,28,7,211,6,Gabon
2010-12-01,28,23,0.0,11.6,7,25,02:03 AM,02:27 PM,06:08 AM,06:14 PM,24,29,29,25,8,24,90,2.7,1009,28,7,195,5,Gabon
2010-12-02,28,23,0.0,11.6,6,18,02:55 AM,03:20 PM,06:08 AM,06:14 PM,23,28,28,25,9,40,90,3.5,1009,28,9,209,5,Gabon
2010-12-03,26,24,0.0,8.8,6,11,03:49 AM,04:14 PM,06:09 AM,06:15 PM,23,28,28,25,10,40,91,1.6,1009,26,8,207,6,Gabon
2010-12-04,28,23,0.0,11.6,7,4,04:45 AM,05:12 PM,06:09 AM,06:15 PM,23,29,29,25,9,40,89,5.4,1009,28,8,207,6,Gabon
2010-12-05,28,24,0.0,8.8,7,0,05:43 AM,06:09 PM,06:10 AM,06:16 PM,23,28,28,25,13,63,88,8.3,1010,28,10,192,8,Gabon
2010-12-06,27,24,0.0,8.8,5,0,06:41 AM,07:07 PM,06:10 AM,06:16 PM,23,27,27,25,13,60,90,1.1,1010,27,8,204,9,Gabon
2010-12-07,28,23,0.0,11.6,7,4,07:37 AM,08:02 PM,06:10 AM,06:16 PM,23,28,28,25,9,53,88,0.3,1010,28,8,209,6,Gabon
2010-12-08,28,23,0.0,11.6,7,11,08:30 AM,08:53 PM,06:11 AM,06:17 PM,23,28,28,25,8,29,87,3.4,1010,28,9,204,5,Gabon
2010-12-09,28,23,0.0,11.6,6,18,09:20 AM,09:41 PM,06:11 AM,06:17 PM,23,28,28,25,8,25,88,1.4,1010,28,8,196,5,Gabon
2010-12-10,29,24,0.0,11.6,6,25,10:05 AM,10:25 PM,06:12 AM,06:18 PM,23,29,29,26,11,31,86,1.2,1010,29,9,213,7,Gabon
2010-12-11,28,24,0.0,10.2,7,33,10:48 AM,11:08 PM,06:12 AM,06:18 PM,23,29,29,26,10,48,88,9.7,1008,28,9,237,7,Gabon
2010-12-12,28,23,0.0,11.6,7,40,11:30 AM,11:49 PM,06:13 AM,06:19 PM,23,28,28,25,9,37,88,1.9,1007,28,8,244,6,Gabon
2010-12-13,28,24,0.0,11.6,7,47,12:10 PM,No moonset,06:13 AM,06:19 PM,23,28,28,25,10,35,86,1.2,1007,28,10,205,7,Gabon
2010-12-14,29,24,0.0,11.6,7,54,12:50 PM,12:29 AM,06:14 AM,06:20 PM,23,29,29,26,10,33,88,3.9,1008,29,9,220,6,Gabon
2010-12-15,29,24,0.0,11.6,7,62,01:32 PM,01:10 AM,06:14 AM,06:20 PM,24,29,29,26,12,30,89,9.9,1009,29,6,217,7,Gabon
2010-12-16,28,23,0.0,10.2,7,69,02:15 PM,01:53 AM,06:14 AM,06:21 PM,24,30,30,26,8,30,90,11.7,1008,28,8,243,4,Gabon
2010-12-17,29,24,0.0,11.6,6,76,03:02 PM,02:38 AM,06:15 AM,06:21 PM,24,30,30,26,7,25,87,4.1,1007,29,9,273,4,Gabon
2010-12-18,29,24,0.0,11.6,6,84,03:53 PM,03:27 AM,06:15 AM,06:22 PM,24,29,29,26,12,27,90,5.6,1008,29,7,197,7,Gabon
2010-12-19,29,24,0.0,11.6,7,91,04:47 PM,04:19 AM,06:16 AM,06:22 PM,24,29,29,26,10,33,88,5.4,1009,29,7,194,7,Gabon
2010-12-20,28,24,0.0,11.6,7,98,05:44 PM,05:15 AM,06:16 AM,06:23 PM,24,29,29,26,10,21,88,2.5,1010,28,9,229,6,Gabon
2010-12-21,28,24,0.0,11.6,7,100,06:42 PM,06:13 AM,06:17 AM,06:23 PM,23,29,29,26,11,27,85,1.2,1010,28,8,228,7,Gabon
2010-12-22,28,24,0.0,11.6,7,87,07:40 PM,07:11 AM,06:17 AM,06:24 PM,23,28,28,26,10,26,85,2.4,1010,28,9,222,6,Gabon
2010-12-23,29,23,0.0,11.6,7,80,08:36 PM,08:08 AM,06:18 AM,06:24 PM,22,28,28,25,8,26,84,0.0,1009,29,10,200,5,Gabon
2010-12-24,29,23,0.0,11.6,7,73,09:30 PM,09:03 AM,06:18 AM,06:25 PM,23,28,28,26,9,37,87,1.3,1009,29,8,199,6,Gabon
2010-12-25,28,24,0.0,11.6,7,66,10:21 PM,09:55 AM,06:19 AM,06:25 PM,23,28,28,25,12,39,89,8.1,1010,28,8,215,7,Gabon
2010-12-26,28,23,0.0,11.6,7,58,11:11 PM,10:45 AM,06:19 AM,06:26 PM,23,28,28,25,8,54,89,6.2,1010,28,8,217,5,Gabon
2010-12-27,27,24,0.0,10.2,6,51,No moonrise,11:35 AM,06:20 AM,06:26 PM,23,28,28,25,9,51,88,0.0,1009,27,9,210,6,Gabon
2010-12-28,27,23,0.0,8.8,6,44,12:01 AM,12:24 PM,06:20 AM,06:27 PM,23,28,28,25,11,55,88,0.3,1009,27,8,195,7,Gabon
2010-12-29,30,24,0.0,11.6,7,36,12:51 AM,01:15 PM,06:21 AM,06:27 PM,23,29,29,26,10,38,87,3.4,1009,30,7,199,6,Gabon
2010-12-30,29,24,0.0,11.6,7,29,01:43 AM,02:08 PM,06:21 AM,06:28 PM,23,29,29,26,9,24,86,7.6,1009,29,9,225,6,Gabon
2010-12-31,28,24,0.0,10.2,7,25,02:37 AM,03:03 PM,06:22 AM,06:28 PM,24,29,29,26,9,43,90,11.0,1008,28,9,223,5,Gabon
