date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-17,31,17,0.0,11.6,6,76,03:11 PM,02:43 AM,06:10 AM,06:34 PM,15,24,24,24,12,29,63,0.0,1011,31,9,91,8,Tanzania
2010-11-18,32,17,0.0,11.6,6,83,03:56 PM,03:23 AM,06:10 AM,06:34 PM,15,24,24,24,13,18,61,0.0,1011,32,9,78,9,Tanzania
2010-11-19,31,18,0.0,11.6,6,91,04:43 PM,04:05 AM,06:10 AM,06:35 PM,16,24,24,24,12,34,65,1.5,1012,31,10,84,8,Tanzania
2010-11-20,31,18,0.0,11.6,6,98,05:34 PM,04:50 AM,06:10 AM,06:35 PM,16,25,25,24,11,28,67,2.4,1011,31,9,78,7,Tanzania
2010-11-21,31,18,0.0,11.6,6,100,06:26 PM,05:39 AM,06:10 AM,06:35 PM,16,25,25,24,13,32,66,0.0,1009,31,9,72,9,Tanzania
2010-11-22,31,18,0.0,11.6,6,87,07:23 PM,06:30 AM,06:10 AM,06:36 PM,16,24,24,24,13,31,66,0.0,1009,31,9,72,9,Tanzania
2010-11-23,32,18,0.0,11.6,6,79,08:19 PM,07:26 AM,06:10 AM,06:36 PM,15,25,25,24,13,26,62,0.1,1010,32,9,86,9,Tanzania
2010-11-24,32,17,0.0,11.6,6,72,09:15 PM,08:23 AM,06:11 AM,06:36 PM,14,24,24,24,15,15,60,0.0,1011,32,9,84,10,Tanzania
2010-11-25,32,17,0.0,11.6,6,64,10:09 PM,09:21 AM,06:11 AM,06:37 PM,14,24,24,24,15,14,59,0.0,1012,32,9,87,10,Tanzania
2010-11-26,32,17,0.0,11.6,6,57,11:01 PM,10:18 AM,06:11 AM,06:37 PM,14,24,24,24,15,13,60,0.0,1012,32,9,87,11,Tanzania
2010-11-27,32,17,0.0,11.6,6,49,11:50 PM,11:13 AM,06:11 AM,06:38 PM,12,24,24,24,15,5,54,0.0,1012,32,10,89,10,Tanzania
2010-11-28,33,16,0.0,11.6,6,41,No moonrise,12:06 PM,06:11 AM,06:38 PM,12,24,24,24,13,7,52,0.0,1011,33,10,87,9,Tanzania
2010-11-29,34,18,0.0,11.6,7,34,12:37 AM,12:58 PM,06:12 AM,06:39 PM,14,25,25,25,12,14,55,0.0,1010,34,10,83,7,Tanzania
2010-11-30,33,18,0.0,11.6,6,26,01:24 AM,01:50 PM,06:12 AM,06:39 PM,15,25,25,25,12,20,60,0.2,1010,33,9,74,8,Tanzania
2010-12-01,33,18,0.0,11.6,5,25,02:11 AM,02:43 PM,06:12 AM,06:39 PM,16,25,25,25,11,31,63,0.6,1009,33,10,75,7,Tanzania
2010-12-02,31,18,0.0,11.6,6,18,03:00 AM,03:38 PM,06:12 AM,06:40 PM,17,25,25,24,12,27,67,10.4,1010,31,9,81,8,Tanzania
2010-12-03,31,18,0.0,10.2,6,11,03:51 AM,04:35 PM,06:13 AM,06:40 PM,17,25,25,24,11,36,69,1.8,1010,31,9,71,7,Tanzania
2010-12-04,33,19,0.0,11.6,6,4,04:45 AM,05:34 PM,06:13 AM,06:41 PM,17,26,26,25,10,25,65,0.8,1010,33,10,60,6,Tanzania
2010-12-05,33,19,0.0,11.6,7,0,05:42 AM,06:32 PM,06:13 AM,06:41 PM,17,26,26,25,8,30,65,0.1,1008,33,9,55,5,Tanzania
2010-12-06,31,20,0.0,11.6,6,0,06:39 AM,07:30 PM,06:14 AM,06:42 PM,19,26,26,24,6,37,74,6.9,1008,31,10,149,4,Tanzania
2010-12-07,27,21,0.0,10.2,5,4,07:36 AM,08:24 PM,06:14 AM,06:42 PM,20,25,25,23,4,58,82,9.6,1010,27,9,201,3,Tanzania
2010-12-08,21,18,0.0,7.5,4,11,08:30 AM,09:14 PM,06:14 AM,06:43 PM,19,20,20,20,5,86,94,20.4,1012,21,6,149,4,Tanzania
2010-12-09,29,17,0.0,11.6,6,18,09:22 AM,10:00 PM,06:15 AM,06:43 PM,18,23,23,22,3,59,80,0.0,1012,29,9,127,2,Tanzania
2010-12-10,24,20,0.0,7.5,5,25,10:10 AM,10:42 PM,06:15 AM,06:44 PM,19,21,22,21,5,74,90,38.8,1013,24,8,90,3,Tanzania
2010-12-11,26,18,0.0,11.6,5,33,10:56 AM,11:23 PM,06:16 AM,06:44 PM,18,22,22,22,9,39,81,2.0,1011,26,7,77,6,Tanzania
2010-12-12,28,17,0.0,11.6,6,40,11:39 AM,No moonset,06:16 AM,06:45 PM,16,22,22,22,11,28,75,0.0,1010,28,8,88,7,Tanzania
2010-12-13,28,17,0.0,11.6,6,47,12:22 PM,12:01 AM,06:17 AM,06:45 PM,17,22,22,22,13,35,76,0.0,1011,28,8,81,8,Tanzania
2010-12-14,29,17,0.0,11.6,6,54,01:05 PM,12:39 AM,06:17 AM,06:46 PM,16,23,23,22,12,31,70,0.0,1012,29,8,87,8,Tanzania
2010-12-15,30,16,0.0,11.6,6,62,01:49 PM,01:18 AM,06:17 AM,06:46 PM,15,23,23,23,10,19,66,0.0,1012,30,9,67,6,Tanzania
2010-12-16,31,16,0.0,11.6,6,69,02:34 PM,01:59 AM,06:18 AM,06:47 PM,15,24,24,23,9,13,62,0.0,1011,31,10,123,5,Tanzania
2010-12-17,32,17,0.0,11.6,6,76,03:23 PM,02:41 AM,06:18 AM,06:47 PM,16,25,25,24,8,18,62,0.0,1011,32,10,73,5,Tanzania
2010-12-18,31,18,0.0,11.6,6,84,04:14 PM,03:28 AM,06:19 AM,06:48 PM,16,25,25,24,10,21,63,0.0,1010,31,10,84,6,Tanzania
2010-12-19,33,17,0.0,11.6,6,91,05:10 PM,04:19 AM,06:19 AM,06:48 PM,16,25,25,25,7,20,62,0.0,1009,33,10,70,4,Tanzania
2010-12-20,32,18,0.0,11.6,6,98,06:07 PM,05:14 AM,06:20 AM,06:49 PM,17,26,26,25,8,26,64,0.8,1009,32,10,83,5,Tanzania
2010-12-21,27,18,0.0,11.6,5,100,07:04 PM,06:11 AM,06:20 AM,06:49 PM,18,22,23,22,8,39,80,11.6,1011,27,9,193,5,Tanzania
2010-12-22,28,17,0.0,11.6,6,87,08:01 PM,07:11 AM,06:21 AM,06:50 PM,19,23,23,23,3,53,80,1.5,1011,28,8,275,2,Tanzania
2010-12-23,27,18,0.0,11.6,5,80,08:55 PM,08:09 AM,06:21 AM,06:50 PM,19,24,24,23,5,33,79,3.9,1011,27,10,122,3,Tanzania
2010-12-24,29,18,0.0,11.6,6,73,09:47 PM,09:07 AM,06:22 AM,06:51 PM,19,24,24,23,6,26,80,6.5,1011,29,9,107,4,Tanzania
2010-12-25,28,18,0.0,11.6,6,66,10:35 PM,10:02 AM,06:22 AM,06:51 PM,19,24,24,23,5,22,77,7.3,1011,28,9,153,3,Tanzania
2010-12-26,28,18,0.0,11.6,5,58,11:23 PM,10:55 AM,06:23 AM,06:52 PM,19,23,23,22,11,34,82,8.3,1011,28,8,67,6,Tanzania
2010-12-27,27,18,0.0,11.6,5,51,No moonrise,11:47 AM,06:23 AM,06:52 PM,18,22,23,22,11,45,81,2.3,1010,27,7,91,7,Tanzania
2010-12-28,28,17,0.0,11.6,6,44,12:09 AM,12:39 PM,06:24 AM,06:53 PM,17,22,22,22,11,41,77,0.1,1011,28,8,88,7,Tanzania
2010-12-29,29,16,0.0,11.6,6,36,12:57 AM,01:33 PM,06:24 AM,06:53 PM,17,22,23,22,10,32,76,1.5,1011,29,8,71,6,Tanzania
2010-12-30,27,17,0.0,11.6,6,29,01:46 AM,02:27 PM,06:25 AM,06:54 PM,18,22,23,22,11,40,80,0.3,1012,27,8,70,7,Tanzania
2010-12-31,28,17,0.0,11.6,6,25,02:38 AM,03:24 PM,06:25 AM,06:54 PM,18,22,22,22,12,48,81,1.5,1011,28,8,81,8,Tanzania
