date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-06,32,23,0.0,11.6,7,0,05:30 AM,05:44 PM,05:31 AM,05:28 PM,23,30,30,27,6,43,82,0.5,1009,32,7,108,4,Central_African_Republic
2010-11-07,28,22,0.0,6.0,5,0,06:29 AM,06:42 PM,05:31 AM,05:28 PM,23,27,27,25,9,78,90,0.0,1009,28,6,204,5,Central_African_Republic
2010-11-08,31,21,0.0,11.6,6,8,07:29 AM,07:40 PM,05:31 AM,05:28 PM,22,28,28,25,6,31,83,0.0,1009,31,8,222,4,Central_African_Republic
2010-11-09,32,21,0.0,10.2,7,15,08:26 AM,08:36 PM,05:32 AM,05:28 PM,22,30,30,26,7,27,82,0.6,1008,32,9,133,4,Central_African_Republic
2010-11-10,30,22,0.0,11.6,6,23,09:20 AM,09:30 PM,05:32 AM,05:28 PM,22,30,30,27,8,28,79,5.8,1010,30,8,123,5,Central_African_Republic
2010-11-11,32,22,0.0,11.6,7,30,10:09 AM,10:20 PM,05:32 AM,05:28 PM,22,30,30,26,9,15,78,0.5,1010,32,10,39,5,Central_African_Republic
2010-11-12,33,21,0.0,11.6,7,38,10:55 AM,11:07 PM,05:32 AM,05:28 PM,21,30,30,27,6,10,71,0.0,1007,33,10,268,3,Central_African_Republic
2010-11-13,30,21,0.0,11.6,6,45,11:38 AM,11:51 PM,05:32 AM,05:28 PM,21,28,28,25,9,19,81,0.0,1007,30,10,189,5,Central_African_Republic
2010-11-14,31,21,0.0,10.2,6,53,12:18 PM,No moonset,05:33 AM,05:28 PM,22,28,28,25,9,47,84,0.0,1010,31,9,144,5,Central_African_Republic
2010-11-15,29,21,0.0,11.6,5,60,12:57 PM,12:34 AM,05:33 AM,05:28 PM,22,28,28,25,9,51,86,0.0,1011,29,6,56,6,Central_African_Republic
2010-11-16,32,21,0.0,11.6,7,68,01:37 PM,01:16 AM,05:33 AM,05:28 PM,22,29,29,26,6,30,82,1.3,1009,32,9,97,4,Central_African_Republic
2010-11-17,31,21,0.0,11.6,7,76,02:16 PM,01:58 AM,05:33 AM,05:28 PM,22,29,29,25,6,19,83,3.4,1008,31,10,201,4,Central_African_Republic
2010-11-18,31,21,0.0,11.6,6,83,02:57 PM,02:41 AM,05:34 AM,05:29 PM,22,28,28,25,9,18,83,1.7,1009,31,9,173,5,Central_African_Republic
2010-11-19,31,21,0.0,10.2,7,91,03:41 PM,03:27 AM,05:34 AM,05:29 PM,22,28,28,25,9,39,84,0.2,1010,31,7,150,5,Central_African_Republic
2010-11-20,31,21,0.0,11.6,7,98,04:28 PM,04:15 AM,05:34 AM,05:29 PM,22,29,29,26,8,15,81,6.4,1009,31,9,101,5,Central_African_Republic
2010-11-21,31,21,0.0,11.6,7,100,05:20 PM,05:07 AM,05:35 AM,05:29 PM,22,29,29,26,8,13,78,0.1,1007,31,9,75,5,Central_African_Republic
2010-11-22,33,22,0.0,11.6,7,87,06:14 PM,06:01 AM,05:35 AM,05:29 PM,21,29,29,26,6,17,75,0.1,1006,33,10,151,4,Central_African_Republic
2010-11-23,32,22,0.0,11.6,7,79,07:11 PM,06:57 AM,05:35 AM,05:29 PM,21,29,29,26,8,17,76,0.0,1007,32,10,196,5,Central_African_Republic
2010-11-24,32,22,0.0,11.6,7,72,08:08 PM,07:54 AM,05:36 AM,05:30 PM,22,30,30,27,7,21,75,0.0,1007,32,10,141,4,Central_African_Republic
2010-11-25,31,22,0.0,11.6,7,64,09:05 PM,08:49 AM,05:36 AM,05:30 PM,22,29,29,26,9,23,79,4.2,1008,31,10,92,5,Central_African_Republic
2010-11-26,31,22,0.0,11.6,7,57,10:00 PM,09:43 AM,05:36 AM,05:30 PM,22,28,28,25,8,19,83,3.0,1008,31,9,129,5,Central_African_Republic
2010-11-27,31,21,0.0,11.6,7,49,10:53 PM,10:33 AM,05:37 AM,05:30 PM,22,29,29,26,7,18,80,3.8,1008,31,10,138,4,Central_African_Republic
2010-11-28,32,22,0.0,11.6,7,41,11:45 PM,11:23 AM,05:37 AM,05:31 PM,22,29,29,26,7,13,79,0.0,1008,32,9,174,4,Central_African_Republic
2010-11-29,34,22,0.0,11.6,7,34,No moonrise,12:10 PM,05:37 AM,05:31 PM,21,30,30,27,6,10,73,0.0,1008,34,10,158,3,Central_African_Republic
2010-11-30,34,22,0.0,11.6,7,26,12:36 AM,12:58 PM,05:38 AM,05:31 PM,21,30,30,27,7,11,70,0.0,1007,34,10,160,4,Central_African_Republic
2010-12-01,34,22,0.0,11.6,7,25,01:28 AM,01:46 PM,05:38 AM,05:32 PM,21,30,30,27,6,10,70,0.0,1007,34,10,171,4,Central_African_Republic
2010-12-02,33,21,0.0,11.6,7,18,02:21 AM,02:37 PM,05:39 AM,05:32 PM,21,29,29,27,8,15,72,1.8,1007,33,10,144,5,Central_African_Republic
2010-12-03,34,22,0.0,11.6,7,11,03:17 AM,03:31 PM,05:39 AM,05:32 PM,21,30,30,27,7,16,71,0.0,1008,34,10,142,4,Central_African_Republic
2010-12-04,33,23,0.0,11.6,7,4,04:14 AM,04:26 PM,05:40 AM,05:33 PM,19,30,30,28,9,14,60,0.0,1007,33,10,70,5,Central_African_Republic
2010-12-05,34,21,0.0,11.6,7,0,05:13 AM,05:24 PM,05:40 AM,05:33 PM,17,29,29,27,8,7,56,0.0,1007,34,10,169,5,Central_African_Republic
2010-12-06,32,20,0.0,11.6,7,0,06:10 AM,06:21 PM,05:40 AM,05:33 PM,15,27,27,26,7,7,54,0.0,1008,32,10,246,4,Central_African_Republic
2010-12-07,32,20,0.0,11.6,6,4,07:06 AM,07:17 PM,05:41 AM,05:34 PM,14,26,26,25,6,6,53,0.0,1008,32,10,263,4,Central_African_Republic
2010-12-08,32,18,0.0,11.6,6,11,07:59 AM,08:09 PM,05:41 AM,05:34 PM,13,25,25,25,8,4,49,0.0,1009,32,10,270,5,Central_African_Republic
2010-12-09,32,18,0.0,11.6,6,18,08:47 AM,08:58 PM,05:42 AM,05:35 PM,13,26,26,25,11,4,49,0.0,1009,32,10,137,7,Central_African_Republic
2010-12-10,32,20,0.0,11.6,6,25,09:32 AM,09:45 PM,05:42 AM,05:35 PM,14,26,26,25,13,3,51,0.0,1009,32,10,12,8,Central_African_Republic
2010-12-11,32,19,0.0,11.6,6,33,10:13 AM,10:28 PM,05:43 AM,05:35 PM,12,25,25,25,12,4,47,0.0,1008,32,10,60,7,Central_African_Republic
2010-12-12,33,18,0.0,11.6,7,40,10:53 AM,11:11 PM,05:43 AM,05:36 PM,13,26,26,25,10,9,48,0.0,1006,33,10,61,6,Central_African_Republic
2010-12-13,34,20,0.0,11.6,7,47,11:32 AM,11:53 PM,05:44 AM,05:36 PM,13,27,27,27,10,27,46,0.0,1006,34,10,29,6,Central_African_Republic
2010-12-14,34,20,0.0,11.6,7,54,12:11 PM,No moonset,05:44 AM,05:37 PM,13,28,28,27,9,22,44,0.0,1008,34,10,51,5,Central_African_Republic
2010-12-15,35,21,0.0,11.6,7,62,12:51 PM,12:35 AM,05:45 AM,05:37 PM,15,28,28,27,8,15,48,0.0,1008,35,10,150,5,Central_African_Republic
2010-12-16,37,20,0.0,11.6,7,69,01:34 PM,01:19 AM,05:45 AM,05:38 PM,15,29,29,28,6,16,47,0.0,1007,37,10,120,3,Central_African_Republic
2010-12-17,37,20,0.0,11.6,7,76,02:19 PM,02:06 AM,05:46 AM,05:38 PM,13,29,29,28,9,7,41,0.0,1006,37,10,47,5,Central_African_Republic
2010-12-18,37,20,0.0,11.6,7,84,03:08 PM,02:55 AM,05:46 AM,05:39 PM,12,28,28,28,5,5,39,0.0,1007,37,10,111,3,Central_African_Republic
2010-12-19,36,21,0.0,11.6,7,91,04:02 PM,03:49 AM,05:47 AM,05:39 PM,13,29,29,28,11,9,41,0.0,1007,36,10,292,6,Central_African_Republic
2010-12-20,35,21,0.0,11.6,7,98,04:58 PM,04:45 AM,05:47 AM,05:40 PM,10,27,27,27,12,7,35,0.0,1008,35,10,220,7,Central_African_Republic
2010-12-21,37,20,0.0,11.6,7,100,05:57 PM,05:43 AM,05:48 AM,05:40 PM,12,28,28,28,6,10,40,0.0,1008,37,10,179,3,Central_African_Republic
2010-12-22,36,20,0.0,11.6,7,87,06:56 PM,06:40 AM,05:48 AM,05:41 PM,12,28,28,28,8,6,38,0.0,1008,36,10,192,5,Central_African_Republic
2010-12-23,36,19,0.0,11.6,7,80,07:53 PM,07:36 AM,05:49 AM,05:41 PM,11,27,27,26,6,5,39,0.0,1008,36,10,267,4,Central_African_Republic
2010-12-24,37,19,0.0,11.6,7,73,08:48 PM,08:29 AM,05:49 AM,05:42 PM,14,28,28,27,5,18,47,0.0,1008,37,10,199,3,Central_African_Republic
2010-12-25,36,21,0.0,11.6,7,66,09:42 PM,09:20 AM,05:50 AM,05:42 PM,17,29,29,28,7,24,54,0.0,1008,36,10,189,4,Central_African_Republic
2010-12-26,36,22,0.0,11.6,7,58,10:33 PM,10:08 AM,05:50 AM,05:43 PM,16,29,29,28,7,21,51,0.0,1008,36,10,199,4,Central_African_Republic
2010-12-27,35,21,0.0,11.6,7,51,11:25 PM,10:56 AM,05:51 AM,05:43 PM,15,28,28,27,9,11,52,0.0,1007,35,10,192,6,Central_African_Republic
2010-12-28,33,21,0.0,11.6,7,44,No moonrise,11:44 AM,05:51 AM,05:44 PM,17,28,28,26,12,10,58,0.0,1007,33,10,206,7,Central_African_Republic
2010-12-29,35,20,0.0,11.6,7,36,12:17 AM,12:33 PM,05:52 AM,05:44 PM,18,28,28,26,6,11,65,0.0,1008,35,8,227,4,Central_African_Republic
2010-12-30,33,18,0.0,11.6,7,29,01:10 AM,01:25 PM,05:52 AM,05:45 PM,5,25,25,25,12,21,29,0.0,1009,33,10,183,7,Central_African_Republic
2010-12-31,33,18,0.0,11.6,6,25,02:05 AM,02:18 PM,05:52 AM,05:45 PM,5,25,25,25,12,10,28,0.0,1008,33,10,115,8,Central_African_Republic
