date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-20,39,22,0.0,11.6,7,98,04:13 PM,04:33 AM,05:55 AM,05:16 PM,7,28,28,29,12,2,28,0.0,1008,39,10,298,7,Sudan
2010-11-21,37,21,0.0,11.6,7,100,05:02 PM,05:28 AM,05:55 AM,05:16 PM,7,28,28,28,13,0,29,0.0,1007,37,10,297,7,Sudan
2010-11-22,37,20,0.0,11.6,7,87,05:55 PM,06:24 AM,05:56 AM,05:16 PM,7,27,27,28,13,0,30,0.0,1007,37,10,257,7,Sudan
2010-11-23,37,19,0.0,11.6,7,79,06:51 PM,07:21 AM,05:56 AM,05:16 PM,6,27,27,27,12,0,29,0.0,1007,37,10,259,7,Sudan
2010-11-24,36,19,0.0,11.6,7,72,07:50 PM,08:17 AM,05:57 AM,05:16 PM,6,26,26,27,11,0,29,0.0,1009,36,10,302,6,Sudan
2010-11-25,36,19,0.0,11.6,7,64,08:50 PM,09:10 AM,05:57 AM,05:16 PM,6,26,26,27,11,1,28,0.0,1009,36,10,254,6,Sudan
2010-11-26,36,18,0.0,11.6,7,57,09:49 PM,10:00 AM,05:58 AM,05:17 PM,5,26,26,26,12,0,27,0.0,1010,36,10,298,7,Sudan
2010-11-27,36,19,0.0,11.6,7,49,10:46 PM,10:47 AM,05:58 AM,05:17 PM,7,26,26,27,11,0,29,0.0,1009,36,10,303,6,Sudan
2010-11-28,37,19,0.0,11.6,7,41,11:43 PM,11:31 AM,05:59 AM,05:17 PM,9,27,27,27,11,0,34,0.0,1009,37,10,262,6,Sudan
2010-11-29,37,19,0.0,11.6,7,34,No moonrise,12:13 PM,05:59 AM,05:17 PM,8,27,27,28,11,0,32,0.0,1009,37,10,223,6,Sudan
2010-11-30,36,19,0.0,11.2,7,26,12:39 AM,12:56 PM,06:00 AM,05:17 PM,6,27,27,27,11,0,28,0.0,1009,36,10,137,6,Sudan
2010-12-01,36,19,0.0,8.7,7,25,01:36 AM,01:40 PM,06:01 AM,05:17 PM,8,27,27,27,11,1,34,0.0,1009,36,10,218,6,Sudan
2010-12-02,37,19,0.0,8.7,7,18,02:34 AM,02:26 PM,06:01 AM,05:17 PM,7,27,27,27,11,1,33,0.0,1009,37,10,99,6,Sudan
2010-12-03,37,20,0.0,8.7,7,11,03:34 AM,03:16 PM,06:02 AM,05:18 PM,7,27,27,27,12,2,30,0.0,1010,37,10,140,7,Sudan
2010-12-04,37,20,0.0,8.7,7,4,04:35 AM,04:08 PM,06:02 AM,05:18 PM,7,27,27,27,13,0,30,0.0,1010,37,10,262,7,Sudan
2010-12-05,35,19,0.0,8.7,7,0,05:36 AM,05:04 PM,06:03 AM,05:18 PM,7,26,26,26,13,0,31,0.0,1009,35,10,340,7,Sudan
2010-12-06,33,17,0.0,8.7,6,0,06:34 AM,06:02 PM,06:03 AM,05:18 PM,6,24,24,24,13,1,33,0.0,1009,33,10,334,7,Sudan
2010-12-07,32,16,0.0,8.7,6,4,07:30 AM,06:59 PM,06:04 AM,05:19 PM,4,23,23,23,13,0,31,0.0,1010,32,10,332,7,Sudan
2010-12-08,32,15,0.0,8.7,6,11,08:19 AM,07:54 PM,06:05 AM,05:19 PM,4,22,22,23,13,0,33,0.0,1011,32,10,331,7,Sudan
2010-12-09,31,15,0.0,8.7,6,18,09:05 AM,08:47 PM,06:05 AM,05:19 PM,4,22,21,22,14,0,33,0.0,1012,31,10,327,8,Sudan
2010-12-10,30,13,0.0,8.7,6,25,09:46 AM,09:37 PM,06:06 AM,05:20 PM,2,20,20,20,14,0,31,0.0,1014,30,10,333,8,Sudan
2010-12-11,31,12,0.0,8.7,6,33,10:24 AM,10:25 PM,06:06 AM,05:20 PM,2,21,20,21,11,0,33,0.0,1012,31,10,267,6,Sudan
2010-12-12,32,13,0.0,8.7,6,40,11:00 AM,11:11 PM,06:07 AM,05:20 PM,0,22,21,22,12,0,26,0.0,1010,32,10,348,7,Sudan
2010-12-13,31,14,0.0,8.7,6,47,11:35 AM,11:57 PM,06:07 AM,05:21 PM,1,21,21,21,14,0,28,0.0,1013,31,10,182,8,Sudan
2010-12-14,33,14,0.0,8.7,6,54,12:09 PM,No moonset,06:08 AM,05:21 PM,3,22,22,22,13,0,28,0.0,1013,33,10,221,8,Sudan
2010-12-15,33,14,0.0,8.7,6,62,12:45 PM,12:44 AM,06:08 AM,05:21 PM,3,22,22,23,12,0,30,0.0,1012,33,10,302,7,Sudan
2010-12-16,35,15,0.0,8.7,6,69,01:24 PM,01:32 AM,06:09 AM,05:22 PM,-0,23,23,24,11,0,22,0.0,1011,35,10,307,6,Sudan
2010-12-17,35,15,0.0,8.7,6,76,02:05 PM,02:22 AM,06:10 AM,05:22 PM,1,24,24,24,11,0,22,0.0,1010,35,10,300,6,Sudan
2010-12-18,34,17,0.0,8.7,6,84,02:51 PM,03:16 AM,06:10 AM,05:23 PM,5,24,24,24,13,0,32,0.0,1010,34,10,341,8,Sudan
2010-12-19,32,16,0.0,8.7,6,91,03:43 PM,04:11 AM,06:11 AM,05:23 PM,9,23,23,23,14,1,41,0.0,1011,32,10,338,9,Sudan
2010-12-20,32,16,0.0,8.7,6,98,04:38 PM,05:08 AM,06:11 AM,05:24 PM,9,23,23,23,13,1,45,0.0,1011,32,10,299,8,Sudan
2010-12-21,33,16,0.0,8.7,6,100,05:38 PM,06:06 AM,06:12 AM,05:24 PM,7,23,23,23,12,0,39,0.0,1011,33,10,330,7,Sudan
2010-12-22,33,16,0.0,8.7,6,87,06:39 PM,07:02 AM,06:12 AM,05:25 PM,7,23,23,24,12,0,37,0.0,1011,33,10,331,7,Sudan
2010-12-23,33,16,0.0,8.7,6,80,07:41 PM,07:55 AM,06:13 AM,05:25 PM,7,23,23,24,12,0,39,0.0,1011,33,10,332,7,Sudan
2010-12-24,34,16,0.0,8.7,6,73,08:40 PM,08:44 AM,06:13 AM,05:26 PM,9,24,24,24,12,0,43,0.0,1011,34,10,294,7,Sudan
2010-12-25,33,16,0.0,8.7,6,66,09:39 PM,09:30 AM,06:14 AM,05:26 PM,9,24,24,24,12,0,44,0.0,1011,33,10,295,7,Sudan
2010-12-26,33,16,0.0,8.7,6,58,10:35 PM,10:13 AM,06:14 AM,05:27 PM,7,23,23,24,12,0,38,0.0,1011,33,10,300,7,Sudan
2010-12-27,34,16,0.0,8.7,6,51,11:32 PM,10:56 AM,06:14 AM,05:27 PM,7,24,24,24,10,0,35,0.0,1009,34,10,265,6,Sudan
2010-12-28,35,16,0.0,8.7,6,44,No moonrise,11:39 AM,06:15 AM,05:28 PM,6,24,24,25,9,0,34,0.0,1008,35,10,295,5,Sudan
2010-12-29,35,16,0.0,8.7,6,36,12:28 AM,12:23 PM,06:15 AM,05:29 PM,3,25,25,26,10,0,26,0.0,1008,35,10,271,6,Sudan
2010-12-30,28,15,0.0,8.7,6,29,01:27 AM,01:11 PM,06:16 AM,05:29 PM,-1,21,20,21,15,0,26,0.0,1013,28,10,338,10,Sudan
2010-12-31,29,12,0.0,8.7,5,25,02:25 AM,02:01 PM,06:16 AM,05:30 PM,-2,19,19,19,12,0,25,0.0,1015,29,10,265,7,Sudan
